,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
33992,1361984405590446081,1361984405590446081,2021-02-17 15:52:41 IST,2021-02-17,15:52:41,530,465761287,cryptocoinflipr,CRYPTO FU€KING MOON 🚀🌚,,"$ocean taking off, full your Bags!💼  📢 Roadmap 2021 = 20X🚀  #Bitcoin #Crypto #Ethereum #altcoins #IOTA #ZIL  $enj $ocean $reef $xrp #xlm $luna $matic $dgb $ada $coti $vidt $lto",en,[],[],[],1,0,3,"['bitcoin', 'crypto', 'ethereum', 'altcoins', 'iota', 'zil', 'xlm']","['ocean', 'enj', 'ocean', 'reef', 'xrp', 'luna', 'matic', 'dgb', 'ada', 'coti', 'vidt', 'lto']",https://twitter.com/CryptoCoinFlipr/status/1361984405590446081,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
33993,1361983448106356736,1361983448106356736,2021-02-17 15:48:53 IST,2021-02-17,15:48:53,530,2425772784,bitpanda,Bitpanda,,"Last week, we listed 5 new assets ( $AVAX, $ANT, $BTT $DGB and $OCEAN) for you. Now, we would like to celebrate with another competition!  Participate in our $DGB trading competition and win a part of the 100,000 DGB we are giving away.  Find out more:  https://t.co/2XvenKHcQb",en,[],['https://blog.bitpanda.com/dont-miss-our-digibyte-dgb-trading-competition-on-bitpanda/?ref=615250356669422741&tag=sctwidgbtraf&utm_source=twitter&utm_medium=social&utm_campaign=dgb_competition&utm_term=big_teaser_blog%20'],[],47,122,386,[],"['avax', 'ant', 'btt', 'dgb', 'ocean', 'dgb']",https://twitter.com/bitpanda/status/1361983448106356736,False,,0,,,,,,,,[],,,,
33994,1361983434239979521,1361983434239979521,2021-02-17 15:48:49 IST,2021-02-17,15:48:49,530,1109531396073230338,morpheuslads,morpheuslads,,$OCEAN $414m $DATA $71m $TAP $2m 🤔  https://t.co/PrdrQlGsNe,ht,[],[],['https://pbs.twimg.com/media/Eua8iPfXEAEL-Cq.jpg'],1,3,4,[],"['ocean', 'data', 'tap']",https://twitter.com/morpheuslads/status/1361983434239979521,False,,1,https://pbs.twimg.com/media/Eua8iPfXEAEL-Cq.jpg,,,,,,,[],,,,
33995,1361981386710609925,1361981386710609925,2021-02-17 15:40:41 IST,2021-02-17,15:40:41,530,1329241403516338176,justacryp,justacryp,,market bought alts again $grt $algo $ocean $rsr,en,[],[],[],2,1,11,[],"['grt', 'algo', 'ocean', 'rsr']",https://twitter.com/justacryp/status/1361981386710609925,False,,0,,,,,,,,[],,,,
33996,1361981306121445377,1361981306121445377,2021-02-17 15:40:22 IST,2021-02-17,15:40:22,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $OCEAN Short Position 🔻🔻🔻 Entry Price: 1.00069 Target:0.99588 Stop:1.01089 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1361981306121445377,False,,0,,,,,,,,[],,,,
33997,1361980141006688258,1361980141006688258,2021-02-17 15:35:44 IST,2021-02-17,15:35:44,530,1301147558258126849,davidcapel16,Davitamon,,Statistics never lie! $VNLA $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII,in,[],[],[],0,1,2,[],"['vnla', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/DavidCapel16/status/1361980141006688258,False,https://twitter.com/VanillaNetwork1/status/1361979111103746048,0,,,,,,,,[],,,,
33998,1361979233770217478,1361979233770217478,2021-02-17 15:32:08 IST,2021-02-17,15:32:08,530,1161952530416275456,thecryptomime,Crypto Mime,,So who sold alts at the bottom again ? Thank you for cheap tokens $rsr $ocean,en,[],[],[],0,2,6,[],"['rsr', 'ocean']",https://twitter.com/TheCryptoMime/status/1361979233770217478,False,https://twitter.com/TheCryptoMime/status/1360991797367824389,0,,,,,,,,[],,,,
33999,1361978747382095875,1361978747382095875,2021-02-17 15:30:12 IST,2021-02-17,15:30:12,530,328469855,crypto_george_,George,,Confirmed breakout from $BTC rising wedge pattern lol  Send it 🚀  $ALTs will follow very soon!  #BTC #Bitcoin $TTN $VET $FET $SXP $SNTVT $BAND $LINK $DOT $OCEAN $EASY $LUNA  https://t.co/IdGJe4992Z,en,[],[],['https://pbs.twimg.com/media/Eua4WHDWQAEpBuO.png'],1,1,2,"['btc', 'bitcoin']","['btc', 'alts', 'ttn', 'vet', 'fet', 'sxp', 'sntvt', 'band', 'link', 'dot', 'ocean', 'easy', 'luna']",https://twitter.com/crypto_george_/status/1361978747382095875,False,https://twitter.com/crypto_george_/status/1361812671679578114,1,https://pbs.twimg.com/media/Eua4WHDWQAEpBuO.png,,,,,,,[],,,,
34000,1361977727356727297,1361783390157078529,2021-02-17 15:26:09 IST,2021-02-17,15:26:09,530,1368542966,transparentmsg,Vegeta $CTHOR ian,,@crypto_birb $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/transparentmsg/status/1361977727356727297,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
34001,1361976160184201216,1361976160184201216,2021-02-17 15:19:55 IST,2021-02-17,15:19:55,530,933762169526734848,cryptonerd85,Crypto nerd,,$QNT / $ETH weekly update:  Ath is just a 2x away INSHALLAH Well everything is explained in the chart.. Check it out 👇   🚀 🚀 🚀   $btc $link $xrp $zil #BTC #ETH #xrp #Ethereum #bitcoin #link $htr $ocean $band #ZIL  https://t.co/UPXbZvxxLe,en,[],[],['https://pbs.twimg.com/media/Eua2GRJXYAMoRBV.jpg'],7,29,103,"['btc', 'eth', 'xrp', 'ethereum', 'bitcoin', 'link', 'zil']","['qnt', 'eth', 'btc', 'link', 'xrp', 'zil', 'htr', 'ocean', 'band']",https://twitter.com/cryptonerd85/status/1361976160184201216,False,,1,https://pbs.twimg.com/media/Eua2GRJXYAMoRBV.jpg,,,,,,,[],,,,
34002,1361975970517950464,1361975970517950464,2021-02-17 15:19:10 IST,2021-02-17,15:19:10,530,348605460,sagarmuc,sagar,,waiting for $link and $ocean to melt the faces.  leggo pips $eth is yet to show some skills  not FA advice.,en,[],[],[],0,1,7,[],"['link', 'ocean', 'eth']",https://twitter.com/sagarmuc/status/1361975970517950464,False,,0,,,,,,,,[],,,,
34003,1361975914205122564,1361975914205122564,2021-02-17 15:18:56 IST,2021-02-17,15:18:56,530,945169047104008193,inc_crypto,Crypto Inc,,$ICX looking very bulling breaking out of this wedge formation. Looking like might start to go on another run.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $SOMP  https://t.co/0MNaWy7OcC,en,[],[],['https://pbs.twimg.com/media/Eua1xk0U4AAWAMp.jpg'],3,18,74,"['zec', 'enj']","['icx', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'somp']",https://twitter.com/inc_crypto/status/1361975914205122564,False,,1,https://pbs.twimg.com/media/Eua1xk0U4AAWAMp.jpg,,,,,,,[],,,,
34004,1361975507135434752,1361974297015644163,2021-02-17 15:17:19 IST,2021-02-17,15:17:19,530,1260668796102213632,drmangetin,Dr. Mangeting,,"@MartiniGuyYT sned them all🚀🚀🚀  $DVG $YFI $KSM $DOT $ETH $BTC $REEF $OCEAN $COTI $RSR   this is just the start, #Bitcoin 100K loading",en,[],[],[],1,1,2,['bitcoin'],"['dvg', 'yfi', 'ksm', 'dot', 'eth', 'btc', 'reef', 'ocean', 'coti', 'rsr']",https://twitter.com/DrMangetin/status/1361975507135434752,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy ₿', 'id': '782946231551131648'}]",,,,
34005,1361975267665670144,1361975267665670144,2021-02-17 15:16:22 IST,2021-02-17,15:16:22,530,3085214228,prank_starr,Prankk Starr,,#1inch soon #10inch   $btc $eth $ftm  #bitcoin $sushi $aave $coti $tomo $ocean $stx $card $cover $pond $yfi $atom $comp $link $xlm $xrp $bnb $cocos $uni #Crypto #1inch,en,[],[],[],0,0,1,"['1inch', '10inch', 'bitcoin', 'crypto', '1inch']","['btc', 'eth', 'ftm', 'sushi', 'aave', 'coti', 'tomo', 'ocean', 'stx', 'card', 'cover', 'pond', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'bnb', 'cocos', 'uni']",https://twitter.com/prank_starr/status/1361975267665670144,False,https://twitter.com/1inchExchange/status/1361973461279727619,0,,,,,,,,[],,,,
34006,1361974776265400321,1361974776265400321,2021-02-17 15:14:25 IST,2021-02-17,15:14:25,530,3378660634,shadowe12,Shadowe12,,$ocean 😎🔥,und,[],[],[],0,1,7,[],['ocean'],https://twitter.com/Shadowe12/status/1361974776265400321,False,https://twitter.com/noodIepasta/status/1361974264702894090,0,,,,,,,,[],,,,
34007,1361974573256888320,1361727385759084546,2021-02-17 15:13:37 IST,2021-02-17,15:13:37,530,1342533068129759233,anon45320589,Anon,,@imBagsy $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Anon45320589/status/1361974573256888320,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
34008,1361974566847877127,1361974566847877127,2021-02-17 15:13:35 IST,2021-02-17,15:13:35,530,296720981,iamprashantb,℘ཞąʂɧąŋɬ ცɧąɬɬ ॐ,,Soon #10inch   $btc $eth $ftm  #bitcoin $sushi $aave $coti $tomo $ocean $stx $card $cover $pond $yfi $atom $comp $link $xlm $xrp $bnb $cocos $uni #Crypto,en,[],[],[],0,0,1,"['10inch', 'bitcoin', 'crypto']","['btc', 'eth', 'ftm', 'sushi', 'aave', 'coti', 'tomo', 'ocean', 'stx', 'card', 'cover', 'pond', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'bnb', 'cocos', 'uni']",https://twitter.com/iAmPrashantB/status/1361974566847877127,False,https://twitter.com/1inchNetwork/status/1361973461279727619,0,,,,,,,,[],,,,
34009,1361974559986118658,1361974559986118658,2021-02-17 15:13:34 IST,2021-02-17,15:13:34,530,1030373645296848896,mcryptomines,M $ Mines🌊,,He is right! ✅🚀😉 $ocean,en,[],[],[],0,2,6,[],['ocean'],https://twitter.com/MCryptoMines/status/1361974559986118658,False,https://twitter.com/noodIepasta/status/1361974264702894090,0,,,,,,,,[],,,,
34010,1361974319321018370,1361908022008684548,2021-02-17 15:12:36 IST,2021-02-17,15:12:36,530,757348203733749760,jimborosco,JamesRosco,,@TheCryptoLark $ocean,und,[],[],[],0,0,4,[],['ocean'],https://twitter.com/JimboRosco/status/1361974319321018370,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
34011,1361974264702894090,1361974264702894090,2021-02-17 15:12:23 IST,2021-02-17,15:12:23,530,1261606810722742272,noodiepasta,NoodlePasta,,$OCEAN team will discuss the future of data (sharing) with European data leaders via GAIA-X today.   Not even in the top 100 for now.  Central bank of Germany ⏳ European Union ⏳ United Nations ⏳  Tick tock  https://t.co/l6c1lRa7mB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eua0XsQXIAo2Fam.jpg'],3,24,84,[],['ocean'],https://twitter.com/noodIepasta/status/1361974264702894090,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eua0XsQXIAo2Fam.jpg,,,,,,,[],,,,
34012,1361973239128477698,1361966729245712386,2021-02-17 15:08:19 IST,2021-02-17,15:08:19,530,1163555084355145729,bohocrypto,BOHO CRYPTO,,@BITCOINTRAPPER $UTU -&gt; Many partnership. Last week partnered with Oasis $ROSE and HIVES. It’s a AI Oracle trustprotocol. Still a low MC.  Imagine when it get listed in tier 1 Exchanges. I see a partnership coming with $LINK $OCEAN and maybe $NOIA. If this happens it’s skyrocket.  https://t.co/OljihLe59R,en,[],[],['https://pbs.twimg.com/media/EuazcQuWQAYoCv0.jpg'],0,3,19,[],"['utu', 'rose', 'link', 'ocean', 'noia']",https://twitter.com/BohoCrypto/status/1361973239128477698,False,,1,https://pbs.twimg.com/media/EuazcQuWQAYoCv0.jpg,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINTRAPPER', 'id': '1144245254469685250'}]",,,,
34013,1361970651175731202,1361970651175731202,2021-02-17 14:58:02 IST,2021-02-17,14:58:02,530,1345739591010148352,199xcrypto,all about Crypto,,$IOTA time to go 1.8$  $ada $akro $gvt $req $xtz $matic $egld $uni $coti $avax $doge $sxp $aave $theta $eth $vidt $btc $reef $ksm $xem $rvn $xlm $xrp $zec $sushi $lit $paid $trx $bnb $link $iota $dot $atom $iost $vet $snx $mkr $zrx $dash $dao $etc $enj $knc $bnt $ocean $twt $ltc  https://t.co/QH7jVqwDLY,en,[],[],['https://pbs.twimg.com/media/Euaw2AzWYAEcbLz.jpg'],0,0,6,[],"['iota', 'ada', 'akro', 'gvt', 'req', 'xtz', 'matic', 'egld', 'uni', 'coti', 'avax', 'doge', 'sxp', 'aave', 'theta', 'eth', 'vidt', 'btc', 'reef', 'ksm', 'xem', 'rvn', 'xlm', 'xrp', 'zec', 'sushi', 'lit', 'paid', 'trx', 'bnb', 'link', 'iota', 'dot', 'atom', 'iost', 'vet', 'snx', 'mkr', 'zrx', 'dash', 'dao', 'etc', 'enj', 'knc', 'bnt', 'ocean', 'twt', 'ltc']",https://twitter.com/199Xcrypto/status/1361970651175731202,False,,1,https://pbs.twimg.com/media/Euaw2AzWYAEcbLz.jpg,,,,,,,[],,,,
34014,1361968214352232448,1361686765405405187,2021-02-17 14:48:21 IST,2021-02-17,14:48:21,530,1134145368,padjotweets,ⓟadjo,,@pixeltot @SalsaTekila Love a good $SPICE'y dip. Oh it's $SNOW'ing outside here... $ITS $ALBT 2ft deep. How $PHA'ntastic... hahaha... $UMB... $MM...Can't think of any more...my minds all at sea like the $OCEAN but it'll be $ORAI't in the morning ; )  https://t.co/ENkjn0umXc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Euau3i3XEAAYe5c.jpg'],2,0,1,[],"['spice', 'snow', 'its', 'albt', 'pha', 'umb', 'mm', 'ocean', 'orai']",https://twitter.com/PadjoTweets/status/1361968214352232448,False,,1,https://pbs.twimg.com/tweet_video_thumb/Euau3i3XEAAYe5c.jpg,,,,,,,"[{'screen_name': 'pixeltot', 'name': 'AJ', 'id': '2837264432'}, {'screen_name': 'SalsaTekila', 'name': 'SalsaTekila', 'id': '1566114613'}]",,,,
34015,1361965259515305989,1361961162208854019,2021-02-17 14:36:36 IST,2021-02-17,14:36:36,530,1350761193154068486,cielmot,CIΞL | cielmot.eth,,"@sasha_nft Good, just bought me some $ocean and $grt",en,[],[],[],0,0,6,[],"['ocean', 'grt']",https://twitter.com/cielmot/status/1361965259515305989,False,,0,,,,,,,,"[{'screen_name': 'sasha_nft', 'name': '𝓢𝓪𝓼𝓱𝓪', 'id': '1356896977796136960'}]",,,,
34016,1361965132889419776,1361965132889419776,2021-02-17 14:36:06 IST,2021-02-17,14:36:06,530,465761287,cryptocoinflipr,CRYPTO FU€KING MOON 🚀🌚,,"$FET  taking off, full your Bags!💼  📢MAINNET LAUNCH MARCH 🚀  #Bitcoin #Crypto #Ethereum #altcoins #IOTA #ZIL  $enj $ocean $reef $xrp #xlm $luna $matic $dgb $ada $coti $vidt $lto",en,[],[],[],0,2,6,"['bitcoin', 'crypto', 'ethereum', 'altcoins', 'iota', 'zil', 'xlm']","['fet', 'enj', 'ocean', 'reef', 'xrp', 'luna', 'matic', 'dgb', 'ada', 'coti', 'vidt', 'lto']",https://twitter.com/CryptoCoinFlipr/status/1361965132889419776,False,https://twitter.com/Fetch_ai/status/1361744095308374016,0,,,,,,,,[],,,,
34017,1361962420957282305,1361962420957282305,2021-02-17 14:25:19 IST,2021-02-17,14:25:19,530,1187599225141379075,laurame32554399,Laura Metcalf,,Expecting big things from two of the earliest pioneers of #blockchain based data exchange: $INSTAR and $OCEAN  $BTC $ADA $EOS $COTI $AMPL $RUNE 330779  https://t.co/qJNFF72a1q,en,[],[],['https://pbs.twimg.com/media/Euapl1cXAAAWZ_1.jpg'],0,1,3,['blockchain'],"['instar', 'ocean', 'btc', 'ada', 'eos', 'coti', 'ampl', 'rune']",https://twitter.com/LauraMe32554399/status/1361962420957282305,False,,1,https://pbs.twimg.com/media/Euapl1cXAAAWZ_1.jpg,,,,,,,[],,,,
34018,1361962310974201857,1361962310974201857,2021-02-17 14:24:53 IST,2021-02-17,14:24:53,530,1352339723164012545,blocmates,blocmates.,,"Dummies guide to one of our favourite projects in this space @oceanprotocol - The problem with writing about $OCEAN is, you end up wanting to buy an awful lot more...    https://t.co/xLXxqBlshj  #OceanProtocol #altcoins #Altseason2021 @the_ocean_navy  https://t.co/ln97dc1iUL",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'the_ocean_navy', 'name': 'ocean protocol community', 'id': '1173741647932379136'}]",['https://www.blocmates.com/blogmates/whatisoceanprotocol'],['https://pbs.twimg.com/media/EuapdhzWgAAhtxE.jpg'],0,3,7,"['oceanprotocol', 'altcoins', 'altseason2021']",['ocean'],https://twitter.com/blocmates/status/1361962310974201857,False,,1,https://pbs.twimg.com/media/EuapdhzWgAAhtxE.jpg,,,,,,,[],,,,
34019,1361962158905556994,1361813035099295750,2021-02-17 14:24:17 IST,2021-02-17,14:24:17,530,1345482382342840321,dexdexm,DexDex,,@davidgokhshtein $OCEAN $KSM $HTR,sv,[],[],[],0,0,0,[],"['ocean', 'ksm', 'htr']",https://twitter.com/dexdexm/status/1361962158905556994,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
34020,1361961973244518406,1361945318523297792,2021-02-17 14:23:33 IST,2021-02-17,14:23:33,530,18504136,laxers,laxers,,@GEO_ENG_Mohamed $DATA will be bigger that $OCEAN.,en,[],[],[],0,0,2,[],"['data', 'ocean']",https://twitter.com/laxers/status/1361961973244518406,False,,0,,,,,,,,"[{'screen_name': 'GEO_ENG_Mohamed', 'name': 'M.S', 'id': '1046071027510509568'}]",,,,
34021,1361961930781384705,1361961930781384705,2021-02-17 14:23:22 IST,2021-02-17,14:23:22,530,1262629399939039234,thejamierhodes,Jamie Rhodes,,"So, I was sitting on the beach thinking about crypto and volatility. The next thing I know I have bags of $ALGO $TFUEL $BNT $OCEAN $BTT  Hopefully my staring at the sea hasn't fuelled a move of idiocy",en,[],[],[],1,1,6,[],"['algo', 'tfuel', 'bnt', 'ocean', 'btt']",https://twitter.com/TheJamieRhodes/status/1361961930781384705,False,,0,,,,,,,,[],,,,
34022,1361961431164420097,1361961431164420097,2021-02-17 14:21:23 IST,2021-02-17,14:21:23,530,923552501873422337,yusufhate,Yusuf Hâte,,$KAVA #KAVA is consolidating to go to the MOON🔥🚀  $btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr,en,[],[],[],0,0,0,['kava'],"['kava', 'btc', 'eth', 'bnb', 'xrp', 'xlm', 'crv', 'yfi', 'alpha', 'rvn', 'omg', 'doge', 'evx', 'enj', 'btg', 'dnt', 'twt', 'luna', 'sfp', 'link', 'wrx', 'matic', 'bcd', 'etc', 'fil', 'ont', 'omg', 'sky', 'strax', 'vib', 'rvn', 'bcd', 'icx', 'xvs', 'hiv', 'sand', 'band', 'tfuel', 'atom', 'waves', 'ocean', 'blz', 'ankr']",https://twitter.com/yusufhate/status/1361961431164420097,False,https://twitter.com/best_ranked/status/1361798647952904192,0,,,,,,,,[],,,,
34023,1361960904959488001,1361958524029448192,2021-02-17 14:19:18 IST,2021-02-17,14:19:18,530,1274625517459668992,notedsti,NotedSti,,@TheTradingTramp $ocean had been really frustrating these past 2-3 months. Stuck in that tight range. Im glad the price action is here now. Such an amazing project. And still undervalued,en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/NotedSti/status/1361960904959488001,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
34024,1361960435000434692,1361750139027750915,2021-02-17 14:17:26 IST,2021-02-17,14:17:26,530,1115831629933629445,niknumber7,NikFullNumber7,,@Eljaboom $VIDT $OCEAN $FTM $CELR $COS,da,[],[],[],0,0,0,[],"['vidt', 'ocean', 'ftm', 'celr', 'cos']",https://twitter.com/NikNumber7/status/1361960435000434692,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
34025,1361960043218878464,1361960043218878464,2021-02-17 14:15:52 IST,2021-02-17,14:15:52,530,1360271450100350982,cryptologfyi,CryptoLog,,"Dominance, Market Cap ve Volume nedir? Merak edenler için çok faydalı bilgiler 👇  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp $doge",tr,[],[],[],0,0,0,[],"['btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp', 'doge']",https://twitter.com/CryptoLogFYI/status/1361960043218878464,False,https://twitter.com/akincnr/status/1347453503812349953,0,,,,,,,,[],,,,
34026,1361959723055124482,1361959723055124482,2021-02-17 14:14:36 IST,2021-02-17,14:14:36,530,1188089088085286914,s3kee,s3kee⚜️ $SXP lover #MSGA,,$ocean is  respected himself.  https://t.co/9Eck6TQAZ7,en,[],[],['https://pbs.twimg.com/media/EuanJRWWQAI9-f7.jpg'],0,1,2,[],['ocean'],https://twitter.com/s3kee/status/1361959723055124482,False,,1,https://pbs.twimg.com/media/EuanJRWWQAI9-f7.jpg,,,,,,,[],,,,
34027,1361959595380416514,1361959595380416514,2021-02-17 14:14:06 IST,2021-02-17,14:14:06,530,1214005000591929344,crypto_crowkyun,crow,,buy $SXP $LIT $OCEAN $BAND,en,[],[],[],0,2,0,[],"['sxp', 'lit', 'ocean', 'band']",https://twitter.com/crypto_crowkyun/status/1361959595380416514,False,,0,,,,,,,,[],,,,
34028,1361959129997336580,1361959129997336580,2021-02-17 14:12:15 IST,2021-02-17,14:12:15,530,324932100,gurhan0638,Castiel,,$OCEAN - USDT  4H  Beklentim.  https://t.co/tzyjCoFh6h,no,[],[],['https://pbs.twimg.com/media/Euamdx2WgAEvv4T.jpg'],1,1,2,[],['ocean'],https://twitter.com/gurhan0638/status/1361959129997336580,False,,1,https://pbs.twimg.com/media/Euamdx2WgAEvv4T.jpg,,,,,,,[],,,,
