,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105983,1311826195193815040,1311826195193815040,2020-10-02 06:01:52 IST,2020-10-02,06:01:52,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,Balancer pumped with Ocean ... $OCEAN  https://t.co/7zVKpGH67M,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjSK92UUcAA2EQS.jpg'],0,2,5,[],['ocean'],https://twitter.com/PolkadotPePe/status/1311826195193815040,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjSK92UUcAA2EQS.jpg,,,,,,,[],,,,
105984,1311824041267744769,1311824041267744769,2020-10-02 05:53:18 IST,2020-10-02,05:53:18,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $OCEAN... $BTC market on #Binance. Current Price: Ƀ 0.00003734,en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1311824041267744769,False,,0,,,,,,,,[],,,,
105985,1311822726835863552,1311822726835863552,2020-10-02 05:48:05 IST,2020-10-02,05:48:05,530,1302032140163522560,cryptoparos,CryptoParos,,"Targets set and analysis for #LTCBTC is just on the chart below.✍️  It has a ""bullish alternate bat harmonic"". 🚀  stop: 4041 sats. ⛔️  Wishing plenty of wins.🙏  #ltc #ltcbtc #ltcusdt $ltc #litecoin #lite $ocean #btc ￼ $btc #eth $eth #btcusdt #crypto #Bitcoin ￼ #trader #money  https://t.co/mkLUVVLbQX",en,[],[],['https://pbs.twimg.com/media/EjSHR43WAAIPWJ2.jpg'],0,1,1,"['ltcbtc', 'ltc', 'ltcbtc', 'ltcusdt', 'litecoin', 'lite', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['ltc', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1311822726835863552,False,,1,https://pbs.twimg.com/media/EjSHR43WAAIPWJ2.jpg,,,,,,,[],,,,
105986,1311822637174120448,1311822637174120448,2020-10-02 05:47:43 IST,2020-10-02,05:47:43,530,900673047098662912,andrewgesus,Parabolic Gesus,,MC ranking expectations by end of Q4:   $OCEAN 46 $LEND 19 $ORN 120,en,[],[],[],1,2,6,[],"['ocean', 'lend', 'orn']",https://twitter.com/AndrewGesus/status/1311822637174120448,False,,0,,,,,,,,[],,,,
105987,1311822575278977029,1311822575278977029,2020-10-02 05:47:29 IST,2020-10-02,05:47:29,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of today👍   🥇 $REN $0.27761 📈 15.9175%  🥈 $BAL $17.51803 📈 13.4093%  🥉 $LEND $0.57642 📈 7.90829%  ⚪ $ICX $0.43775 📈 3.4129%  ⚪ $OCEAN $0.39498 📈 3.3544%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,1,0,['crypto'],"['ren', 'bal', 'lend', 'icx', 'ocean']",https://twitter.com/denario_bot/status/1311822575278977029,False,,0,,,,,,,,[],,,,
105988,1311822282558382080,1311822282558382080,2020-10-02 05:46:19 IST,2020-10-02,05:46:19,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,I wish more people knew what a standard is.... $LINK $QNT $TRAC $IOTA $XRP $DOT $ATOM $OCEAN $EWT,en,[],[],[],0,2,9,[],"['link', 'qnt', 'trac', 'iota', 'xrp', 'dot', 'atom', 'ocean', 'ewt']",https://twitter.com/PolkadotPePe/status/1311822282558382080,False,https://twitter.com/finrekt/status/1311800499063132163,0,,,,,,,,[],,,,
105989,1311822073484910592,1311822073484910592,2020-10-02 05:45:29 IST,2020-10-02,05:45:29,530,1187646894169681920,capassorena,Rena Capasso,,"Say goodbye to monthly recurring #survey software fees 👋 Instars Survey Software delivers #blockchain powered surveys with best in class private data, instant payments, and 3.23% APR 💫   $INSTAR $OCEAN $XTZ $ETH $BCH $YFI $BNB $AKRO $RUNE Read more:  https://t.co/XXWhMNHBO9",en,[],['https://blog.instars.com/new-website/'],[],0,1,0,"['survey', 'blockchain']","['instar', 'ocean', 'xtz', 'eth', 'bch', 'yfi', 'bnb', 'akro', 'rune']",https://twitter.com/CapassoRena/status/1311822073484910592,False,,0,,,,,,,,[],,,,
105990,1311821100557504512,1311821100557504512,2020-10-02 05:41:37 IST,2020-10-02,05:41:37,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin DUMPPPPP  Free &amp; VIP group: 👉 https://t.co/9GcU22MUUQ👈  $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $OCEAN $YFI $TRX $SUN $LIMK $XRP $ATOM  https://t.co/m2zKdXHQkD,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EjSGVQFXsAAeG9H.jpg', 'https://pbs.twimg.com/media/EjSGVeIXYAEwK5v.jpg', 'https://pbs.twimg.com/media/EjSGVs3WoAAIJOB.jpg']",0,3,5,['bitcoin'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'ocean', 'yfi', 'trx', 'sun', 'limk', 'xrp', 'atom']",https://twitter.com/ayewaken/status/1311821100557504512,False,,1,https://pbs.twimg.com/media/EjSGVQFXsAAeG9H.jpg,,,,,,,[],,,,
105991,1311821018349146113,1311821018349146113,2020-10-02 05:41:17 IST,2020-10-02,05:41:17,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,$ocean  https://t.co/rHMs2omsiv,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjSGQURU8AACzlK.jpg'],1,3,5,[],['ocean'],https://twitter.com/PolkadotPePe/status/1311821018349146113,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjSGQURU8AACzlK.jpg,,,,,,,[],,,,
105992,1311819183596998658,1311819183596998658,2020-10-02 05:34:00 IST,2020-10-02,05:34:00,530,1302032140163522560,cryptoparos,CryptoParos,,"#NBSBTC has reached the last target, 78 sats.✅  Mission completed.😎  The winner is the technical analysis again.👏👏👏  #nbs #nbsbtc #nbsusdt $nbs $ocean #btc ￼ $btc #eth $eth #btcusdt #crypto #Bitcoin ￼ #trader #money",en,[],[],[],0,1,0,"['nbsbtc', 'nbs', 'nbsbtc', 'nbsusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['nbs', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1311819183596998658,False,https://twitter.com/CryptoParos/status/1311817585663541253,0,,,,,,,,[],,,,
105993,1311818384510726144,1311818384510726144,2020-10-02 05:30:49 IST,2020-10-02,05:30:49,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Best in Top 100 24h $AMPL 21.6% $0.8400 | 0.00007913₿  $REN 18.3% $0.2814 | 0.00002651₿  $BAL 12.3% $17.6307 | 0.00166078₿  $LEND 8.3% $0.5785 | 0.00005449₿  $OCEAN 6.4% $0.3973 | 0.00003743₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/Hc7iH9LVQA,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EjSD3H4XYAAKXtJ.jpg'],0,1,0,[],"['ampl', 'ren', 'bal', 'lend', 'ocean']",https://twitter.com/CryptoWhalebot/status/1311818384510726144,False,,1,https://pbs.twimg.com/media/EjSD3H4XYAAKXtJ.jpg,,,,,,,[],,,,
105994,1311818256219615235,1311818256219615235,2020-10-02 05:30:19 IST,2020-10-02,05:30:19,530,1311805267743563789,hanane49951304,Hanane,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/5aMrKzt7kO",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/Hanane49951304/status/1311818256219615235,False,,0,,,,,,,,[],,,,
105995,1311817585663541253,1311817585663541253,2020-10-02 05:27:39 IST,2020-10-02,05:27:39,530,1302032140163522560,cryptoparos,CryptoParos,,"#NBSBTC has reached the first and second targets, 70 and 74 sats.✅  #nbs #nbsbtc #nbsusdt $nbs $ocean #btc ￼ $btc #eth $eth #btcusdt #crypto #Bitcoin ￼ #trader #money",en,[],[],[],0,1,0,"['nbsbtc', 'nbs', 'nbsbtc', 'nbsusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['nbs', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1311817585663541253,False,https://twitter.com/CryptoParos/status/1311701135728803840,0,,,,,,,,[],,,,
105996,1311817451118575616,1311790023197552640,2020-10-02 05:27:07 IST,2020-10-02,05:27:07,530,1246266018441420805,urumikanzaki6,jabami_yumeko,,"@mickrypto @NagatoDharma People buying the very few coins on Kucoin you can redraw like $ocean and $orn and sell on binance to get their btc out of Kucoin , totally unbalanced right now",en,[],[],[],0,0,2,[],"['ocean', 'orn']",https://twitter.com/UrumiKanzaki6/status/1311817451118575616,False,,0,,,,,,,,"[{'screen_name': 'mickrypto', 'name': 'Bloom', 'id': '1151317245982887936'}, {'screen_name': 'NagatoDharma', 'name': 'Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑', 'id': '937598584186339328'}]",,,,
105997,1311816132030992386,1311722984307073025,2020-10-02 05:21:52 IST,2020-10-02,05:21:52,530,1002492945847627776,thecryptozap,The Crypto Zap,,@davidgokhshtein $OCEAN $UBT $MITX $EWT $QNT,ca,[],[],[],0,0,3,[],"['ocean', 'ubt', 'mitx', 'ewt', 'qnt']",https://twitter.com/TheCryptoZap/status/1311816132030992386,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
105998,1311815511072821250,1311815511072821250,2020-10-02 05:19:24 IST,2020-10-02,05:19:24,530,1198417225356627968,stevenj36742132,Steven (the crypto jiggler),,"$LINK dump coming for you.   Jiggly boobs, oh oh oh jiggly boooobs. Yeh yeh yeh, jiggly boobs, woh woh woh jiggly boobs, and big tits yehhhhhhh   $ftm $sxp $ltc $ren $bal $req $lend $ocean $ong $theta $rsr",en,[],[],[],0,2,3,[],"['link', 'ftm', 'sxp', 'ltc', 'ren', 'bal', 'req', 'lend', 'ocean', 'ong', 'theta', 'rsr']",https://twitter.com/StevenJ36742132/status/1311815511072821250,False,https://twitter.com/StevenJ36742132/status/1311789662302806016,0,,,,,,,,[],,,,
105999,1311814849807216643,1311814849807216643,2020-10-02 05:16:47 IST,2020-10-02,05:16:47,530,1187599225141379075,laurame32554399,Laura Metcalf,,Blockchain Powered Data Exchange is heating up! Bittrex Global is the only place both are currently trading  $INSTAR vs. $OCEAN  #blockchain #dataexchange #BittrexGlobal $XMR $BCH $EOS $COTI $DGB $RUNE 6540  https://t.co/0vzkLlmHms,en,[],[],['https://pbs.twimg.com/media/EjSApVmXsAECP1s.jpg'],0,1,0,"['blockchain', 'dataexchange', 'bittrexglobal']","['instar', 'ocean', 'xmr', 'bch', 'eos', 'coti', 'dgb', 'rune']",https://twitter.com/LauraMe32554399/status/1311814849807216643,False,,1,https://pbs.twimg.com/media/EjSApVmXsAECP1s.jpg,,,,,,,[],,,,
106000,1311813872131674112,1311813872131674112,2020-10-02 05:12:54 IST,2020-10-02,05:12:54,530,262270402,pushabtc,Crypt-holiO,,#Airdrop!  https://t.co/QBO7sLPJfq $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $EGLD $ZRX $ONT $TRB $SOL $CELR $FTT $SUN $IOTA $ADA $BZRX $ETC $KSM $ENJ $RSR,in,[],['https://t.me/YFWGFinancebot?start=r03155313940'],[],0,1,0,['airdrop'],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'egld', 'zrx', 'ont', 'trb', 'sol', 'celr', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'etc', 'ksm', 'enj', 'rsr']",https://twitter.com/PushaBTC/status/1311813872131674112,False,,0,,,,,,,,[],,,,
106001,1311811858450518019,1311811858450518019,2020-10-02 05:04:53 IST,2020-10-02,05:04:53,530,1302032140163522560,cryptoparos,CryptoParos,,Technical analysis of #XEMBTC with the targets on the chart below.✍️  It will rise up to 1485 sats.🚀  Remember to use a stop point.  #xem #xembtc #xemusdt $xem #nem #nembitcoin #btc #btcusdt #crypto $ocean #money #freedom  https://t.co/negvqXJEp9,en,[],[],['https://pbs.twimg.com/media/EjR9eg0WsAEFq_0.jpg'],0,1,0,"['xembtc', 'xem', 'xembtc', 'xemusdt', 'nem', 'nembitcoin', 'btc', 'btcusdt', 'crypto', 'money', 'freedom']","['xem', 'ocean']",https://twitter.com/CryptoParos/status/1311811858450518019,False,,1,https://pbs.twimg.com/media/EjR9eg0WsAEFq_0.jpg,,,,,,,[],,,,
106002,1311811453247086593,1311811453247086593,2020-10-02 05:03:17 IST,2020-10-02,05:03:17,530,200025984,kellysiqili,Kelly Crypto,,"#ALTCOINS are going up! Use  https://t.co/BoXdbrOnQv to track every coin, including advanced metrics not available elsewhere.  #BTC #ETH $REN $BAL $LEND $ICX $OCEAN $XEM $UNI $WAVES $DGB $ANT $DX $LRC $MKR $ZEC $DCR $HYN $DAI $REV  https://t.co/mGjHvthsAA",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EjR9kFiUcAAmQvN.jpg'],0,1,0,"['altcoins', 'btc', 'eth']","['ren', 'bal', 'lend', 'icx', 'ocean', 'xem', 'uni', 'waves', 'dgb', 'ant', 'dx', 'lrc', 'mkr', 'zec', 'dcr', 'hyn', 'dai', 'rev']",https://twitter.com/kellysiqili/status/1311811453247086593,False,,1,https://pbs.twimg.com/media/EjR9kFiUcAAmQvN.jpg,,,,,,,[],,,,
106003,1311811356010713088,1311811356010713088,2020-10-02 05:02:54 IST,2020-10-02,05:02:54,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/Lrrsm4YmO2  $REN $HC $LTO $CDT $NANO $PERL $ZEC $SC #ethereum $OCEAN $LINK $BEAM $EVX $STMX $BAL $XEM $POA $SYS $BTC $FET #bitcoin $OMG $DOGE $ZRX 69607  https://t.co/6LRXjKqwWu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjR9edWWkAEJzbm.png'],0,1,0,"['ethereum', 'bitcoin']","['ctsi', 'ren', 'hc', 'lto', 'cdt', 'nano', 'perl', 'zec', 'sc', 'ocean', 'link', 'beam', 'evx', 'stmx', 'bal', 'xem', 'poa', 'sys', 'btc', 'fet', 'omg', 'doge', 'zrx']",https://twitter.com/cryptoexp32562F/status/1311811356010713088,False,,1,https://pbs.twimg.com/media/EjR9edWWkAEJzbm.png,,,,,,,[],,,,
106004,1311808927965671424,1311808927965671424,2020-10-02 04:53:15 IST,2020-10-02,04:53:15,530,945549028267261952,uppercasecrypto,DAGG DIBRIMI,,$btc 🌽 $dag 🔭 $ocean 🌊 $rsr ®️ $ewt 🔌 $dot 👙 $vxv 🤖 $octo $sntvt 🦑 $hippo 🦛,fi,[],[],[],0,1,1,[],"['btc', 'dag', 'ocean', 'rsr', 'ewt', 'dot', 'vxv', 'octo', 'sntvt', 'hippo']",https://twitter.com/UppercaseCrypto/status/1311808927965671424,False,,0,,,,,,,,[],,,,
106005,1311808657647194114,1311808657647194114,2020-10-02 04:52:10 IST,2020-10-02,04:52:10,530,262270402,pushabtc,Crypt-holiO,,#airdrop  https://t.co/6tHLp0Rp4X  $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $EGLD $ZRX $ONT $TRB $SOL $CELR $FTT $SUN $IOTA $ADA $BZRX $ETC $KSM $ENJ $RSR,in,[],['https://youearn.finance?r=0x5F51EebE666c1255Ae6625eEbd47Ed5df0aA2255'],[],0,1,0,['airdrop'],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'egld', 'zrx', 'ont', 'trb', 'sol', 'celr', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'etc', 'ksm', 'enj', 'rsr']",https://twitter.com/PushaBTC/status/1311808657647194114,False,,0,,,,,,,,[],,,,
106006,1311807235585175558,1311807235585175558,2020-10-02 04:46:31 IST,2020-10-02,04:46:31,530,1280292300,esamramy25,عصام رامي,,Martkist join us and generate $Martk with your social media account  https://t.co/fO3IdO3cs1 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/hUJjQA2'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/esamramy25/status/1311807235585175558,False,,0,,,,,,,,[],,,,
106007,1311806503234539520,1311806503234539520,2020-10-02 04:43:37 IST,2020-10-02,04:43:37,530,2825206271,fs_574r5,FS_574R5,,Today crypto world has become better . Good bye Bitmex. Good bye Hayes. $LINK $CORE $BNT $REN $CEL $OCEAN $VIDT $UTK $ETH,en,[],[],[],0,1,0,[],"['link', 'core', 'bnt', 'ren', 'cel', 'ocean', 'vidt', 'utk', 'eth']",https://twitter.com/FS_574R5/status/1311806503234539520,False,,0,,,,,,,,[],,,,
106008,1311806110832095233,1311806110832095233,2020-10-02 04:42:03 IST,2020-10-02,04:42:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $JWL $ZIL $OCEAN $SOLO $UNI  https://t.co/VvNfKe6ubp,en,[],['http://dlvr.it/Rhmb90'],[],0,1,1,[],"['jwl', 'zil', 'ocean', 'solo', 'uni']",https://twitter.com/acoindetective/status/1311806110832095233,False,,0,,,,,,,,[],,,,
106009,1311805959442968576,1311805959442968576,2020-10-02 04:41:27 IST,2020-10-02,04:41:27,530,262270402,pushabtc,Crypt-holiO,,#airdrop  https://t.co/RRv29S7kea $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $EGLD $ZRX $ONT $TRB $SOL $CELR $FTT $SUN $IOTA $ADA $BZRX $ETC $KSM $ENJ $RSR,in,[],['https://t.me/UniverseTokenBot?start=r03155313940'],[],0,1,0,['airdrop'],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'egld', 'zrx', 'ont', 'trb', 'sol', 'celr', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'etc', 'ksm', 'enj', 'rsr']",https://twitter.com/PushaBTC/status/1311805959442968576,False,,0,,,,,,,,[],,,,
106010,1311805046791843840,1311805046791843840,2020-10-02 04:37:49 IST,2020-10-02,04:37:49,530,1305179631436394496,lgcyfan,LGCYFAN,,"More bad news for kucoin users. If you are looking for a low cap crypto gem, come to uniswap and grab a longterm bag of $LGCY. @LGCYNetwork   $VRA $OCEAN $SNX $KCS",en,"[{'screen_name': 'lgcynetwork', 'name': 'lgcy network', 'id': '1286804748050415617'}]",[],[],0,1,2,[],"['lgcy', 'vra', 'ocean', 'snx', 'kcs']",https://twitter.com/lgcyfan/status/1311805046791843840,False,,0,,,,,,,,[],,,,
106011,1311804839500943360,1311804839500943360,2020-10-02 04:37:00 IST,2020-10-02,04:37:00,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OCEAN $0.39196 📈 3.50266%  🥈 $WAVES $2.62402 📈 2.42146%  🥉 $XMR $103.54401 📈 1.64768%  ⚪ $CKB $0.00471 📈 1.63961%  ⚪ $ANT $3.71381 📈 1.46946%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,1,0,['crypto'],"['ocean', 'waves', 'xmr', 'ckb', 'ant']",https://twitter.com/denario_bot/status/1311804839500943360,False,,0,,,,,,,,[],,,,
106012,1311804607341965313,1311789051347963904,2020-10-02 04:36:05 IST,2020-10-02,04:36:05,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,@DonnieBigBags I ll see you at 1b market cap  $ocean,en,[],[],[],2,0,3,[],['ocean'],https://twitter.com/jlrosasluna/status/1311804607341965313,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
106013,1311804583954481153,1311804583954481153,2020-10-02 04:35:59 IST,2020-10-02,04:35:59,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 23h GMT - TOP 5] 1: $WRX 2: $WAVES 3: $OCEAN 4: $REQ 5: $STPT  $BTC dominance: 58.37% Average scan rating: 0.30 pts,en,[],[],[],0,1,0,[],"['wrx', 'waves', 'ocean', 'req', 'stpt', 'btc']",https://twitter.com/DYORCryptoBot/status/1311804583954481153,False,,0,,,,,,,,[],,,,
106014,1311804099575246850,1311804099575246850,2020-10-02 04:34:04 IST,2020-10-02,04:34:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $GNT $OCEAN $WAVES $AMPL $ANT  https://t.co/eC7RJuh44j,en,[],['http://dlvr.it/RhmZBQ'],[],0,1,0,[],"['gnt', 'ocean', 'waves', 'ampl', 'ant']",https://twitter.com/acoindetective/status/1311804099575246850,False,,0,,,,,,,,[],,,,
106015,1311803193039314944,1311803193039314944,2020-10-02 04:30:28 IST,2020-10-02,04:30:28,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Ocean Protocol $OCEAN 3.86% 🔥 Utrust $UTK 3.14% 🔥 Reserve Rights $RSR 3.08% 🔥 Waves $WAVES 2.31% 🔥 Ampleforth $AMPL 1.91% 🔥,en,[],[],[],0,1,1,[],"['ocean', 'utk', 'rsr', 'waves', 'ampl']",https://twitter.com/CryptoStatsBot/status/1311803193039314944,False,,0,,,,,,,,[],,,,
106016,1311802725060018176,1311802725060018176,2020-10-02 04:28:36 IST,2020-10-02,04:28:36,530,2775346786,taquinctius,Quinctius Malignus [VIII] 👁👁,,$ocean kaboom,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/taquinctius/status/1311802725060018176,False,,0,,,,,,,,[],,,,
106017,1311801861511491584,1311758815055032322,2020-10-02 04:25:10 IST,2020-10-02,04:25:10,530,1021379038353510400,creativ08193701,Blockfanatic,,@HabichtJonathan @blockfyre Good decision indeed. Two projects you can't go wrong with no matter what $OCEAN $EWT,en,[],[],[],0,0,0,[],"['ocean', 'ewt']",https://twitter.com/creativ08193701/status/1311801861511491584,False,,0,,,,,,,,"[{'screen_name': 'HabichtJonathan', 'name': 'Jonathan Habicht', 'id': '4862978289'}, {'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}]",,,,
106018,1311801478575775744,1311794303656775682,2020-10-02 04:23:39 IST,2020-10-02,04:23:39,530,1306648861373591555,chrizmass,Chris White,,@Gino_Zambelli 😂 I’m HODLing.   Swinging $OCEAN is risky business.  Esp. with this week’s news.,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1311801478575775744,False,,0,,,,,,,,"[{'screen_name': 'Gino_Zambelli', 'name': 'Gino Zambelli', 'id': '363326173'}]",,,,
106019,1311799841198993413,1311799841198993413,2020-10-02 04:17:08 IST,2020-10-02,04:17:08,530,3150628777,stinkycubert,punished stinky,,Bitmex disaster is a big win for hodlers. All in baby $link $ocean,en,[],[],[],1,2,5,[],"['link', 'ocean']",https://twitter.com/StinkyCubert/status/1311799841198993413,False,,0,,,,,,,,[],,,,
