,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51257,1352500902452748291,1352500902452748291,2021-01-22 11:48:38 IST,2021-01-22,11:48:38,530,1298102402038472705,lumbnick77,Crypto1 🚀ⓀⒶⒾ🚀,,Everything falling into place  $kai #Aris #Bitcoin #staking @KardiaChain🥳 🇻🇳💎💎💎💎 $Defi #Bullish #Crypto $link $neo $band $Utrust $eth $ocean $dot $ksm $icx $trx $lto $vet $xlm $pcx $wtc $omg $theta  @HuobiGlobal #BTC #ALTSEASON #Vietnam,en,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],0,1,2,"['aris', 'bitcoin', 'staking', 'bullish', 'crypto', 'btc', 'altseason', 'vietnam']","['kai', 'defi', 'link', 'neo', 'band', 'utrust', 'eth', 'ocean', 'dot', 'ksm', 'icx', 'trx', 'lto', 'vet', 'xlm', 'pcx', 'wtc', 'omg', 'theta']",https://twitter.com/lumbnick77/status/1352500902452748291,False,https://twitter.com/KardiaChain/status/1352474920140193794,0,,,,,,,,[],,,,
51258,1352498199433383937,1352497943937511424,2021-01-22 11:37:53 IST,2021-01-22,11:37:53,530,2590857444,sheng80617,Crypto Wesson $FET to $10,,@StackingUSD $XTZ $AVAX $BAND $OCEAN $TRB,und,[],[],[],0,0,0,[],"['xtz', 'avax', 'band', 'ocean', 'trb']",https://twitter.com/sheng80617/status/1352498199433383937,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
51259,1352496319126880257,1352496319126880257,2021-01-22 11:30:25 IST,2021-01-22,11:30:25,530,1287855521202987008,ocean_jim,Jim.ocean,,$ocean navy wya?!,und,[],[],[],0,1,8,[],['ocean'],https://twitter.com/ocean_jim/status/1352496319126880257,False,https://twitter.com/realdatawhale/status/1352495854838538242,0,,,,,,,,[],,,,
51260,1352494225183674368,1352494225183674368,2021-01-22 11:22:06 IST,2021-01-22,11:22:06,530,434858816,cryptopere,Coinathlon,,Did you sell the dip?  #Bitcoin #BTC $link $mph $pha $dot $ocean $octo $sushi $prq $dia $ren $trb $xrp $uni $reef $tcore $apy $yfi $ksm $bnb $xlm,en,[],[],[],1,1,2,"['bitcoin', 'btc']","['link', 'mph', 'pha', 'dot', 'ocean', 'octo', 'sushi', 'prq', 'dia', 'ren', 'trb', 'xrp', 'uni', 'reef', 'tcore', 'apy', 'yfi', 'ksm', 'bnb', 'xlm']",https://twitter.com/CryptoPere/status/1352494225183674368,False,,0,,,,,,,,[],,,,
51261,1352492828509794306,1352492828509794306,2021-01-22 11:16:33 IST,2021-01-22,11:16:33,530,118116512,pimptrea,coshabonita Stcruz,,Blockchain Powered Data Exchange is heating up! Bittrex Global is the only place both are currently trading  $INSTAR vs. $OCEAN  #blockchain #dataexchange #BittrexGlobal $USDT $LTC $TRX $COTI $AMPL $RUNE 2055506  https://t.co/SHQlLUDUO8,en,[],[],['https://pbs.twimg.com/media/EsUFDMRXAAIujg1.jpg'],0,1,1,"['blockchain', 'dataexchange', 'bittrexglobal']","['instar', 'ocean', 'usdt', 'ltc', 'trx', 'coti', 'ampl', 'rune']",https://twitter.com/pimptrea/status/1352492828509794306,False,,1,https://pbs.twimg.com/media/EsUFDMRXAAIujg1.jpg,,,,,,,[],,,,
51262,1352492274295263232,1352429672970268673,2021-01-22 11:14:20 IST,2021-01-22,11:14:20,530,1166227237860859904,agentselector,Home Agent Selector.com,,@XRPcryptowolf $dia $ocean $xlm $xrp,es,[],[],[],0,0,0,[],"['dia', 'ocean', 'xlm', 'xrp']",https://twitter.com/AgentSelector/status/1352492274295263232,False,,0,,,,,,,,"[{'screen_name': 'XRPcryptowolf', 'name': 'XRPcryptowolf', 'id': '944462285573099520'}]",,,,
51263,1352491406397493248,1352491406397493248,2021-01-22 11:10:54 IST,2021-01-22,11:10:54,530,971656723806216193,lastcointrader,LastCoinTrader,,$ocean son durum. Kırılım ve retest takibi yapıyoruz. #Bitcoin #Binance  https://t.co/iBaLWw59VR,tr,[],[],['https://pbs.twimg.com/media/EsUDwvrXcAEcw-Z.jpg'],0,1,1,"['bitcoin', 'binance']",['ocean'],https://twitter.com/lastcointrader/status/1352491406397493248,False,,1,https://pbs.twimg.com/media/EsUDwvrXcAEcw-Z.jpg,,,,,,,[],,,,
51264,1352490759166054400,1352490759166054400,2021-01-22 11:08:19 IST,2021-01-22,11:08:19,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,How @PhalaNetwork  is bringing on-chain privacy to the #Polkadot  $DOT ecosystem   #Bitcoin  #DeFi $BTC $KSM $LINK $OCEAN $ANKR $EDG $XOR $POLS $PCX $AKRO $RING $KTON $XRT $PHA $OM $DOCK $RFUEL $FIS $SPDR $REEF $CRU $CLIQ $EQ $TIDAL $KYL   #DOTSEASON   https://t.co/7MwhqybnxT,en,"[{'screen_name': 'phalanetwork', 'name': 'phala network', 'id': '1166273105456578561'}]",['https://cryptoslate.com/how-phala-network-is-bringing-on-chain-privacy-to-the-polkadot-dot-ecosystem/'],[],0,2,7,"['polkadot', 'bitcoin', 'defi', 'dotseason']","['dot', 'btc', 'ksm', 'link', 'ocean', 'ankr', 'edg', 'xor', 'pols', 'pcx', 'akro', 'ring', 'kton', 'xrt', 'pha', 'om', 'dock', 'rfuel', 'fis', 'spdr', 'reef', 'cru', 'cliq', 'eq', 'tidal', 'kyl']",https://twitter.com/DrCrypto47/status/1352490759166054400,False,,0,,,,,,,,[],,,,
51265,1352488444119838721,1352488444119838721,2021-01-22 10:59:07 IST,2021-01-22,10:59:07,530,263040803,astro2388,Astro🍕,,@MacroCRG nic weekly retest on your favorite there $ocean  https://t.co/ViBU11P7HI,en,[],[],['https://pbs.twimg.com/media/EsUBEjKUYAUq93x.jpg'],0,1,0,[],['ocean'],https://twitter.com/Astro2388/status/1352488444119838721,False,,1,https://pbs.twimg.com/media/EsUBEjKUYAUq93x.jpg,,,,,,,[],,,,
51266,1352486995939868674,1352434103602327557,2021-01-22 10:53:22 IST,2021-01-22,10:53:22,530,210556469,anthoriosanto,Anthony XBT 🇫🇷 🐂,,@CryptoWally2 Daily looks good $OCEAN  https://t.co/2ULjQfwtdh,en,[],[],['https://pbs.twimg.com/media/EsT_tvhU0AEpLh-.png'],0,0,0,[],['ocean'],https://twitter.com/anthoriosanto/status/1352486995939868674,False,,1,https://pbs.twimg.com/media/EsT_tvhU0AEpLh-.png,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
51267,1352485006384492545,1352483526483050496,2021-01-22 10:45:28 IST,2021-01-22,10:45:28,530,1348203842211483654,daomaker3,Dao Taker,,@0x_green $MITH  $btc $eth $celo  $ubt $fet $sand $coti $tomo #altcoin $ocean $stx $card $cover $pond $yfi $atom #Bitcoin $comp $link $xlm $xrp $bnb $ada $uni,en,[],[],[],0,0,3,"['altcoin', 'bitcoin']","['mith', 'btc', 'eth', 'celo', 'ubt', 'fet', 'sand', 'coti', 'tomo', 'ocean', 'stx', 'card', 'cover', 'pond', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'bnb', 'ada', 'uni']",https://twitter.com/DaoMaker3/status/1352485006384492545,False,,0,,,,,,,,"[{'screen_name': '0x_green', 'name': '𓂀 𝟘𝕩 𝔾𝕣𝕖𝕖𝕟 𓂀', 'id': '1348218575111114752'}]",,,,
51268,1352481444111650818,1352479516174651394,2021-01-22 10:31:18 IST,2021-01-22,10:31:18,530,1348464317004439553,gabecryptohodl,@digitalassetHODL,,@dobuybitcoin Add to $link $ren and $ocean,en,[],[],[],0,0,3,[],"['link', 'ren', 'ocean']",https://twitter.com/gabecryptoHODL/status/1352481444111650818,False,,0,,,,,,,,"[{'screen_name': 'dobuybitcoin', 'name': 'The Money Lisa', 'id': '1325046107458691072'}]",,,,
51269,1352480072255627264,1352397419552657410,2021-01-22 10:25:51 IST,2021-01-22,10:25:51,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@RaoulGMI $ocean and $vidt 👌,en,[],[],[],0,0,16,[],"['ocean', 'vidt']",https://twitter.com/MCryptoMines/status/1352480072255627264,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51270,1352479031652966403,1352479031652966403,2021-01-22 10:21:43 IST,2021-01-22,10:21:43,530,262618618,kundunsan,Dervish $LUNA 🌖 $ANC $MIR & $BTC,,"@terra_money $LUNA not even started to run, listen to @d0h0k1 and take your golden ticket for financial freedom . Fallow the smart money like @novogratz @cz_binance @PanteraCapital @coinbase @OKEx @HuobiGlobal @SoftBank @arrington  $BTC $ETH $MIR $RSR $OCEAN $VET $MKR $UST $USDT  https://t.co/NshfKqIV31",en,"[{'screen_name': 'd0h0k1', 'name': 'do kwon 🌖', 'id': '357317524'}, {'screen_name': 'novogratz', 'name': 'mike novogratz', 'id': '19847181'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'panteracapital', 'name': 'pantera capital', 'id': '2287471915'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'okex', 'name': 'okex', 'id': '867617849208037377'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'softbank', 'name': 'softbank', 'id': '50771546'}, {'screen_name': 'arrington', 'name': 'michael arrington', 'id': '37570179'}]",[],['https://pbs.twimg.com/media/EsT4gi-W4AQUvMF.jpg'],2,7,24,[],"['luna', 'btc', 'eth', 'mir', 'rsr', 'ocean', 'vet', 'mkr', 'ust', 'usdt']",https://twitter.com/kundunsan/status/1352479031652966403,False,,1,https://pbs.twimg.com/media/EsT4gi-W4AQUvMF.jpg,,,,,,,[],,,,
51271,1352478726554935298,1352462630145781763,2021-01-22 10:20:30 IST,2021-01-22,10:20:30,530,1239597588975763458,morpheus444000,Morpheus,,"@rajkumarbas11 @stinkielinker33 Not sure, I access it through metamask. Returns a minimal right now but over time as $OCEAN increases in value it will do well.",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/morpheus444000/status/1352478726554935298,False,,0,,,,,,,,"[{'screen_name': 'rajkumarbas11', 'name': 'Raj Basnet', 'id': '499388111'}]",,,,
51272,1352473709039202304,1352473709039202304,2021-01-22 10:00:34 IST,2021-01-22,10:00:34,530,911336937209950209,ahscoin,"Anthony, esq.",,"if you guys are bearish after that bounce back , you don't belong in the next alt season .... $vgx $vet $ocean",en,[],[],[],1,1,9,[],"['vgx', 'vet', 'ocean']",https://twitter.com/Ahscoin/status/1352473709039202304,False,,0,,,,,,,,[],,,,
51273,1352473653812883456,1352473653812883456,2021-01-22 10:00:21 IST,2021-01-22,10:00:21,530,1162286361933537281,cryptowally2,Crypto Wally,,"Carrying the spirit of $BTC into the business world, drawing inspiration from $ETH as launchpad, cutting the middleman out of Google‘s and Facebook‘s biz model (data) and lego-clicking into #Defi w/ $UNI, $BAL, $LINK and frens like a charm.  That‘s $OCEAN.  And yes: you are early  https://t.co/HzOEQR1LrS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsTznbQXAAI06Z8.jpg'],0,1,15,['defi'],"['btc', 'eth', 'uni', 'bal', 'link', 'ocean']",https://twitter.com/CryptoWally2/status/1352473653812883456,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsTznbQXAAI06Z8.jpg,,,,,,,[],,,,
51274,1352472656692588546,1352298681119223810,2021-01-22 09:56:23 IST,2021-01-22,09:56:23,530,33170737,askstudz,◆ Stūdz ◆,,@BlockFi $QNT $OCEAN $HTR,pt,[],[],[],0,0,1,[],"['qnt', 'ocean', 'htr']",https://twitter.com/AskStudz/status/1352472656692588546,False,,0,,,,,,,,"[{'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
51275,1352471566362308609,1352456434508816385,2021-01-22 09:52:03 IST,2021-01-22,09:52:03,530,1162286361933537281,cryptowally2,Crypto Wally,,@DayTraderWill It’s at $200mio but everything else is 🎯.  $OCEAN as a realistic x10 in $BTC (with upside) in your folio is sure nice to have.,en,[],[],[],0,1,3,[],"['ocean', 'btc']",https://twitter.com/CryptoWally2/status/1352471566362308609,False,,0,,,,,,,,[],,,,
51276,1352470597931040769,1352470597931040769,2021-01-22 09:48:12 IST,2021-01-22,09:48:12,530,1326687771981996032,alali923,The notorious Teflon,,$orai shining like the true gem it is in this $btc show.  a true 100x gem   $trb $dot $ksm $link $band $dia $zap $bird $cudos $dos $kyl $razor $zora $ocean $rook $prq $albt $ac,en,[],[],[],1,1,5,[],"['orai', 'btc', 'trb', 'dot', 'ksm', 'link', 'band', 'dia', 'zap', 'bird', 'cudos', 'dos', 'kyl', 'razor', 'zora', 'ocean', 'rook', 'prq', 'albt', 'ac']",https://twitter.com/ALALI923/status/1352470597931040769,False,https://twitter.com/ALALI923/status/1352454231169634307,0,,,,,,,,[],,,,
51277,1352470228651933701,1345246331976220672,2021-01-22 09:46:44 IST,2021-01-22,09:46:44,530,282870224,twills2,Terrell Williams,,Good place to add $ocean,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/twills2/status/1352470228651933701,False,,0,,,,,,,,[],,,,
51278,1352469308136427533,1352469308136427533,2021-01-22 09:43:05 IST,2021-01-22,09:43:05,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $OCEAN Short Position 🔻🔻🔻 Entry Price: 0.48331 Target:0.48099 Stop:0.48823 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1352469308136427533,False,,0,,,,,,,,[],,,,
51279,1352468214521978880,1349733956212572161,2021-01-22 09:38:44 IST,2021-01-22,09:38:44,530,1345096493695381509,degendiddy,♜ D. Diddy ♜,,@SquanchyTrades That's why you hold yourself a bag of $xrt and $ocean  So that when the robots take everyone's jobs away you are sitting comfortable in your hover chair  https://t.co/7neVLQQJQv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsTup0OXcAEhI6W.jpg'],1,0,2,[],"['xrt', 'ocean']",https://twitter.com/DegenDiddy/status/1352468214521978880,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsTup0OXcAEhI6W.jpg,,,,,,,[],,,,
51280,1352466945786961920,1352397419552657410,2021-01-22 09:33:42 IST,2021-01-22,09:33:42,530,2370892796,mrtachuk,AltiVerse,,"@RaoulGMI $LINK      - Decentralized Oracles  $OCEAN - Monetizing Data $GRT       - Indexing protocol for organizing blockchain data $ELA        - Most unknown gem in the entire space  In fact, you should have Ron Chen on your show @RealVision    https://t.co/n6G8VLj6SR",en,"[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",['https://news.elastos.org/world-economic-forum-selects-elastos-foundation-for-global-innovators-community/'],[],0,0,3,[],"['link', 'ocean', 'grt', 'ela']",https://twitter.com/MrTACHUK/status/1352466945786961920,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51281,1352462630145781763,1352462630145781763,2021-01-22 09:16:33 IST,2021-01-22,09:16:33,530,1239597588975763458,morpheus444000,Morpheus,,"Got a nice bag of $OCEAN locked up in cold storage now, and a little stack staked in the bancor liquidity pool. To quote my fav catchphrase from @stinkielinker33 feels good man.",en,"[{'screen_name': 'stinkielinker33', 'name': '-', 'id': '1257829610571644931'}]",[],[],2,1,16,[],['ocean'],https://twitter.com/morpheus444000/status/1352462630145781763,False,,0,,,,,,,,[],,,,
51282,1352459356395106307,1352459356395106307,2021-01-22 09:03:32 IST,2021-01-22,09:03:32,530,1349253887530733573,youssef__fedda,Youssef Fedda,,"$blz $ocean $btc $link $ewt  $dot  Bluzelle decentralised data cloud/ most advanced Oracle's, that's BLZ  Just to mention a few, besides big centralised clouds jumping on board  Bluezelle + polkadot + Ocean + energy web foundation + Akala  = space X Mars.   https://t.co/suXZ28DfqZ",en,[],['https://cryptobriefing.com/bluzellea-february-mainnet-launch-will-make-room-polkadot/'],[],0,1,0,[],"['blz', 'ocean', 'btc', 'link', 'ewt', 'dot']",https://twitter.com/Youssef__Fedda/status/1352459356395106307,False,,0,,,,,,,,[],,,,
51283,1352457208018001920,1352457208018001920,2021-01-22 08:55:00 IST,2021-01-22,08:55:00,530,925300618662518786,sntimeline,CryptoCandy,,$vibe #vibe its 10% in 2hr ❤❤🚀🚀💪💪  $eth $btc $ltc $dock $akro $ltc $inj $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xor $xrt $gro $snx $ocean $fun $band $trb $dia $kai $ewt $lyxe $cvc $aave $ada $link $doge  https://t.co/uevLOA4DKy,in,[],[],['https://pbs.twimg.com/media/EsTkqVwUUAEDg7c.jpg'],1,1,3,['vibe'],"['vibe', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'xor', 'xrt', 'gro', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'kai', 'ewt', 'lyxe', 'cvc', 'aave', 'ada', 'link', 'doge']",https://twitter.com/SnTimeline/status/1352457208018001920,False,,1,https://pbs.twimg.com/media/EsTkqVwUUAEDg7c.jpg,,,,,,,[],,,,
51284,1352456667565178880,1352456667565178880,2021-01-22 08:52:51 IST,2021-01-22,08:52:51,530,892902774593036288,tycoonshowers,Tycoon.dev,,Should $DOT holders also own $POLS $OCEAN $ACAI $BONDLY? Or jus balls deep in $DOT ? ✈️,en,[],[],[],2,1,3,[],"['dot', 'pols', 'ocean', 'acai', 'bondly', 'dot']",https://twitter.com/tycoonshowers/status/1352456667565178880,False,,0,,,,,,,,[],,,,
51285,1352455987521675267,1352455987521675267,2021-01-22 08:50:09 IST,2021-01-22,08:50:09,530,1292110385852514304,zenblockchain,ZenCrypto_Blockchain,,Bought the helll outta the fucking DIP #btfd $TRAC $EWT $OCEAN $SNX $SOL,en,[],[],[],0,1,2,['btfd'],"['trac', 'ewt', 'ocean', 'snx', 'sol']",https://twitter.com/ZenBlockchain/status/1352455987521675267,False,,0,,,,,,,,[],,,,
51286,1352455898543894531,1352455898543894531,2021-01-22 08:49:48 IST,2021-01-22,08:49:48,530,1326687771981996032,alali923,The notorious Teflon,,$orai mainnet and TIER 1 cex listing in Q1 👀 i have a good idea which exchange it could be  $trb $dot $ksm $link $band $dia $zap $bird $cudos $dos $kyl $razor $zora $ocean $rook $prq $albt $ac,en,[],[],[],0,1,3,[],"['orai', 'trb', 'dot', 'ksm', 'link', 'band', 'dia', 'zap', 'bird', 'cudos', 'dos', 'kyl', 'razor', 'zora', 'ocean', 'rook', 'prq', 'albt', 'ac']",https://twitter.com/ALALI923/status/1352455898543894531,False,https://twitter.com/ALALI923/status/1352454231169634307,0,,,,,,,,[],,,,
51287,1352455687318589440,1352455687318589440,2021-01-22 08:48:57 IST,2021-01-22,08:48:57,530,1345499652540362752,linkieleonardo,Leona🅡do Fibonacci,,After all the FUD @JanetYellen puts out this statement? They probably bought the fucking dip. Dirty game but $link $albt $ocean $qnt strong hands always win  https://t.co/GedBMt8eoC,en,[],[],['https://pbs.twimg.com/media/EsTjRnBVkAM6vqW.jpg'],0,2,7,[],"['link', 'albt', 'ocean', 'qnt']",https://twitter.com/LinkieLeonardo/status/1352455687318589440,False,,1,https://pbs.twimg.com/media/EsTjRnBVkAM6vqW.jpg,,,,,,,[],,,,
51288,1352455590015102976,1352397419552657410,2021-01-22 08:48:34 IST,2021-01-22,08:48:34,530,1345096493695381509,degendiddy,♜ D. Diddy ♜,,@RaoulGMI you can literally throw a dart at any one of these 👇🏾👇🏾 $dot $rook $link $xrt $bondly $grt $ocean  🙊most still considered low market cap waiting to pop  🙉some are even partnering with one another  🙈each with very important niche to the growing crypto environment  🍌🍌🍌🐒,en,[],[],[],0,0,5,[],"['dot', 'rook', 'link', 'xrt', 'bondly', 'grt', 'ocean']",https://twitter.com/DegenDiddy/status/1352455590015102976,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51289,1352455022957780992,1352455022957780992,2021-01-22 08:46:19 IST,2021-01-22,08:46:19,530,152614077,synphz,Spookus🐇,,All my altcoins have held their value in usd &amp; eth on this bounce over 30keks  strong leading beauties here: $alpha $sushi  only stuff in slight red for me here is $ocean $snx $sol &amp; $aave  All other bags still in all-time green  i‘ve slept for 20/ish hours fasting with water,en,[],[],[],0,1,4,[],"['alpha', 'sushi', 'ocean', 'snx', 'sol', 'aave']",https://twitter.com/SynphZ/status/1352455022957780992,False,,0,,,,,,,,[],,,,
51290,1352454231169634307,1352454231169634307,2021-01-22 08:43:10 IST,2021-01-22,08:43:10,530,1326687771981996032,alali923,The notorious Teflon,,$orai is the best low cap #oracle that will be on #binance and #coinbase without a doubt  PUBLIC CEO AND ESTABLISHED  22 MIL MAX SUPPLY AND DURING PEAK BULL RUN ONLY 20%👏OF THAT  $trb $dot $ksm $link $band $dia $zap $bird $cudos $dos $kyl $razor $zora $ocean $rook $prq $albt $ac,en,[],[],[],0,4,5,"['oracle', 'binance', 'coinbase']","['orai', 'trb', 'dot', 'ksm', 'link', 'band', 'dia', 'zap', 'bird', 'cudos', 'dos', 'kyl', 'razor', 'zora', 'ocean', 'rook', 'prq', 'albt', 'ac']",https://twitter.com/ALALI923/status/1352454231169634307,False,,0,,,,,,,,[],,,,
51291,1352452723413815298,1352452723413815298,2021-01-22 08:37:11 IST,2021-01-22,08:37:11,530,1162286361933537281,cryptowally2,Crypto Wally,,"You can buy 10 micro caps, stress the hell out of yourself watching them swing up and down in the #3-500s and maybe hit one.  Or you can become an investor in a project that is currently around #100, but you know will land in the Top 20.  You could do that, too.    $OCEAN  https://t.co/IUdsMMKmYR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsTglHBWMAAHeaD.jpg'],0,1,22,[],['ocean'],https://twitter.com/CryptoWally2/status/1352452723413815298,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsTglHBWMAAHeaD.jpg,,,,,,,[],,,,
51292,1352452402822180875,1352452402822180875,2021-01-22 08:35:54 IST,2021-01-22,08:35:54,530,1261633790025379841,terpsandc,10xX10x 🅡,,When you long the top and short the bottom $btc $eth $link $rune $Ocean $rsr $dot  https://t.co/WhxlkB14hp,en,[],[],['https://pbs.twimg.com/media/EsTgSyfXcAYQtiZ.jpg'],2,3,20,[],"['btc', 'eth', 'link', 'rune', 'ocean', 'rsr', 'dot']",https://twitter.com/TerpsandC/status/1352452402822180875,False,,1,https://pbs.twimg.com/media/EsTgSyfXcAYQtiZ.jpg,,,,,,,[],,,,
51293,1352451885161197570,1352397419552657410,2021-01-22 08:33:51 IST,2021-01-22,08:33:51,530,1214105237721497601,mbn_defender,MBN Defender,,@RaoulGMI $OCEAN = data $EWT = energy market $DMST = gaming $DOT = better ethereum $ORN = finding best market price $MBN = let trade without scam,en,[],[],[],0,0,5,[],"['ocean', 'ewt', 'dmst', 'dot', 'orn', 'mbn']",https://twitter.com/MBN_Defender/status/1352451885161197570,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51294,1352450680338984960,1352450680338984960,2021-01-22 08:29:04 IST,2021-01-22,08:29:04,530,995702714809143298,primedealer,primedealer,,"The power of hodl. After today’s blood, this is what the MOCK portfolio I started 11/29/19 looks like today.   Staples performing well, long shots are dust. $DAG instead of more $OCEAN, opp cost, kept me from 6 figures.  Started: $10,000 Current: $62,783.94  $BTC $LINK $OLT $BOLT  https://t.co/19NsiTKt7X",en,[],[],"['https://pbs.twimg.com/media/EsTeuILW8AIopHY.jpg', 'https://pbs.twimg.com/media/EsTeuIVW8AQYuaf.jpg', 'https://pbs.twimg.com/media/EsTeuIVXUAIbTat.jpg', 'https://pbs.twimg.com/media/EsTeuIUXUAApG_2.jpg']",0,0,2,[],"['dag', 'ocean', 'btc', 'link', 'olt', 'bolt']",https://twitter.com/primedealer/status/1352450680338984960,False,,1,https://pbs.twimg.com/media/EsTeuILW8AIopHY.jpg,,,,,,,[],,,,
