,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39005,1359829781265735680,1359829781265735680,2021-02-11 17:10:58 IST,2021-02-11,17:10:58,530,1084548954484862976,kriptoemrah,Kripto Emrah,,Bugün Yeni ATH'ye Ulaşan Coinler 💵  $LTO $OCEAN $REEF $KSM $VET $SKL $DOT $BAL $SAND $AXS $UOS $ROSE $SOL $CHZ $GRT Data @CryptoDiffer  https://t.co/w5KdOIq3gW,tr,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/media/Et8V-qIXIAEm9HE.jpg'],1,1,17,[],"['lto', 'ocean', 'reef', 'ksm', 'vet', 'skl', 'dot', 'bal', 'sand', 'axs', 'uos', 'rose', 'sol', 'chz', 'grt']",https://twitter.com/kriptoemrah/status/1359829781265735680,False,,1,https://pbs.twimg.com/media/Et8V-qIXIAEm9HE.jpg,,,,,,,[],,,,
39006,1359829496346664961,1359631314773803011,2021-02-11 17:09:50 IST,2021-02-11,17:09:50,530,2719874013,cryptocatsville,Johnny Catsville,,"Can we push to 1$ today, $OCEAN Navy? 🌚  https://t.co/VwEc3TGR3r",en,[],[],['https://pbs.twimg.com/media/Et8Vt5_XYAEkLaj.jpg'],1,1,5,[],['ocean'],https://twitter.com/CryptoCatsville/status/1359829496346664961,False,,1,https://pbs.twimg.com/media/Et8Vt5_XYAEkLaj.jpg,,,,,,,[],,,,
39007,1359829437865418754,1359829437865418754,2021-02-11 17:09:37 IST,2021-02-11,17:09:37,530,1338950768783749122,kruckkrypto,Krypto Kruck 🌖 🧗🏻,,Let’s sale the $OCEAN together,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/KruckKrypto/status/1359829437865418754,False,,0,,,,,,,,[],,,,
39008,1359829396861964292,1359829396861964292,2021-02-11 17:09:27 IST,2021-02-11,17:09:27,530,998732397184212992,bullchain,BullChain,,$OCEAN breaking out on the daily  https://t.co/zGsTLIAhsH,en,[],[],['https://pbs.twimg.com/media/Et8VnjuXIAA1ITs.jpg'],1,5,22,[],['ocean'],https://twitter.com/BullChain/status/1359829396861964292,False,,1,https://pbs.twimg.com/media/Et8VnjuXIAA1ITs.jpg,,,,,,,[],,,,
39009,1359829382567759874,1359829382567759874,2021-02-11 17:09:23 IST,2021-02-11,17:09:23,530,963815487481303040,cryptodiffer,CryptoDiffer,,COINS THAT REACHED A NEW ATH TODAY!  $LTO $OCEAN $REEF $KSM $VET $SKL $DOT $BAL $SAND $AXS $UOS $ROSE $SOL $CHZ $GRT  https://t.co/K9nspE14Py,en,[],[],['https://pbs.twimg.com/media/Et8VczzXMAAPAlw.jpg'],97,230,912,[],"['lto', 'ocean', 'reef', 'ksm', 'vet', 'skl', 'dot', 'bal', 'sand', 'axs', 'uos', 'rose', 'sol', 'chz', 'grt']",https://twitter.com/CryptoDiffer/status/1359829382567759874,False,,1,https://pbs.twimg.com/media/Et8VczzXMAAPAlw.jpg,,,,,,,[],,,,
39010,1359829176900009984,1359829176900009984,2021-02-11 17:08:34 IST,2021-02-11,17:08:34,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$OCEAN PIRATES ARE READY.                 FULL SEND.  https://t.co/nprsxGueGW,en,[],[],[],2,6,49,[],['ocean'],https://twitter.com/CryptoMagnified/status/1359829176900009984,False,https://twitter.com/GZYNC_Crypto/status/1359822656153866245,1,https://pbs.twimg.com/ext_tw_video_thumb/1359829154414354435/pu/img/PuPoPdvsO60nI7WM.jpg,,,,,,,[],,,,
39011,1359828998981890051,1359828998981890051,2021-02-11 17:07:52 IST,2021-02-11,17:07:52,530,1016023865946988551,davidmarham,Defi Dave,,"The question is, do we clean out $1 👀? $OCEAN",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/davidmarham/status/1359828998981890051,False,,0,,,,,,,,[],,,,
39012,1359828769058549760,1346438460656267280,2021-02-11 17:06:57 IST,2021-02-11,17:06:57,530,305560553,natoshisakam0to,Natoshi Sakamoto Ξ,,In retrospect it was inevitable. Full separation starting at $1. The $OCEAN rocket will literally melt faces. To Mars and onwards navy!  https://t.co/vlHGovfXw0,en,[],[],"['https://pbs.twimg.com/media/Et8T9OtXAAA5BmT.jpg', 'https://pbs.twimg.com/media/Et8UDdAWgAEjSFM.jpg']",0,0,3,[],['ocean'],https://twitter.com/NatoshiSakam0to/status/1359828769058549760,False,,1,https://pbs.twimg.com/media/Et8T9OtXAAA5BmT.jpg,,,,,,,[],,,,
39013,1359828643221016583,1359828643221016583,2021-02-11 17:06:27 IST,2021-02-11,17:06:27,530,1212009419107495937,don_boyar8,Don Boyar,,@Fetch_ai What’s your predictions about $FET by the end of March?  I think will skyrocket soon...🚀🌔  $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $ONION $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $FET $DNT $REEF,en,[],[],[],0,3,8,[],"['fet', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'onion', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'fet', 'dnt', 'reef']",https://twitter.com/Don_Boyar8/status/1359828643221016583,False,,0,,,,,,,,[],,,,
39014,1359828438073417732,1359828438073417732,2021-02-11 17:05:38 IST,2021-02-11,17:05:38,530,1298942004064378884,mr_cryptonaut,Mr. Cryptonaut🧑🏽‍🚀🪐,,$OCEAN getting ready to break $1?👀,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Mr_Cryptonaut/status/1359828438073417732,False,,0,,,,,,,,[],,,,
39015,1359828041241931778,1359828041241931778,2021-02-11 17:04:04 IST,2021-02-11,17:04:04,530,1308126781388591104,wes10091990,Wesley 💎,,$OCEAN 🚀,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Wes10091990/status/1359828041241931778,False,https://twitter.com/oceanprotocol/status/1359808382358683648,0,,,,,,,,[],,,,
39016,1359827890708348931,1359827890708348931,2021-02-11 17:03:28 IST,2021-02-11,17:03:28,530,186710015,s_smi_,S.M.I,,$AKRO moon mission about to start🤡  . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $EWT $OCEAN $XVS $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $REEF $UNFI $SFP $TWT $CTSI $CHR $PNT $IOTA $REEF $DOCK,en,[],[],[],1,0,1,[],"['akro', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ewt', 'ocean', 'xvs', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'reef', 'unfi', 'sfp', 'twt', 'ctsi', 'chr', 'pnt', 'iota', 'reef', 'dock']",https://twitter.com/S_SMI_/status/1359827890708348931,False,,0,,,,,,,,[],,,,
39017,1359827796026130432,1359827796026130432,2021-02-11 17:03:05 IST,2021-02-11,17:03:05,530,2428438478,ravikiranmagant,Just Crypto,,how about $OCEAN $TOMO ATH today 🚀,en,[],[],[],0,0,0,[],"['ocean', 'tomo']",https://twitter.com/ravikiranmagant/status/1359827796026130432,False,,0,,,,,,,,[],,,,
39018,1359827275546517507,1359827275546517507,2021-02-11 17:01:01 IST,2021-02-11,17:01:01,530,1100151678249123840,crystar82521258,Crystar,,$reef next $ctsi? Hodl  $wan $icx $steeem $kmd $dusk $aion $knc $grt $gvt $blz $ocean $kmd $dock $iost,en,[],[],[],0,0,2,[],"['reef', 'ctsi', 'wan', 'icx', 'steeem', 'kmd', 'dusk', 'aion', 'knc', 'grt', 'gvt', 'blz', 'ocean', 'kmd', 'dock', 'iost']",https://twitter.com/Crystar82521258/status/1359827275546517507,False,,0,,,,,,,,[],,,,
39019,1359826975590907909,1359826056874704898,2021-02-11 16:59:50 IST,2021-02-11,16:59:50,530,3079143999,ctbutt114,C. ₿utt 🌊🌖,,"@ryuhayabusa1122 @CCribz @oceanprotocol How long have you been in? The 2020 $Ocean run was just like this, and it went from a few hundred sats to 6000. The price is just noise yet, any project with this much promise gets manipulated heavily for accumulation, most dumps are low volume. Trust in @BrucePon &amp; @trentmc0!",en,"[{'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],2,0,6,[],['ocean'],https://twitter.com/ctbutt114/status/1359826975590907909,False,,0,,,,,,,,"[{'screen_name': 'ryuhayabusa1122', 'name': 'hj', 'id': '67787574'}, {'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
39020,1359826285854289922,1359826285854289922,2021-02-11 16:57:05 IST,2021-02-11,16:57:05,530,997232454367784960,homer_crypto,CryptoHomer 🌔,,Is it just me. Or if BTC chills at $46k here..... everything is gunna giggamoon?  $luna $fet $Coti $ocean $fet $eos $tomo,en,[],[],[],1,0,6,[],"['luna', 'fet', 'coti', 'ocean', 'fet', 'eos', 'tomo']",https://twitter.com/homer_crypto/status/1359826285854289922,False,,0,,,,,,,,[],,,,
39021,1359826056874704898,1359826056874704898,2021-02-11 16:56:10 IST,2021-02-11,16:56:10,530,1001108218783903744,ccribz,CryptoCribz,,"$Ocean is now doing exactly what $LINK did;  Partnerships with the entire #Crypto space are popping up, meanwhile price follows👍  @oceanprotocol",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],2,19,86,['crypto'],"['ocean', 'link']",https://twitter.com/CCribz/status/1359826056874704898,False,,0,,,,,,,,[],,,,
39022,1359825890457264128,1359825890457264128,2021-02-11 16:55:31 IST,2021-02-11,16:55:31,530,945169047104008193,inc_crypto,Crypto Inc,,"Really nice, lessgo $AAVE 🔥🔥🚀\  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA  https://t.co/LtHgvhmsuu",en,[],[],['https://pbs.twimg.com/media/Et8SbnXVEAEfttH.jpg'],3,0,5,"['zec', 'enj']","['aave', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana']",https://twitter.com/inc_crypto/status/1359825890457264128,False,https://twitter.com/inc_crypto/status/1359819772699922433,1,https://pbs.twimg.com/media/Et8SbnXVEAEfttH.jpg,,,,,,,[],,,,
39023,1359825778725318657,1359825778725318657,2021-02-11 16:55:04 IST,2021-02-11,16:55:04,530,186710015,s_smi_,S.M.I,,$AKRO the next one ?🧐 . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $EWT $OCEAN $XVS $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $REEF $UNFI $SFP $TWT $CTSI $CHR $PNT $IOTA $REEF $DOCK,in,[],[],[],0,0,0,[],"['akro', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ewt', 'ocean', 'xvs', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'reef', 'unfi', 'sfp', 'twt', 'ctsi', 'chr', 'pnt', 'iota', 'reef', 'dock']",https://twitter.com/S_SMI_/status/1359825778725318657,False,https://twitter.com/S_SMI_/status/1359450838238978048,0,,,,,,,,[],,,,
39024,1359824947712053251,1359824947712053251,2021-02-11 16:51:46 IST,2021-02-11,16:51:46,530,951209809017298944,cardellchang,Cardell,,I wish I have more fooockin capital to invest 🥲 $RSR $OCEAN $LINK $ALPHA $ZIL $DOT $UNI $AAVE,en,[],[],[],0,0,0,[],"['rsr', 'ocean', 'link', 'alpha', 'zil', 'dot', 'uni', 'aave']",https://twitter.com/cardellchang/status/1359824947712053251,False,,0,,,,,,,,[],,,,
39025,1359824914895765507,1359824914895765507,2021-02-11 16:51:38 IST,2021-02-11,16:51:38,530,789174282274209792,bertocartagena,Crypto Berto,,$OCEAN has hit ATH and this is one token I believe has lasting power because it gives the user control over their data and the ability to monetize from it 🚀,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/BertoCartagena/status/1359824914895765507,False,https://twitter.com/oceanprotocol/status/1359462670513147906,0,,,,,,,,[],,,,
39026,1359824903965450242,1359548203931217928,2021-02-11 16:51:36 IST,2021-02-11,16:51:36,530,1328296752190001153,krypto_le,Le Krypto,,"@Thecryptomist I got 100% #DeFi coins - $WINGBY, $BLZ, $OCEAN  #Swingby is going to be so big in the #DeFi space that I'm not thinking for a second of selling 💪",en,[],[],[],0,0,1,"['defi', 'swingby', 'defi']","['wingby', 'blz', 'ocean']",https://twitter.com/krypto_le/status/1359824903965450242,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
39027,1359824782716403712,1359790042990919683,2021-02-11 16:51:07 IST,2021-02-11,16:51:07,530,1148742689929625600,g0dsearch,GodSearch,,@Crypto_Pen $DEFLA $GTH $STAKE $FRM $FUSE $OCEAN $RSR Rocket $BUNNY,en,[],[],[],0,0,2,[],"['defla', 'gth', 'stake', 'frm', 'fuse', 'ocean', 'rsr', 'bunny']",https://twitter.com/G0DSearch/status/1359824782716403712,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Pen', 'name': 'Pen', 'id': '1299626130882822145'}]",,,,
39028,1359824590889885701,1359801640635670529,2021-02-11 16:50:21 IST,2021-02-11,16:50:21,530,1166227237860859904,agentselector,Home Agent Selector.com,,"@oddgems biggest surprise will be $dia and $ocean, fomo will be real",en,[],[],[],1,1,19,[],"['dia', 'ocean']",https://twitter.com/AgentSelector/status/1359824590889885701,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
39029,1359824420114739200,1359824420114739200,2021-02-11 16:49:40 IST,2021-02-11,16:49:40,530,186710015,s_smi_,S.M.I,,$AKRO will break previous ATH in next leg 🤡💯 . . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $EWT $OCEAN $XVS $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $REEF $UNFI $SFP $TWT $CTSI $CHR $PNT $IOTA $REEF $DOCK,en,[],[],[],0,0,1,[],"['akro', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ewt', 'ocean', 'xvs', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'reef', 'unfi', 'sfp', 'twt', 'ctsi', 'chr', 'pnt', 'iota', 'reef', 'dock']",https://twitter.com/S_SMI_/status/1359824420114739200,False,,0,,,,,,,,[],,,,
39030,1359824252862619649,1359824252862619649,2021-02-11 16:49:00 IST,2021-02-11,16:49:00,530,1331547625544445953,cryptoenlightnd,Crypto Enlightened,,I'm all in $BNB  So undervalued #BSC   $btc $eth $etc $bch $strax $sushi $alpha $jst $xrp $ada $xlm $bat $ocean $sxp $xvs $stx $ocean $tomo $trx $xvz $axs $dnt $mana $hive $cvc $loom $blz $uni $qtum $lsk $dlt $crv $skl $sun $rcn $kmd $eos $link $req,en,[],[],[],0,0,2,['bsc'],"['bnb', 'btc', 'eth', 'etc', 'bch', 'strax', 'sushi', 'alpha', 'jst', 'xrp', 'ada', 'xlm', 'bat', 'ocean', 'sxp', 'xvs', 'stx', 'ocean', 'tomo', 'trx', 'xvz', 'axs', 'dnt', 'mana', 'hive', 'cvc', 'loom', 'blz', 'uni', 'qtum', 'lsk', 'dlt', 'crv', 'skl', 'sun', 'rcn', 'kmd', 'eos', 'link', 'req']",https://twitter.com/CryptoEnlightnd/status/1359824252862619649,False,,0,,,,,,,,[],,,,
39031,1359823172095401991,1359823172095401991,2021-02-11 16:44:43 IST,2021-02-11,16:44:43,530,945274775672426496,crypto_wm,Gaius Julius Crypto,,$ZCN #0chain $OCEAN #OceanProtocol,es,[],[],[],0,0,11,"['0chain', 'oceanprotocol']","['zcn', 'ocean']",https://twitter.com/crypto_wm/status/1359823172095401991,False,https://twitter.com/0Chain/status/1359804367860293634,0,,,,,,,,[],,,,
39032,1359822772705234949,1359822306865016834,2021-02-11 16:43:07 IST,2021-02-11,16:43:07,530,905706429004132352,crypto1990,Crypto_Currency,,@Poloniex $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/crypto1990/status/1359822772705234949,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
39033,1359822656153866245,1359822656153866245,2021-02-11 16:42:40 IST,2021-02-11,16:42:40,530,1294422710789918720,gzync_crypto,GZYNC_Crypto,,"@CryptoMagnified, bought the $OCEAN dip at $0.4 at your call. $1 party incoming. Thanks for the free money on this and many other calls you’ve made!   Also excited for the $0.06 $RSR party coming. You’re a GOAT sir!",en,[],[],[],1,1,10,[],"['ocean', 'rsr']",https://twitter.com/GZYNC_Crypto/status/1359822656153866245,False,,0,,,,,,,,[],,,,
39034,1359822316973268994,1359822316973268994,2021-02-11 16:41:19 IST,2021-02-11,16:41:19,530,582980292,vishnu_kodoth,@vi 𝕊 _kodoth 🌖,,Added some $coti and $ocean ❤️,en,[],[],[],1,1,10,[],"['coti', 'ocean']",https://twitter.com/vishnu_kodoth/status/1359822316973268994,False,,0,,,,,,,,[],,,,
39035,1359822283229941764,1359822283229941764,2021-02-11 16:41:11 IST,2021-02-11,16:41:11,530,3168947216,axel_bitblaze69,Axel BitBlaze 📈,,$SXP ready to crush $3  $OCEAN ready to shatter that $1  $BAND ready to make new higs!!  Send them to their targets this week 💯,en,[],[],[],5,8,43,[],"['sxp', 'ocean', 'band']",https://twitter.com/Axel_bitblaze69/status/1359822283229941764,False,,0,,,,,,,,[],,,,
39036,1359821890584461313,1359821890584461313,2021-02-11 16:39:37 IST,2021-02-11,16:39:37,530,1229389460795744261,pantoleus,Pantoleus,,Only a small pump left for $Ocean to hit 1$. Come on. Lets do this. Do you got enough anon???,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/pantoleus/status/1359821890584461313,False,,0,,,,,,,,[],,,,
39037,1359821779670360071,1359752227011760128,2021-02-11 16:39:11 IST,2021-02-11,16:39:11,530,36055520,decentranon,billybob™,,@FTX_Official $avax spot $albt spot/perp $qnt spot/perp $ocean spot/perp $dip spot/perp,ro,[],[],[],0,0,4,[],"['avax', 'albt', 'qnt', 'ocean', 'dip']",https://twitter.com/decentranon/status/1359821779670360071,False,,0,,,,,,,,"[{'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}]",,,,
39038,1359821678902210561,1359821678902210561,2021-02-11 16:38:47 IST,2021-02-11,16:38:47,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,$OCEAN IS ON A MISSION TOWARDS MY MAGNET  https://t.co/tsEGX2Yp3K,en,[],[],['https://pbs.twimg.com/media/Et8Om0tWYAUl7yI.jpg'],4,14,92,[],['ocean'],https://twitter.com/BITCOINTRAPPER/status/1359821678902210561,False,,1,https://pbs.twimg.com/media/Et8Om0tWYAUl7yI.jpg,,,,,,,[],,,,
39039,1359821385548369920,1359804367860293634,2021-02-11 16:37:37 IST,2021-02-11,16:37:37,530,1225461737358491659,mh310720,mh13,,@0Chain @oceanprotocol $ocean and @0Chain  👑,en,"[{'screen_name': '0chain', 'name': '0chain', 'id': '941836825764569088'}]",[],[],0,0,3,[],['ocean'],https://twitter.com/mh310720/status/1359821385548369920,False,,0,,,,,,,,"[{'screen_name': '0Chain', 'name': '0Chain', 'id': '941836825764569088'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
39040,1359821144703049729,1359821144703049729,2021-02-11 16:36:39 IST,2021-02-11,16:36:39,530,464628587,pierrevergeldt,Pierre Vergeldt,,Looks like $OCEAN needs first a small retrace to break $1.00. But wel will get there!  https://t.co/NZzwncsyEY,en,[],[],['https://pbs.twimg.com/media/Et8OHEZXYAAAm7i.jpg'],0,0,0,[],['ocean'],https://twitter.com/PierreVergeldt/status/1359821144703049729,False,,1,https://pbs.twimg.com/media/Et8OHEZXYAAAm7i.jpg,,,,,,,[],,,,
39041,1359820830142775298,1359820830142775298,2021-02-11 16:35:24 IST,2021-02-11,16:35:24,530,1305678786420248576,ajkcrypto,✊,,😂😂😂 finally $OCEAN  😊🤝  https://t.co/F2nZ0bM9nm,en,[],[],['https://pbs.twimg.com/media/Et8N1X1XMAUSKdb.jpg'],0,0,1,[],['ocean'],https://twitter.com/AJKCRYPTO/status/1359820830142775298,False,https://twitter.com/AJKCRYPTO/status/1356350793159499784,1,https://pbs.twimg.com/media/Et8N1X1XMAUSKdb.jpg,,,,,,,[],,,,
39042,1359820142327328769,1359790763333287937,2021-02-11 16:32:40 IST,2021-02-11,16:32:40,530,1329856596210487296,ashersback,Asher,,"@ChocolateMastr Personally i think projects like $QUANT, $ALBT, $Api3, $ORAI, $KSM, $OCEAN, $HTR, are solid but maybe there are some better choices for serious gains as these are mostly all mid caps now...",en,[],[],[],2,0,5,[],"['quant', 'albt', 'orai', 'ksm', 'ocean', 'htr']",https://twitter.com/Ashersback/status/1359820142327328769,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
39043,1359819824885501955,1359746689796431874,2021-02-11 16:31:25 IST,2021-02-11,16:31:25,530,866577014316163072,_iweyoume,Rainerrr,,@Rev_Nissan @Cryptofy6 Let’s start focusing on the Real World Businesses that Generate Revenue.  $mrph is becoming a fundamental building block of the supply chain industry!💙@IBM   $btc $eth $xrp $ltc $link $xlm $dot $ksm $om $xrt $sxp $bat $rsr $dgb $ocean $agi $vrx $its $defi $ai $doge $bnb $dai  https://t.co/4xRITyiNMK,en,"[{'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}]",[],[],1,0,7,[],"['mrph', 'btc', 'eth', 'xrp', 'ltc', 'link', 'xlm', 'dot', 'ksm', 'om', 'xrt', 'sxp', 'bat', 'rsr', 'dgb', 'ocean', 'agi', 'vrx', 'its', 'defi', 'ai', 'doge', 'bnb', 'dai']",https://twitter.com/_Iweyoume/status/1359819824885501955,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359819770179112961/pu/img/bckPcCobXqO9z4E-.jpg,,,,,,,"[{'screen_name': 'Rev_Nissan', 'name': 'Rev Nissan', 'id': '872152574731853825'}, {'screen_name': 'Cryptofy6', 'name': 'Cryptofy', 'id': '1314862560055717889'}]",,,,
39044,1359819772699922433,1359819772699922433,2021-02-11 16:31:12 IST,2021-02-11,16:31:12,530,945169047104008193,inc_crypto,Crypto Inc,,Lessgo $AAVE  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC  https://t.co/QJY4gpThso,en,[],[],['https://pbs.twimg.com/media/Et8M10xVoAM2XlF.jpg'],0,0,3,"['zec', 'enj']","['aave', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc']",https://twitter.com/inc_crypto/status/1359819772699922433,False,,1,https://pbs.twimg.com/media/Et8M10xVoAM2XlF.jpg,,,,,,,[],,,,
39045,1359819759961923585,1359819759961923585,2021-02-11 16:31:09 IST,2021-02-11,16:31:09,530,1213496564301254661,spingrass,unnamable,,Aren't you entertained?😁 $OCEAN,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/spingrass/status/1359819759961923585,False,https://twitter.com/spingrass/status/1357669122130247683,0,,,,,,,,[],,,,
39046,1359819615275261953,1359819615275261953,2021-02-11 16:30:35 IST,2021-02-11,16:30:35,530,1349178022092439558,bot__botter,ATH・ATL通知bot,,▽ATHアラート▽（20時現在）  ATH（過去最高値）： $sol/USD : 9.64 $grt /USD : 1.73 $amp /USD : 0.02391588 $bal /USD : 51.98 $qnt /USD : 44.12 $ocean /USD : 0.96745 $xhv /USD : 8.12 $lto /USD : 0.35864 $axs /USD : 1.52,ja,[],[],[],0,1,1,[],"['sol', 'grt', 'amp', 'bal', 'qnt', 'ocean', 'xhv', 'lto', 'axs']",https://twitter.com/bot__botter/status/1359819615275261953,False,,0,,,,,,,,[],,,,
