,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36401,1360485325664116737,1360485325664116737,2021-02-13 12:35:52 IST,2021-02-13,12:35:52,530,1308126781388591104,wes10091990,Wesley 💎,,$OCEAN Roadmap,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Wes10091990/status/1360485325664116737,False,https://twitter.com/CryptoMagnified/status/1360195122219122689,0,,,,,,,,[],,,,
36402,1360484172414992385,1360355025545883648,2021-02-13 12:31:17 IST,2021-02-13,12:31:17,530,1258999761560129536,srtestudinidae,Testudin,,"@TheCryptoLark So after being battered by a bear market for almost 3 years you want me to sell all my crypto holdings just as PayPal, MasterCard and Deutsche Bank enter the space?! 🤔🤪 Bull market in play. Massive capital entering #Crypto now and over this year $QNT $ANT $OCEAN #Bitcoin",en,[],[],[],0,0,2,"['crypto', 'bitcoin']","['qnt', 'ant', 'ocean']",https://twitter.com/SrTestudinidae/status/1360484172414992385,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
36403,1360483478425403394,1360483478425403394,2021-02-13 12:28:32 IST,2021-02-13,12:28:32,530,1324167945229004801,dipsadipp,dip,,I want to invest in $Fantom #ftmtothemoon #ftmarmy #FTM  $OCEAN $DATA #GRT $GRT #FTMto1Dollar #MKR $COTI #FTMtotheMoon $TWTR $ALGO $DIA $BQX #DATA #DOT $WAVES ,en,[],[],[],0,1,0,"['ftmtothemoon', 'ftmarmy', 'ftm', 'grt', 'ftmto1dollar', 'mkr', 'ftmtothemoon', 'data', 'dot']","['fantom', 'ocean', 'data', 'grt', 'coti', 'twtr', 'algo', 'dia', 'bqx', 'waves']",https://twitter.com/dipsadipp/status/1360483478425403394,False,,0,,,,,,,,[],,,,
36404,1360482746322325504,1360482746322325504,2021-02-13 12:25:37 IST,2021-02-13,12:25:37,530,1268888635459489794,io_yuvu,YuVu.io,,Amazon! $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LINK $STAKE $MANA $MKR $REN $REP $MATCH $RSR $DEFI $BAND $ALPHA $ICX $RUNE $KSM $LUNA $MIR $DOT $VET $ZIL $AKRO $FET $COTI $SUSHI $GNY $SOL $ATOM $UTK  https://t.co/Xmf5hVFL9G  https://t.co/St5YVzrKsY,in,[],['http://bit.ly/ImpulsXPassiveIncome2021'],['https://pbs.twimg.com/media/EuFn10cWgAEMo3x.jpg'],0,0,0,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'link', 'stake', 'mana', 'mkr', 'ren', 'rep', 'match', 'rsr', 'defi', 'band', 'alpha', 'icx', 'rune', 'ksm', 'luna', 'mir', 'dot', 'vet', 'zil', 'akro', 'fet', 'coti', 'sushi', 'gny', 'sol', 'atom', 'utk']",https://twitter.com/io_yuvu/status/1360482746322325504,False,,1,https://pbs.twimg.com/media/EuFn10cWgAEMo3x.jpg,,,,,,,[],,,,
36405,1360482439966072832,1360482439966072832,2021-02-13 12:24:24 IST,2021-02-13,12:24:24,530,4314518729,thxjkxx,anan. rest,,$Fantom TO $1 #Fantom 🚀🚀HOOO  $EOS #FTMtotheMoon #FTMto1Dollar $THETA #DATA $GRT #XMR $CVC $DATA $XRP $OCEAN $ALGO $TSLA #GRT ,pt,[],[],[],0,0,2,"['fantom', 'ftmtothemoon', 'ftmto1dollar', 'data', 'xmr', 'grt']","['fantom', 'eos', 'theta', 'grt', 'cvc', 'data', 'xrp', 'ocean', 'algo', 'tsla']",https://twitter.com/THXJKXX/status/1360482439966072832,False,,0,,,,,,,,[],,,,
36406,1360482303345000449,1360482303345000449,2021-02-13 12:23:52 IST,2021-02-13,12:23:52,530,1166227237860859904,agentselector,Home Agent Selector.com,,Best $ocean wallet?  Go......,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/AgentSelector/status/1360482303345000449,False,,0,,,,,,,,[],,,,
36407,1360481450210988032,1360481450210988032,2021-02-13 12:20:28 IST,2021-02-13,12:20:28,530,2605450484,sekarsuket,Sekar,,$ftm I am all in . Folks! Who else is all in on #ftm right now?   #BAND $CVC $ALGO $SAND $DOGE $NANO #SNX $VIDT #FTMto1Dollar #DATA #GRT $XDB $OCEAN $DATA #FTMtotheMoon $GRT ,en,[],[],[],0,0,3,"['ftm', 'band', 'snx', 'ftmto1dollar', 'data', 'grt', 'ftmtothemoon']","['ftm', 'cvc', 'algo', 'sand', 'doge', 'nano', 'vidt', 'xdb', 'ocean', 'data', 'grt']",https://twitter.com/sekarsuket/status/1360481450210988032,False,,0,,,,,,,,[],,,,
36408,1360480398866853892,1360480398866853892,2021-02-13 12:16:18 IST,2021-02-13,12:16:18,530,1360271450100350982,cryptologfyi,CryptoLog,,@iSafePal  #SFP $SFP Kırılımda işleme giriş.  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum  https://t.co/NF9rKTiqjs,ro,[],[],['https://pbs.twimg.com/media/EuFlfTVXcAQ9V_8.jpg'],1,0,6,['sfp'],"['sfp', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum']",https://twitter.com/CryptoLogFYI/status/1360480398866853892,False,,1,https://pbs.twimg.com/media/EuFlfTVXcAQ9V_8.jpg,,,,,,,[],,,,
36409,1360479600116191233,1360479600116191233,2021-02-13 12:13:07 IST,2021-02-13,12:13:07,530,1225037558456946689,2strawberries_,Two Strawberries,,#GRTBTC #NANOBTC #OCEANBTC #XMRBTC  #CNN  #Binance 2021-02-13 07:42:45  BTC: 24h price change  Losers: $GRT/BTC 0.00004783 (-11.03%) $NANO/BTC 0.00014250 (-6.98%) $OCEAN/BTC 0.00002504 (-5.58%) $XMR/BTC 0.00425100 (-3.82%)  https://t.co/6tQJfgPTUh,en,[],[],"['https://pbs.twimg.com/media/EuFk9NnXEAAon-X.png', 'https://pbs.twimg.com/media/EuFk9t9XcAc3ZVh.png', 'https://pbs.twimg.com/media/EuFk-Q-XAAAzkOA.png', 'https://pbs.twimg.com/media/EuFk-0NXYAAx4G8.png']",0,0,0,"['grtbtc', 'nanobtc', 'oceanbtc', 'xmrbtc', 'cnn', 'binance']","['grt', 'nano', 'ocean', 'xmr']",https://twitter.com/2Strawberries_/status/1360479600116191233,False,,1,https://pbs.twimg.com/media/EuFk9NnXEAAon-X.png,,,,,,,[],,,,
36410,1360478751734124546,1360478751734124546,2021-02-13 12:09:45 IST,2021-02-13,12:09:45,530,945169047104008193,inc_crypto,Crypto Inc,,"$BTC continues to bounce on this ascending trend line. Some Alts are sensitive to BTC dips, be careful.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA $XEM  https://t.co/GmQ4CpAANp",en,[],[],['https://pbs.twimg.com/media/EuFkEdoVcAAzCi6.jpg'],0,3,7,"['zec', 'enj']","['btc', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana', 'xem']",https://twitter.com/inc_crypto/status/1360478751734124546,False,,1,https://pbs.twimg.com/media/EuFkEdoVcAAzCi6.jpg,,,,,,,[],,,,
36411,1360478477271588865,1360362197549989888,2021-02-13 12:08:40 IST,2021-02-13,12:08:40,530,1347136193201401858,schmurford,StinkyMando,,"@BlockFi Your $DOGE dies.. Do you take him to the $VET, $COS that’s the normal thing to do.. Or do you throw him into the $OCEAN as he loved the coral $REEF.. Or do you $LINK up with your mate and have a drink to give him a good send off?",en,[],[],[],3,0,10,[],"['doge', 'vet', 'cos', 'ocean', 'reef', 'link']",https://twitter.com/schmurford/status/1360478477271588865,False,,0,,,,,,,,"[{'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
36412,1360477850529271809,1360477850529271809,2021-02-13 12:06:10 IST,2021-02-13,12:06:10,530,945169047104008193,inc_crypto,Crypto Inc,,Bang on baby its on fire! $CELO Who is with us on this one from last night we posted that we entered this trade.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ  https://t.co/U2RUsLbQXc,en,[],[],['https://pbs.twimg.com/media/EuFjRzmVoAARHNk.jpg'],0,3,5,"['zec', 'enj']","['celo', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz']",https://twitter.com/inc_crypto/status/1360477850529271809,False,https://twitter.com/inc_crypto/status/1359994387325849604,1,https://pbs.twimg.com/media/EuFjRzmVoAARHNk.jpg,,,,,,,[],,,,
36413,1360475923951177729,1360475923951177729,2021-02-13 11:58:31 IST,2021-02-13,11:58:31,530,1262294641224761344,kthmvtraa,mevatiara,,A portion of my paychecks each week go to $FTM... im buying them now when they’re worth pennies  Imagine when this shit hits 1+ dollar(s) #FTMtotheMoon 🚀🚀  $ALGO #TRX $OCEAN $BQX $DATA #GRT #FTMto1Dollar #FTMtotheMoon #DATA $SENS $EOS $HT $GRT ,en,[],[],[],0,1,0,"['ftmtothemoon', 'trx', 'grt', 'ftmto1dollar', 'ftmtothemoon', 'data']","['ftm', 'algo', 'ocean', 'bqx', 'data', 'sens', 'eos', 'ht', 'grt']",https://twitter.com/kthmvtraa/status/1360475923951177729,False,,0,,,,,,,,[],,,,
36414,1360474991754579968,1360474991754579968,2021-02-13 11:54:49 IST,2021-02-13,11:54:49,530,945169047104008193,inc_crypto,Crypto Inc,,We were spot on again with $CELO   $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA $XEM #Bitcoin #RSR #ICX $SKL  https://t.co/KELxI7tIZo,en,[],[],['https://pbs.twimg.com/media/EuFgvJxU0AA5CQX.jpg'],1,1,3,"['zec', 'enj', 'bitcoin', 'rsr', 'icx']","['celo', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana', 'xem', 'skl']",https://twitter.com/inc_crypto/status/1360474991754579968,False,,1,https://pbs.twimg.com/media/EuFgvJxU0AA5CQX.jpg,,,,,,,[],,,,
36415,1360474969939955723,1360395215824117762,2021-02-13 11:54:43 IST,2021-02-13,11:54:43,530,1318125831126831105,shoebajb,JK,,"@CryptoWizardd Bro i am confused between $OCEAN, $UTK, $LIT need to put $500 on binance . Plz suggest. Thanks",en,[],[],[],1,0,1,[],"['ocean', 'utk', 'lit']",https://twitter.com/ShoebAJB/status/1360474969939955723,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
36416,1360472384675991554,1360472384675991554,2021-02-13 11:44:27 IST,2021-02-13,11:44:27,530,611119148,knwadukwe,Nwadukwe Kenechukwu,,$AMN is so undervalued at $0.0053.....💎💎💣💣🚀🚀  $HTR $QNT $COTI $OCEAN $NOIA $DAG $KDA $ KLP $FIS $FRONT $BCDT $AG8 $NGM $ZCN,en,[],[],[],1,0,2,[],"['amn', 'htr', 'qnt', 'coti', 'ocean', 'noia', 'dag', 'kda', 'fis', 'front', 'bcdt', 'ngm', 'zcn']",https://twitter.com/knwadukwe/status/1360472384675991554,False,https://twitter.com/Jay85Thou/status/1359192027586568194,0,,,,,,,,[],,,,
36417,1360472154849091584,1360301981105987586,2021-02-13 11:43:32 IST,2021-02-13,11:43:32,530,1359037004810485760,youngcryptohead,SharkBoy,,@KoroushAK $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/YoungCryptoHead/status/1360472154849091584,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
36418,1360471993615810560,1360471993615810560,2021-02-13 11:42:54 IST,2021-02-13,11:42:54,530,1292816194777624581,scroogious,crypto_scrooge,,$DFT such an easy play   #DeFi #cryptocurrencies #Uniswap   $eth $ocean $bch $aave $ampl $link $btc $req $eng $ren $coti $band $drep $ksm $ankr $uni $matic $akro $prq $swth $ost $oxt $PIVX $poa  $powr $ppt $Qlc $qsp $qtum $rcn $rdn $rep $req $rlc  $rsr $rune $rvn  https://t.co/JGHzEOoJdh,en,[],[],['https://pbs.twimg.com/media/EuFd17EXYAI4gEd.png'],3,2,7,"['defi', 'cryptocurrencies', 'uniswap']","['dft', 'eth', 'ocean', 'bch', 'aave', 'ampl', 'link', 'btc', 'req', 'eng', 'ren', 'coti', 'band', 'drep', 'ksm', 'ankr', 'uni', 'matic', 'akro', 'prq', 'swth', 'ost', 'oxt', 'pivx', 'poa', 'powr', 'ppt', 'qlc', 'qsp', 'qtum', 'rcn', 'rdn', 'rep', 'req', 'rlc', 'rsr', 'rune', 'rvn']",https://twitter.com/scroogious/status/1360471993615810560,False,,1,https://pbs.twimg.com/media/EuFd17EXYAI4gEd.png,,,,,,,[],,,,
36419,1360471169481072640,1360471169481072640,2021-02-13 11:39:37 IST,2021-02-13,11:39:37,530,4420292597,satrio234jnr,Satrio234jnr,,$FANTOM COULD BE THE FUTURE  $IOST #GRT $LIT $DATA $ALGO #FTMto1Dollar $GRT #DATA $OCEAN #FTMtotheMoon $DOT #DOGE $XDB #ADA #BAND $FIL ,en,[],[],[],1,0,0,"['grt', 'ftmto1dollar', 'data', 'ftmtothemoon', 'doge', 'ada', 'band']","['fantom', 'iost', 'lit', 'data', 'algo', 'grt', 'ocean', 'dot', 'xdb', 'fil']",https://twitter.com/Satrio234jnr/status/1360471169481072640,False,,0,,,,,,,,[],,,,
36420,1360471122941259776,1360281610696933376,2021-02-13 11:39:26 IST,2021-02-13,11:39:26,530,762667555643396096,katip_arzuhal,kacKarlı,,@TheTradingTramp $link is just the projection of $ocean with 1 year delay :). $ocean would be 30$ if it had same MC ;),en,[],[],[],0,0,1,[],"['link', 'ocean', 'ocean']",https://twitter.com/Katip_arzuhal/status/1360471122941259776,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
36421,1360471025335627776,1359422842211880960,2021-02-13 11:39:03 IST,2021-02-13,11:39:03,530,949004538962464769,goudmijn86,La Mina,,$KSM now it could start forming base 4 for further upside..🔥🔥.                       Crypto All Day.. #bitcoin $KSM $XLM $OCEAN $BCH $XRP $XMR #BNB...  https://t.co/HhlFmU6Dr7,en,[],[],['https://pbs.twimg.com/media/EuFdL51XcAQiUdA.jpg'],0,0,0,"['bitcoin', 'bnb']","['ksm', 'ksm', 'xlm', 'ocean', 'bch', 'xrp', 'xmr']",https://twitter.com/Goudmijn86/status/1360471025335627776,False,,1,https://pbs.twimg.com/media/EuFdL51XcAQiUdA.jpg,,,,,,,[],,,,
36422,1360469794961510404,1360469794961510404,2021-02-13 11:34:10 IST,2021-02-13,11:34:10,530,1359115686392393731,arrritsme,itsme.arrr,,Keep holding with patience! In $FTM we trust! #FTMtotheMoon #CryptoForWorld #FTMto1Dollar  $OCEAN #DATA $VRA $ALGO $DATA #AAVE $IOST $GRT $DOT $NANO #DASH #GRT ,en,[],[],[],0,1,0,"['ftmtothemoon', 'cryptoforworld', 'ftmto1dollar', 'data', 'aave', 'dash', 'grt']","['ftm', 'ocean', 'vra', 'algo', 'data', 'iost', 'grt', 'dot', 'nano']",https://twitter.com/ArrrItsme/status/1360469794961510404,False,,0,,,,,,,,[],,,,
36423,1360467465952665600,1360467465952665600,2021-02-13 11:24:54 IST,2021-02-13,11:24:54,530,1336068401093955584,zkryriego,Jake☘️🥚,,Can we buy McDonalds with $FTM? #FTMUSDT #FTMtotheMoon #FTMto1Dollar #CryptoForWorld  $GRT #DATA #XLM #BINANCE $XMR $ALGO $TEL $DATA $OCEAN #GRT $DOGE ,en,[],[],[],0,1,0,"['ftmusdt', 'ftmtothemoon', 'ftmto1dollar', 'cryptoforworld', 'data', 'xlm', 'binance', 'grt']","['ftm', 'grt', 'xmr', 'algo', 'tel', 'data', 'ocean', 'doge']",https://twitter.com/zkryriego/status/1360467465952665600,False,,0,,,,,,,,[],,,,
36424,1360467429659471877,1360349487311577093,2021-02-13 11:24:46 IST,2021-02-13,11:24:46,530,762667555643396096,katip_arzuhal,kacKarlı,,@TheTradingTramp $Ocean #dollars :),und,[],[],[],0,0,1,['dollars'],['ocean'],https://twitter.com/Katip_arzuhal/status/1360467429659471877,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
36425,1360467419068723202,1360467419068723202,2021-02-13 11:24:43 IST,2021-02-13,11:24:43,530,1622193276,rdwimriego,Ryan Dwi Muhamad🎸,,Hello #Fantom $FTM 👋💘👋 #FTMto1Dollar #FTMtotheMoon #CryptoForWorld  $BCH $NKE $GRT #EOS $DATA $OCEAN #GRT #BTC $NIO $ETC #DATA $LOOM $ALGO $NEO,es,[],[],[],0,0,1,"['fantom', 'ftmto1dollar', 'ftmtothemoon', 'cryptoforworld', 'eos', 'grt', 'btc', 'data']","['ftm', 'bch', 'nke', 'grt', 'data', 'ocean', 'nio', 'etc', 'loom', 'algo', 'neo']",https://twitter.com/rdwimriego/status/1360467419068723202,False,,0,,,,,,,,[],,,,
36426,1360466990805045249,1360151088851161096,2021-02-13 11:23:01 IST,2021-02-13,11:23:01,530,1161580892348981248,moynulmh,Moynul Hasan,,@MiddleChildPabk My entry 0.33$ in $OCEAN Sell target??,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/MoynulMH/status/1360466990805045249,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
36427,1360466291056799748,1360466291056799748,2021-02-13 11:20:14 IST,2021-02-13,11:20:14,530,1302539976253431809,rominca33419642,Remy,,@Verox_AICrypto  $vrx When AI meet DeFi Soon 1 $vrx = 1 $eth Then 1 $vrx = 1 $btc $btc $eth $xrp $ltc $link $xlm $dot $ksm $om $xrt $sxp $bat $rsr $dgb $ocean $agi $vrx $its $defi $ai $doge $bnb $dai $ada $atom $aave $vrx $snx $cro $crv $ubt $neo $uni $niox $xtz $ht $miota $yfi  https://t.co/lIInmFliUo,in,[],[],[],1,2,6,[],"['vrx', 'vrx', 'eth', 'vrx', 'btc', 'btc', 'eth', 'xrp', 'ltc', 'link', 'xlm', 'dot', 'ksm', 'om', 'xrt', 'sxp', 'bat', 'rsr', 'dgb', 'ocean', 'agi', 'vrx', 'its', 'defi', 'ai', 'doge', 'bnb', 'dai', 'ada', 'atom', 'aave', 'vrx', 'snx', 'cro', 'crv', 'ubt', 'neo', 'uni', 'niox', 'xtz', 'ht', 'miota', 'yfi']",https://twitter.com/Rominca33419642/status/1360466291056799748,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360466263739256836/pu/img/3ygSPk5X36yR64Nv.jpg,,,,,,,[],,,,
36428,1360466264041340928,1360444425248247808,2021-02-13 11:20:08 IST,2021-02-13,11:20:08,530,1062162511309369345,zatoronto,ZA Toronto 🇨🇦,,@girlgone_crypto $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/ZaToronto/status/1360466264041340928,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
36429,1360465428024152067,1360465428024152067,2021-02-13 11:16:48 IST,2021-02-13,11:16:48,530,892245663106211846,achzam_prabu,Achzam Prabu,,Let’s PARTY #Fantom $FTM #FTMto1Dollar #FTMtotheMoon #CryptoForWorld  $GRT #HT $GRT #GRT #DAI #THETA #XMR #DATA $ALGO $OCEAN $DATA $IDEX $XLM ,en,[],[],[],0,1,0,"['fantom', 'ftmto1dollar', 'ftmtothemoon', 'cryptoforworld', 'ht', 'grt', 'dai', 'theta', 'xmr', 'data']","['ftm', 'grt', 'grt', 'algo', 'ocean', 'data', 'idex', 'xlm']",https://twitter.com/achzam_prabu/status/1360465428024152067,False,,0,,,,,,,,[],,,,
36430,1360465280539967488,1359422842211880960,2021-02-13 11:16:13 IST,2021-02-13,11:16:13,530,949004538962464769,goudmijn86,La Mina,,$KSM Target hit🎯 going also parabolic🔥🔥..                                           Crypto All Day.. #bitcoin $KSM $XLM $OCEAN $BCH $XRP $XMR #BNB...  https://t.co/b227cwakYc,en,[],[],['https://pbs.twimg.com/media/EuFX9hFXAAA3gW_.jpg'],0,0,0,"['bitcoin', 'bnb']","['ksm', 'ksm', 'xlm', 'ocean', 'bch', 'xrp', 'xmr']",https://twitter.com/Goudmijn86/status/1360465280539967488,False,,1,https://pbs.twimg.com/media/EuFX9hFXAAA3gW_.jpg,,,,,,,[],,,,
36431,1360463249552986115,1360463249552986115,2021-02-13 11:08:09 IST,2021-02-13,11:08:09,530,1242073391131062273,eunsangggg,lea 🦋,,It's #FTM $FTM day! #FTMARMY #FTMcoinToTheMoon #FTMto1Dollar #CryptoForWorld #FTMtotheMoon  $UNI #DATA $DOGE #EOS $OCEAN #BCH #GRT $ALGO $GRT $LTC $PLTR $DATA $TROY $TWTR ,en,[],[],[],0,1,2,"['ftm', 'ftmarmy', 'ftmcointothemoon', 'ftmto1dollar', 'cryptoforworld', 'ftmtothemoon', 'data', 'eos', 'bch', 'grt']","['ftm', 'uni', 'doge', 'ocean', 'algo', 'grt', 'ltc', 'pltr', 'data', 'troy', 'twtr']",https://twitter.com/eunsangggg/status/1360463249552986115,False,,0,,,,,,,,[],,,,
36432,1360462286603902978,1360462286603902978,2021-02-13 11:04:19 IST,2021-02-13,11:04:19,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $OCEAN Long Position 🚀🚀🚀 Entry Price: 1.18521 Target:1.19089 Stop:1.17312 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],1,2,2,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1360462286603902978,False,,0,,,,,,,,[],,,,
36433,1360461772902326272,1360461772902326272,2021-02-13 11:02:17 IST,2021-02-13,11:02:17,530,1272380756380262401,therealchreemo,Christopher Moore,,"FULL DISCLOSURE.. I’m with my ex right now and that’s her hand. You damn right I put her own @investvoyager $vgx! Love this team. They want what we want. They deliver, period. $bqx $atom $coti $eth $btc $dag $ocean $dash $fet $agi $xns $ela $lgo $ltc  https://t.co/Gj1htYoBWy",en,"[{'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],['https://pbs.twimg.com/media/EuFUxUYXYAID61I.jpg'],1,2,4,[],"['vgx', 'bqx', 'atom', 'coti', 'eth', 'btc', 'dag', 'ocean', 'dash', 'fet', 'agi', 'xns', 'ela', 'lgo', 'ltc']",https://twitter.com/therealchreemo/status/1360461772902326272,False,,1,https://pbs.twimg.com/media/EuFUxUYXYAID61I.jpg,,,,,,,[],,,,
36434,1360460158422323204,1360460158422323204,2021-02-13 10:55:52 IST,2021-02-13,10:55:52,530,1291729413789253637,deardiaryykuu,D,,$FTM will change the world. The best long term investment that you can get. Don’t lose this opportunity and get in early! #CryptoForWorld #FTMto1Dollar #FTMtotheMoon  #BINANCE $OCEAN #DATA $REV $AAVE $CHZ $ADA $GRT $EGLD $DATA $ALGO $SRM #GRT ,en,[],[],[],0,3,1,"['cryptoforworld', 'ftmto1dollar', 'ftmtothemoon', 'binance', 'data', 'grt']","['ftm', 'ocean', 'rev', 'aave', 'chz', 'ada', 'grt', 'egld', 'data', 'algo', 'srm']",https://twitter.com/deardiaryykuu/status/1360460158422323204,False,,0,,,,,,,,[],,,,
36435,1360459518430203907,1360459518430203907,2021-02-13 10:53:19 IST,2021-02-13,10:53:19,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,$utu heading for another big pump. Market clearly waking up to it's potential. Way undervalued given it's 13+ partnerships and possible ties with $link and $ocean. A 6 mil marketcap is hilarious for this disrupting Trust Oracle technology that will revolutionize #crypto.,en,[],[],[],1,7,29,['crypto'],"['utu', 'link', 'ocean']",https://twitter.com/MartyTalk/status/1360459518430203907,False,,0,,,,,,,,[],,,,
36436,1360459331905277952,1360459331905277952,2021-02-13 10:52:35 IST,2021-02-13,10:52:35,530,1336949606131765248,riegoluckyterus,NoNa,,$FTM Together we made it Chart with 💹 🚀 #ftmtothemoon #Fantom #FTMtotheMoon #FTMto1Dollar #CryptoForWorld  #DAI $ALGO $COMP #GRT $GRT $FTM #DATA $DASH $IOTX #ADA $AVAX $DATA #FIL $YFI $OCEAN ,en,[],[],[],0,1,0,"['ftmtothemoon', 'fantom', 'ftmtothemoon', 'ftmto1dollar', 'cryptoforworld', 'dai', 'grt', 'data', 'ada', 'fil']","['ftm', 'algo', 'comp', 'grt', 'ftm', 'dash', 'iotx', 'avax', 'data', 'yfi', 'ocean']",https://twitter.com/riegoluckyterus/status/1360459331905277952,False,,0,,,,,,,,[],,,,
