id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373152336617598976,1373152336617598976,2021-03-20 11:30:03 IST,2021-03-20,11:30:03,530,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,How and Where to Buy Chromia (CHR) #Chromia $Chromia #CHR $CHR #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/8pdEVKb0J6,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-chromia-chr'],[],0,1,1,"['chromia', 'chr', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']",['chr'],https://twitter.com/crypto_buy_tips/status/1373152336617598976,False,,0,,,,,,,,[],,,,
1373147878143709185,1373147878143709185,2021-03-20 11:12:20 IST,2021-03-20,11:12:20,530,1361290417141145600,umitcrypto,Crypto Ümit,,Günaydın dostlar🌞 hangi coindesiniz? $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],[],[],11,1,9,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373147878143709185,False,,0,,,,,,,,[],,,,
1373147791162228738,1373147791162228738,2021-03-20 11:11:59 IST,2021-03-20,11:11:59,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  #bitcoin $KAVA #cryptocurrency $LTO $CHR $STMX 8653  https://t.co/K8LMjxckag,en,[],[],['https://pbs.twimg.com/media/Ew5mo4pWEAESY2s.jpg'],0,0,0,"['bitcoin', 'cryptocurrency']","['btc', 'kava', 'lto', 'chr', 'stmx']",https://twitter.com/cryptoexp74145E/status/1373147791162228738,False,,1,https://pbs.twimg.com/media/Ew5mo4pWEAESY2s.jpg,,,,,,,[],,,,
1373147106689511426,1373147106689511426,2021-03-20 11:09:16 IST,2021-03-20,11:09:16,530,1359426862255079424,cryptoseer2020,Crypto Seer,,$AAVE $ADA $AKRO $ALGO $ALICE $ALPHA $ANKR $ATOM $AVAX $AXS $BAL $BAND $BAT $BCH $BEL $BLZ $BNB $BTCB $BZRX $CHR $CHZ $COMP $COTI $CRV $CTK $CVC $DASH $DEFI $DODO $DOGE $DOT $EGLD $ENJ $EOS $ETC $ETH $FIL $FLM $FTM $GRT $HBAR $HNT $ICX  #SAFEMOON Getting ready for WhiteBIT 🚀🚀🚀  https://t.co/Mr6fClBeJR,en,[],[],['https://pbs.twimg.com/media/Ew5lgNsXAAEe1P9.jpg'],1,1,8,['safemoon'],"['aave', 'ada', 'akro', 'algo', 'alice', 'alpha', 'ankr', 'atom', 'avax', 'axs', 'bal', 'band', 'bat', 'bch', 'bel', 'blz', 'bnb', 'btcb', 'bzrx', 'chr', 'chz', 'comp', 'coti', 'crv', 'ctk', 'cvc', 'dash', 'defi', 'dodo', 'doge', 'dot', 'egld', 'enj', 'eos', 'etc', 'eth', 'fil', 'flm', 'ftm', 'grt', 'hbar', 'hnt', 'icx']",https://twitter.com/CryptoSeer2020/status/1373147106689511426,False,,1,https://pbs.twimg.com/media/Ew5lgNsXAAEe1P9.jpg,,,,,,,[],,,,
1373145129066848257,1373145129066848257,2021-03-20 11:01:25 IST,2021-03-20,11:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $OXT 2: $YFII 3: $WNXM 4: $LSK 5: $OCEAN  Binance top 5 bullish reversal strength 1: $CELR 2: $WING 3: $SAND 4: $CHR 5: $THETA,en,[],[],[],1,2,14,['usdt'],"['oxt', 'yfii', 'wnxm', 'lsk', 'ocean', 'celr', 'wing', 'sand', 'chr', 'theta']",https://twitter.com/DYORCryptoBot/status/1373145129066848257,False,,0,,,,,,,,[],,,,
1373141366021165059,1373141366021165059,2021-03-20 10:46:28 IST,2021-03-20,10:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $OCEAN 2: $YFII 3: $WIN 4: $BNT 5: $SNX  Binance top 5 bullish reversal strength 1: $XVS 2: $ONE 3: $TFUEL 4: $DUSK 5: $CHR,en,[],[],[],0,1,5,['usdt'],"['ocean', 'yfii', 'win', 'bnt', 'snx', 'xvs', 'one', 'tfuel', 'dusk', 'chr']",https://twitter.com/DYORCryptoBot/status/1373141366021165059,False,,0,,,,,,,,[],,,,
1373140501650628609,1371904010437992454,2021-03-20 10:43:01 IST,2021-03-20,10:43:01,530,836245896,kingman2763,▂ ▄ ▅ ▇ █ Ö𝔐𝔈ℜ █ ▇ ▅ ▄ ▂,,#chr #chromia $chr  https://t.co/equzbfmV8x,und,[],[],['https://pbs.twimg.com/media/Ew5gAQIXAAY6Pui.jpg'],0,1,2,"['chr', 'chromia']",['chr'],https://twitter.com/kingman2763/status/1373140501650628609,False,,1,https://pbs.twimg.com/media/Ew5gAQIXAAY6Pui.jpg,,,,,,,[],,,,
1373127644997386241,1371018612551585792,2021-03-20 09:51:56 IST,2021-03-20,09:51:56,530,1361290417141145600,umitcrypto,Crypto Ümit,,$btt Tp3 gelmiştir.🎯🚀✅ Süre 5gün Kazanç:+%66 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/mZQa05RovH,ro,[],[],['https://pbs.twimg.com/media/Ew5UULSW8AEquY3.jpg'],1,0,3,[],"['btt', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373127644997386241,False,,1,https://pbs.twimg.com/media/Ew5UULSW8AEquY3.jpg,,,,,,,[],,,,
1373126974277742601,1371283957694742529,2021-03-20 09:49:16 IST,2021-03-20,09:49:16,530,1044747469,deepakranjanda,Crypto Deepak,,"@IncomeSharks Social activity and price will skyrocket in coming days for $VIDT. Though it has pumped more than 1000%, it is capable of 10000% . Most underrated and undervalued so far. People will cheer for $VIDT, Just like they did for $FTM, $CHZ, $ADA, $COTI, $TFUEL, $CHR, $ONE, $EGLD",en,[],[],[],0,2,9,[],"['vidt', 'vidt', 'ftm', 'chz', 'ada', 'coti', 'tfuel', 'chr', 'one', 'egld']",https://twitter.com/DEEPAKRANJANDA/status/1373126974277742601,False,,0,,,,,,,,"[{'screen_name': 'IncomeSharks', 'name': 'IncomeSharks', 'id': '4441279246'}]",,,,
1373123218702237698,1372253628250066944,2021-03-20 09:34:21 IST,2021-03-20,09:34:21,530,1361290417141145600,umitcrypto,Crypto Ümit,,$elf  Tp2 gelmiştir.🎯🚀✅ Süre 2gün Kazanç:+%15 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/wg3zd6P5vR,ro,[],[],['https://pbs.twimg.com/media/Ew5QSiCW8AAnGlH.jpg'],1,0,0,[],"['elf', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373123218702237698,False,,1,https://pbs.twimg.com/media/Ew5QSiCW8AAnGlH.jpg,,,,,,,[],,,,
1373120359893991424,1369971543321755650,2021-03-20 09:22:59 IST,2021-03-20,09:22:59,530,1361290417141145600,umitcrypto,Crypto Ümit,,$ava Tp2 gelmiştir🎯🚀✅ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/UKtSCLcabw,ro,[],[],['https://pbs.twimg.com/media/Ew5NsIuW8AAkCWO.jpg'],1,0,0,[],"['ava', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373120359893991424,False,,1,https://pbs.twimg.com/media/Ew5NsIuW8AAkCWO.jpg,,,,,,,[],,,,
1373118702544125953,1373118702544125953,2021-03-20 09:16:24 IST,2021-03-20,09:16:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $UNI 2: $TRX 3: $DENT 4: $OM 5: $BTT  Binance top 5 bullish reversal strength 1: $ASR 2: $SAND 3: $HARD 4: $CHR 5: $DUSK,en,[],[],[],0,0,5,['usdt'],"['uni', 'trx', 'dent', 'om', 'btt', 'asr', 'sand', 'hard', 'chr', 'dusk']",https://twitter.com/DYORCryptoBot/status/1373118702544125953,False,,0,,,,,,,,[],,,,
1373115607814565890,1373104049327726597,2021-03-20 09:04:06 IST,2021-03-20,09:04:06,530,1216540098512080896,lifeoptimised,JK 🇦🇺,,@nathan_aussie $DAFI $EROWAN $DOT $CHR $HTR $RUNE $RSR $ROSE $ZIL $AAVE $ELGD &amp; hold some $ETH for Uni gas fees  Won’t be disclosing bag sizes 😎,en,[],[],[],1,0,1,[],"['dafi', 'erowan', 'dot', 'chr', 'htr', 'rune', 'rsr', 'rose', 'zil', 'aave', 'elgd', 'eth']",https://twitter.com/LifeOptimised/status/1373115607814565890,False,,0,,,,,,,,"[{'screen_name': 'nathan_aussie', 'name': 'Nath', 'id': '1256845554606239750'}]",,,,
1373102772149702656,1373102772149702656,2021-03-20 08:13:06 IST,2021-03-20,08:13:06,530,115086855,antonionavi,Antonio NaVi,,$CHR long bias  https://t.co/tTsY9kOEzI,in,[],[],['https://pbs.twimg.com/media/Ew49sE2WEAI6UPJ.png'],0,1,3,[],['chr'],https://twitter.com/AntonioNaVi/status/1373102772149702656,False,,1,https://pbs.twimg.com/media/Ew49sE2WEAI6UPJ.png,,,,,,,[],,,,
1373098069949091845,1373098069949091845,2021-03-20 07:54:25 IST,2021-03-20,07:54:25,530,1346946117506895876,john33950943,John,,$PHB 🔥🔥🔥🚀🚀🚀  . . .  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP  https://t.co/wwKPZaGqrp,in,[],[],['https://pbs.twimg.com/media/Ew45argWgAE28ti.png'],0,1,1,[],"['phb', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/John33950943/status/1373098069949091845,False,,1,https://pbs.twimg.com/media/Ew45argWgAE28ti.png,,,,,,,[],,,,
1373096201193717763,1373096201193717763,2021-03-20 07:46:59 IST,2021-03-20,07:46:59,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT: $VRA   Close poll!   37% of voters think it will reach between $0.10 and $1.00 this bull run.  31% say over $1.00  The rest think below $0.10  What do you think?  $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS  $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM  #bitcoin,en,[],[],[],0,0,1,['bitcoin'],"['vra', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1373096201193717763,False,https://twitter.com/Cryptoronto1/status/1372687845920489472,0,,,,,,,,[],,,,
1373092606352125954,1373092606352125954,2021-03-20 07:32:42 IST,2021-03-20,07:32:42,530,3436519272,ubaidsme1447,Ubaid,,"$btt is killing it 😁😊,  waiting for $ren $chr to explode",en,[],[],[],0,0,3,[],"['btt', 'ren', 'chr']",https://twitter.com/ubaidsme1447/status/1373092606352125954,False,,0,,,,,,,,[],,,,
1373092219578630146,1373092219578630146,2021-03-20 07:31:10 IST,2021-03-20,07:31:10,530,1330164195371978754,reganrs6,Regan,,$ANKR 🚀🚀🚀🚀  $BTC  $ETH #LTC $LTC #DOGE $XRP $DOT $KSM $LINK $JULD $CHR $SXP $ROSE $VITE $ALN $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANK  https://t.co/8yKXtmqEbu,nl,[],[],['https://pbs.twimg.com/media/Ew40GIOWEAUQmOp.jpg'],0,0,3,"['ltc', 'doge']","['ankr', 'btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'juld', 'chr', 'sxp', 'rose', 'vite', 'aln', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ank']",https://twitter.com/Reganrs6/status/1373092219578630146,False,,1,https://pbs.twimg.com/media/Ew40GIOWEAUQmOp.jpg,,,,,,,[],,,,
1373087701038211075,1373083652909764616,2021-03-20 07:13:13 IST,2021-03-20,07:13:13,530,1269341951284908032,wisemoriarty,Feedwick Tweetster,,@LouieLeCrypto $CHR?  https://t.co/HNWSUCwLqr,und,[],['https://blog.chromia.com/balancing-blockchain-and-ai-chromaway-and-the-swedish-land-registry-submit-findings-for-government-report/'],[],1,1,3,[],['chr'],https://twitter.com/WiseMoriarty/status/1373087701038211075,False,,0,,,,,,,,"[{'screen_name': 'LouieLeCrypto', 'name': 'Louie LeCrypto', 'id': '1365813364321091588'}]",,,,
1373085612589379585,1373034622280417283,2021-03-20 07:04:55 IST,2021-03-20,07:04:55,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@DaytradeJeffrey $htr $chr,in,[],[],[],1,0,5,[],"['htr', 'chr']",https://twitter.com/Bo80picasso/status/1373085612589379585,False,,0,,,,,,,,"[{'screen_name': 'DaytradeJeffrey', 'name': 'DaytradeJeffrey📈', 'id': '167434488'}]",,,,
1373078931415437319,1373078931415437319,2021-03-20 06:38:22 IST,2021-03-20,06:38:22,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$IDEX #IDEX Trend Line Breakout $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $DGB $FTM $LIT $waves $CTK $DIA  https://t.co/V7Ko6AiQX5,de,[],[],['https://pbs.twimg.com/media/Ew4mWtWXIAAme8Y.png'],0,1,5,['idex'],"['idex', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'dgb', 'ftm', 'lit', 'waves', 'ctk', 'dia']",https://twitter.com/CryptocoinX3/status/1373078931415437319,False,,1,https://pbs.twimg.com/media/Ew4mWtWXIAAme8Y.png,,,,,,,[],,,,
1373075496720809987,1373075496720809987,2021-03-20 06:24:43 IST,2021-03-20,06:24:43,530,1341141831548100614,ashkatc27033964,Ashkatchum,,45% profit in just 1 day with $COTI ✅✅  THE KING WITH INSANE PROFITS  @Astrones2 🚀🚀  Follow him for amazing calls 🔥🔥  $btc $doge $link $ankr $near $ogn $audio $stpt $chz $audio $rose $tfuel $eth $nkn $xvs $stmx $blz $amb  $chr $mda $brd $luna $sand $perl $dash $cos $dock  https://t.co/ho9Ntv9LH2,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Ew4k4y5XMAITDJI.jpg'],0,0,2,[],"['coti', 'btc', 'doge', 'link', 'ankr', 'near', 'ogn', 'audio', 'stpt', 'chz', 'audio', 'rose', 'tfuel', 'eth', 'nkn', 'xvs', 'stmx', 'blz', 'amb', 'chr', 'mda', 'brd', 'luna', 'sand', 'perl', 'dash', 'cos', 'dock']",https://twitter.com/Ashkatc27033964/status/1373075496720809987,False,https://twitter.com/Astrones2/status/1363210717252509696,1,https://pbs.twimg.com/media/Ew4k4y5XMAITDJI.jpg,,,,,,,[],,,,
1373075018406621188,1373075018406621188,2021-03-20 06:22:49 IST,2021-03-20,06:22:49,530,1341141139764760577,ang06583920,Ang,,Follow him to make easy profits  @Astrones2 ✅✅  Follow hero @Astrones2 🙌🙌  $stpt $celr $ankr $doge $nebl  $tomo $audio $btc $eth $beam  $link $vtho $chz $og $go $mda $reef $tfuel $cake $amb $kava $sand $fet $iost $iotx $bnb $bsh $mana $chr $enj $eng $sc $ada $troy $vidt $om,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,3,[],"['stpt', 'celr', 'ankr', 'doge', 'nebl', 'tomo', 'audio', 'btc', 'eth', 'beam', 'link', 'vtho', 'chz', 'og', 'go', 'mda', 'reef', 'tfuel', 'cake', 'amb', 'kava', 'sand', 'fet', 'iost', 'iotx', 'bnb', 'bsh', 'mana', 'chr', 'enj', 'eng', 'sc', 'ada', 'troy', 'vidt', 'om']",https://twitter.com/Ang06583920/status/1373075018406621188,False,https://twitter.com/Astrones2/status/1368333855334207497,0,,,,,,,,[],,,,
1373073677328154626,1373073677328154626,2021-03-20 06:17:29 IST,2021-03-20,06:17:29,530,88471282,enanwn,NAN,,"Sold my baby coins like $STMX , $BTT , $WIN a month   ago for this -&gt; $CHR . $CHR go down and all the babies go Up. Patient is a key! #exp",en,[],[],[],1,1,3,['exp'],"['stmx', 'btt', 'win', 'chr', 'chr']",https://twitter.com/enanwn/status/1373073677328154626,False,,0,,,,,,,,[],,,,
1373073477272547329,1373073477272547329,2021-03-20 06:16:42 IST,2021-03-20,06:16:42,530,1339276071859007491,catchmecanyou,undervalued project hunter 🎯,,$ankr pump alert coming 🚀🚀🚀🚀🌚🚀 don't sleep on it $dot #deFI #nft $chz $tel $kcs $vra $kat $sylo $xsr $bepro $vsys $nim $srk $tel $dot $sxp $luna $fet $vet $chr $ocean $lrc $eos $reef $ada $iota,en,[],[],[],0,0,4,"['defi', 'nft']","['ankr', 'dot', 'chz', 'tel', 'kcs', 'vra', 'kat', 'sylo', 'xsr', 'bepro', 'vsys', 'nim', 'srk', 'tel', 'dot', 'sxp', 'luna', 'fet', 'vet', 'chr', 'ocean', 'lrc', 'eos', 'reef', 'ada', 'iota']",https://twitter.com/catchmecanyou/status/1373073477272547329,False,,0,,,,,,,,[],,,,
1373072022675320841,1373072022675320841,2021-03-20 06:10:55 IST,2021-03-20,06:10:55,530,1341142883315937284,ben1058283637,Ben10,,45% profit in 24 hours ✅✅  FOLLOW  @Astrones2  ✅✅  Follow @Astrones2 for the best profits ✅✅  $btc $eng $doge $dusk $eth $unfi $tfuel $blz $pnt $chz $grt $enj $hbar $wabi $fet $blz $xem $om $iost $ankr $reef $mana $link $nkn $chr $knc $hbar $coti $enj $eng $bqx $eth $stmx  https://t.co/H2Rl12pgs2,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ew4huXqWEAAPGEF.jpg', 'https://pbs.twimg.com/media/Ew4hujFXIAEwk3b.jpg']",0,0,3,[],"['btc', 'eng', 'doge', 'dusk', 'eth', 'unfi', 'tfuel', 'blz', 'pnt', 'chz', 'grt', 'enj', 'hbar', 'wabi', 'fet', 'blz', 'xem', 'om', 'iost', 'ankr', 'reef', 'mana', 'link', 'nkn', 'chr', 'knc', 'hbar', 'coti', 'enj', 'eng', 'bqx', 'eth', 'stmx']",https://twitter.com/Ben1058283637/status/1373072022675320841,False,,1,https://pbs.twimg.com/media/Ew4huXqWEAAPGEF.jpg,,,,,,,[],,,,
1373070701687676929,1373070701687676929,2021-03-20 06:05:40 IST,2021-03-20,06:05:40,530,1341112546326142976,axelblace1,Axelblace,,93% profit WITH $rsr 💰🚀   Follow @Astrones2 💰  $fet $chr $zen $cvc $ankr $hot $akro $sngls $btc $bnb $eth $atom  $coti $ankr $coti $uni $akro $blz $tfuel $lto $chz $dodo $og $stmx $reef $pha $drep $om $xtz $bch $btcst $mda $uma $hbar $mana $tvk $lit $lina $loom $luna,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['rsr', 'fet', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'sngls', 'btc', 'bnb', 'eth', 'atom', 'coti', 'ankr', 'coti', 'uni', 'akro', 'blz', 'tfuel', 'lto', 'chz', 'dodo', 'og', 'stmx', 'reef', 'pha', 'drep', 'om', 'xtz', 'bch', 'btcst', 'mda', 'uma', 'hbar', 'mana', 'tvk', 'lit', 'lina', 'loom', 'luna']",https://twitter.com/Axelblace1/status/1373070701687676929,False,https://twitter.com/Astrones2/status/1346615885314842624,0,,,,,,,,[],,,,
1373067746234228741,1373067746234228741,2021-03-20 05:53:55 IST,2021-03-20,05:53:55,530,1150420827785089024,realcryptolive,The Crypto Live,,If you miss $STMX $CKB $TROY $QKC $DREP $CHZ $CHR and all the others low sats coins who made 5x you will also miss $PHB because it it's in your DNA 🤷‍♂️,en,[],[],[],7,11,42,[],"['stmx', 'ckb', 'troy', 'qkc', 'drep', 'chz', 'chr', 'phb']",https://twitter.com/realcryptolive/status/1373067746234228741,False,,0,,,,,,,,[],,,,
1373066886410342403,1373066886410342403,2021-03-20 05:50:30 IST,2021-03-20,05:50:30,530,1369333981284626434,brcryptoradar,Crypto|Radar,,$AVAX the best project!  $algo $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld  https://t.co/jU34AVkXKU,en,[],[],['https://pbs.twimg.com/media/Ew4dBmGWEAEjFN3.jpg'],0,0,1,[],"['avax', 'algo', 'chz', 'btc', 'reef', 'bnb', 'chr', 'dot', 'hot', 'omi', 'eth', 'omg', 'hard', 'kmd', 'cake', 'dao', 'dego', 'srm', 'neo', 'rvn', 'sxp', 'xvg', 'atom', 'lit', 'ont', 'xem', 'iota', 'hbar', 'egld']",https://twitter.com/BRCryptoRadar/status/1373066886410342403,False,,1,https://pbs.twimg.com/media/Ew4dBmGWEAEjFN3.jpg,,,,,,,[],,,,
1373065179722829827,1372862510769041413,2021-03-20 05:43:43 IST,2021-03-20,05:43:43,530,1115265297135677447,jameskingston99,ENSTEIN CRYPTO,,@LzyHash SRM  BREAKOUT  dont miss out this opportunity easy 200% Letsgoo pump it.   #crypto #Criptomonedas #altcoins #altseason #crypto $alts $btc $chr $coti $xlm $reef $ocean $ltc $spt $nft #nft #cryptogem $vra,en,[],[],[],0,0,1,"['crypto', 'criptomonedas', 'altcoins', 'altseason', 'crypto', 'nft', 'cryptogem']","['alts', 'btc', 'chr', 'coti', 'xlm', 'reef', 'ocean', 'ltc', 'spt', 'nft', 'vra']",https://twitter.com/JamesKingston99/status/1373065179722829827,False,,0,,,,,,,,"[{'screen_name': 'LzyHash', 'name': 'Lzy 💭', 'id': '718728688636981253'}]",,,,
1373065137049964545,1373038790785241089,2021-03-20 05:43:33 IST,2021-03-20,05:43:33,530,1115265297135677447,jameskingston99,ENSTEIN CRYPTO,,@JohnnyGoodpick SRM  BREAKOUT  dont miss out this opportunity easy 200% Letsgoo pump it.   #crypto #Criptomonedas #altcoins #altseason #crypto $alts $btc $chr $coti $xlm $reef $ocean $ltc $spt $nft #nft #cryptogem $vra,en,[],[],[],0,0,0,"['crypto', 'criptomonedas', 'altcoins', 'altseason', 'crypto', 'nft', 'cryptogem']","['alts', 'btc', 'chr', 'coti', 'xlm', 'reef', 'ocean', 'ltc', 'spt', 'nft', 'vra']",https://twitter.com/JamesKingston99/status/1373065137049964545,False,,0,,,,,,,,"[{'screen_name': 'JohnnyGoodpick', 'name': 'Johnny Goodpick 📈', 'id': '1052295627470725120'}]",,,,
1373065099838115842,1372995873928527877,2021-03-20 05:43:24 IST,2021-03-20,05:43:24,530,1115265297135677447,jameskingston99,ENSTEIN CRYPTO,,@mmchayek SRM  BREAKOUT  dont miss out this opportunity easy 200% Letsgoo pump it.   #crypto #Criptomonedas #altcoins #altseason #crypto $alts $btc $chr $coti $xlm $reef $ocean $ltc $spt $nft #nft #cryptogem $vra,en,[],[],[],0,0,1,"['crypto', 'criptomonedas', 'altcoins', 'altseason', 'crypto', 'nft', 'cryptogem']","['alts', 'btc', 'chr', 'coti', 'xlm', 'reef', 'ocean', 'ltc', 'spt', 'nft', 'vra']",https://twitter.com/JamesKingston99/status/1373065099838115842,False,,0,,,,,,,,"[{'screen_name': 'mmchayek', 'name': 'Michael (Samcoin Maximalist)', 'id': '839608456805953536'}]",,,,
