id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370914931953053702,1370914931953053702,2021-03-14 07:19:24 IST,2021-03-14,07:19:24,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:  Most voters think $REEF will be worth more than $1 this bull run 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,1,3,[],"['reef', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370914931953053702,False,https://twitter.com/Cryptoronto1/status/1370481303313862659,0,,,,,,,,[],,,,
1370913771858882569,1370902414723665921,2021-03-14 07:14:48 IST,2021-03-14,07:14:48,530,1358739102007349249,trading_chi,Trading Chi,,@TheCryptoLark $CHR $LYM,en,[],[],[],0,0,0,[],"['chr', 'lym']",https://twitter.com/trading_chi/status/1370913771858882569,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1370913559287324674,1370913559287324674,2021-03-14 07:13:57 IST,2021-03-14,07:13:57,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $CHR Short Position 🔻🔻🔻 Entry Price: 0.4939 Target:0.4915 Stop:0.4989 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1370913559287324674,False,,0,,,,,,,,[],,,,
1370911588329222148,1370911588329222148,2021-03-14 07:06:07 IST,2021-03-14,07:06:07,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,"$Chz and $CHR theres a cycle in every week. And these two were no exception. Cycle is that every saturday, people sell off cryptos like its 1999.",en,[],[],[],3,0,11,[],"['chz', 'chr']",https://twitter.com/TheEnthuTrader/status/1370911588329222148,False,,0,,,,,,,,[],,,,
1370911291288780804,1370911291288780804,2021-03-14 07:04:56 IST,2021-03-14,07:04:56,530,305531340,abdul__qadir,Abu Inaya,,"I really do need to get rid of this scalpers mentality, I've lost out on so much gains due to it. I bought a grand worth of $chr at 1c and sold it at 2c, this was in Jan. If I held it until today I would have made 27k",en,[],[],[],0,0,5,[],['chr'],https://twitter.com/Abdul__Qadir/status/1370911291288780804,False,,0,,,,,,,,[],,,,
1370911287371268104,1370911287371268104,2021-03-14 07:04:55 IST,2021-03-14,07:04:55,530,1326366156173824000,theryanlionttv,RyanLion 🌖,,$CHR big dip...,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/TheRyanLionTTV/status/1370911287371268104,False,,0,,,,,,,,[],,,,
1370911018025676800,1370911018025676800,2021-03-14 07:03:51 IST,2021-03-14,07:03:51,530,1930347870,dailyprofits12,Daily profits signals,,$chr #bitcoin #Coinbase  https://t.co/9PoMSDulJb,und,[],[],['https://pbs.twimg.com/media/EwZ0TS3WQAEX2sk.jpg'],1,0,1,"['bitcoin', 'coinbase']",['chr'],https://twitter.com/dailyprofits12/status/1370911018025676800,False,,1,https://pbs.twimg.com/media/EwZ0TS3WQAEX2sk.jpg,,,,,,,[],,,,
1370909875765604352,1370902414723665921,2021-03-14 06:59:19 IST,2021-03-14,06:59:19,530,2363469397,ace_ssd,Sundar Sharma,,@TheCryptoLark $ADA #Cardano  $CHZ $CHR $TFUEL $COTI $MDT #Chiliz @FCBarcelona #CHZ #Chromia #CHR #MDT #MeasurableDataToken,ca,"[{'screen_name': 'fcbarcelona', 'name': 'fc barcelona', 'id': '96951800'}]",[],[],0,0,2,"['cardano', 'chiliz', 'chz', 'chromia', 'chr', 'mdt', 'measurabledatatoken']","['ada', 'chz', 'chr', 'tfuel', 'coti', 'mdt']",https://twitter.com/ace_ssd/status/1370909875765604352,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1370909438966521856,1370888405005963264,2021-03-14 06:57:35 IST,2021-03-14,06:57:35,530,2563242247,cryptomoon1988,Bull†㎡,,@crypto_birb $CHR Noticed by many traffic owners🤓,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/cryptomoon1988/status/1370909438966521856,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1370908973172334596,1370908973172334596,2021-03-14 06:55:44 IST,2021-03-14,06:55:44,530,1369822069265899522,tm1dhj7gcnzpzzi,Nei ZE,,Would be a good rebound $ANKR $AKRO $CHZ $CHR 🚀🚀🚀,en,[],[],[],0,0,4,[],"['ankr', 'akro', 'chz', 'chr']",https://twitter.com/tM1Dhj7GCNZpzzI/status/1370908973172334596,False,,0,,,,,,,,[],,,,
1370907386265866241,1370907386265866241,2021-03-14 06:49:25 IST,2021-03-14,06:49:25,530,877206698385170434,coinstag,Under Construction,,$CHR quick trade idea: 23% in couple hours  https://t.co/YrT4E3gCCJ,en,[],[],['https://pbs.twimg.com/media/EwZw_jYW8AQDHCW.jpg'],1,0,7,[],['chr'],https://twitter.com/Coinstag/status/1370907386265866241,False,,1,https://pbs.twimg.com/media/EwZw_jYW8AQDHCW.jpg,,,,,,,[],,,,
1370907174193541123,1370907174193541123,2021-03-14 06:48:35 IST,2021-03-14,06:48:35,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chz and $chr HUGEEEE DIP,fr,[],[],[],0,0,1,[],"['chz', 'chr']",https://twitter.com/cryptonighttt/status/1370907174193541123,False,,0,,,,,,,,[],,,,
1370906993658109962,1370892350986326018,2021-03-14 06:47:52 IST,2021-03-14,06:47:52,530,1348582721849843712,cryptobcncat,🐱,,@Hayess5178 Still bullish on $CHR mate or its already worn-out?,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/cryptobcncat/status/1370906993658109962,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
1370904961987571712,1368968809466494976,2021-03-14 06:39:47 IST,2021-03-14,06:39:47,530,919216244439633920,cryptuary,CRYPTUARY,,"@Malik_Farooq_01 Been holding $blz for a while now, see it hitting 2-3$ soon, no brainer with the partnerships and NFT news   $chr $doge $chz $tel $zil $dent",en,[],[],[],0,1,3,[],"['blz', 'chr', 'doge', 'chz', 'tel', 'zil', 'dent']",https://twitter.com/Cryptuary/status/1370904961987571712,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1370901919137419267,1370901919137419267,2021-03-14 06:27:42 IST,2021-03-14,06:27:42,530,1343182462327918593,thegordoncrypto,real gordon crypto,,$Drep is ultra cheap and ready for the big pump. There are to many good news and partnerships to be this low. #DYOR  $LTO $Ocean $Fet $Sxp $Chr $Vidt,en,[],[],[],0,0,3,['dyor'],"['drep', 'lto', 'ocean', 'fet', 'sxp', 'chr', 'vidt']",https://twitter.com/thegordoncrypto/status/1370901919137419267,False,,0,,,,,,,,[],,,,
1370901215115022344,1370892668662910976,2021-03-14 06:24:54 IST,2021-03-14,06:24:54,530,1369880630805204998,cryptonizing,John_Crypto,,"@digishahed $dego $ghst will be unstoppable, i can see them both moonshot more than $chr $chz 🚀🚀🚀",en,[],[],[],1,1,4,[],"['dego', 'ghst', 'chr', 'chz']",https://twitter.com/cryptonizing/status/1370901215115022344,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1370900367609884674,1370900367609884674,2021-03-14 06:21:32 IST,2021-03-14,06:21:32,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:   Most people think $DENT will reach $1 or more this bull run   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,1,4,[],"['dent', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370900367609884674,False,https://twitter.com/Cryptoronto1/status/1370478585102929925,0,,,,,,,,[],,,,
1370900131554365440,1370900131554365440,2021-03-14 06:20:36 IST,2021-03-14,06:20:36,530,3005866231,yourgautamgupta,Gary🇨🇦,,$ETN  Bought MORE!! EASY 2-5X  WE ARE AT 2620 SATS  ATH 52500  Get Ready for moon ride🚀🚀🚀  $OCEAN $FET $1INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ  https://t.co/xCyDai6kBv,en,[],[],['https://pbs.twimg.com/media/EwZqZ3gVkAM0WNC.jpg'],1,0,6,[],"['etn', 'ocean', 'fet', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req']",https://twitter.com/yourgautamgupta/status/1370900131554365440,False,,1,https://pbs.twimg.com/media/EwZqZ3gVkAM0WNC.jpg,,,,,,,[],,,,
1370899168374394883,1370899168374394883,2021-03-14 06:16:46 IST,2021-03-14,06:16:46,530,1361327738133520386,thnhh11317377,thanh.one,,$One $Chz $Chr 1 hour 🌋🌋,fr,[],[],[],0,0,4,[],"['one', 'chz', 'chr']",https://twitter.com/ThnhH11317377/status/1370899168374394883,False,,0,,,,,,,,[],,,,
1370899076963794947,1370899076963794947,2021-03-14 06:16:24 IST,2021-03-14,06:16:24,530,946079862086828032,simoxiz007,Sir-Cipher-PUMP,,$CGG less than 30 min To go!  💙🧡💛  $reef $yld $enj #DeFi $bao $MLK $kyl $nfy $XRP $Ada $DFT $bdp $super $lpool $inv $dot $egld $VGX $uni $cmt $CAKE  $ern $bank $LINK $MATIC $CHR $CHZ $KLV $LTC $BNB $THETA #NFT $mint $tango $rly $qi $bqtx $whirl $aca $rari $sand $axs $mana #btc  https://t.co/l6FXEcl5BQ,ht,[],[],['https://pbs.twimg.com/media/EwZpcaZXAAIBlNz.jpg'],0,4,9,"['defi', 'nft', 'btc']","['cgg', 'reef', 'yld', 'enj', 'bao', 'mlk', 'kyl', 'nfy', 'xrp', 'ada', 'dft', 'bdp', 'super', 'lpool', 'inv', 'dot', 'egld', 'vgx', 'uni', 'cmt', 'cake', 'ern', 'bank', 'link', 'matic', 'chr', 'chz', 'klv', 'ltc', 'bnb', 'theta', 'mint', 'tango', 'rly', 'qi', 'bqtx', 'whirl', 'aca', 'rari', 'sand', 'axs', 'mana']",https://twitter.com/Simoxiz007/status/1370899076963794947,False,,1,https://pbs.twimg.com/media/EwZpcaZXAAIBlNz.jpg,,,,,,,[],,,,
1370898330365100032,1370898330365100032,2021-03-14 06:13:26 IST,2021-03-14,06:13:26,530,1348582721849843712,cryptobcncat,🐱,,Ahora ya sabemos que el nuevo $CHZ y $CHR se llama $DEGO 😻  Os avisé anoche en 9.7$ y ya ha pasado los 25$ 🙀💰  https://t.co/C2WIEA7P4Q,es,[],[],['https://pbs.twimg.com/media/EwZow5WWgAQAGpb.jpg'],9,0,16,[],"['chz', 'chr', 'dego']",https://twitter.com/cryptobcncat/status/1370898330365100032,False,https://twitter.com/cryptobcncat/status/1370875866494988292,1,https://pbs.twimg.com/media/EwZow5WWgAQAGpb.jpg,,,,,,,[],,,,
1370895159605477380,1370888805947875329,2021-03-14 06:00:50 IST,2021-03-14,06:00:50,530,781809508024803329,zetsuqqq,Super Bull 🌖,,@rating_crypto I market sold $ICX when some scam pump appeared then I first bought $LUNA at $7.0 with 50% of my $ICX bags. After that I added the rest to $CHR and $AUDIO before it pumped. If I waited a few more days I would have missed it.,en,[],[],[],0,0,2,[],"['icx', 'luna', 'icx', 'chr', 'audio']",https://twitter.com/zetsuqqq/status/1370895159605477380,False,,0,,,,,,,,"[{'screen_name': 'rating_crypto', 'name': 'Crypto Rating', 'id': '1359500035986194434'}]",,,,
1370893999511326725,1370893999511326725,2021-03-14 05:56:14 IST,2021-03-14,05:56:14,530,1001451441331023873,cyberpunkuk,Cyber Punk,,$FET looking strong   $chr has a lot more to give - let’s see,en,[],[],[],0,0,3,[],"['fet', 'chr']",https://twitter.com/CyberPunkUK/status/1370893999511326725,False,,0,,,,,,,,[],,,,
1370893862114234370,1370885904093614084,2021-03-14 05:55:41 IST,2021-03-14,05:55:41,530,174612020,jonjharding,Jon,,@davidgokhshtein $CHR dip right now looks tasty,en,[],[],[],1,0,5,[],['chr'],https://twitter.com/JonJHarding/status/1370893862114234370,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1370892849571504129,1370892849571504129,2021-03-14 05:51:39 IST,2021-03-14,05:51:39,530,1251787562676445185,thebullcoins,The Bull Coins,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $NEO 2: $JST 3: $DASH 4: $XMR 5: $COS  Binance top 5 bullish reversal strength 1: $CHZ 2: $CHR 3: $CELR 4: $AKRO 5: $TFUEL,en,[],[],[],0,1,3,['usdt'],"['neo', 'jst', 'dash', 'xmr', 'cos', 'chz', 'chr', 'celr', 'akro', 'tfuel']",https://twitter.com/TheBullCoins/status/1370892849571504129,False,https://twitter.com/DYORCryptoBot/status/1370891528328069121,0,,,,,,,,[],,,,
1370891767789260800,1370891767789260800,2021-03-14 05:47:22 IST,2021-03-14,05:47:22,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,$BTC dominance analysis ✅  Checkout the link in bio for crypto signals  $MATIC #bitcoin #CRYPTO $CHR $DNT $KAVA 86922  https://t.co/6fIUZ1Jfpw,en,[],[],['https://pbs.twimg.com/media/EwZizADWYAchIeL.jpg'],0,0,1,"['bitcoin', 'crypto']","['btc', 'matic', 'chr', 'dnt', 'kava']",https://twitter.com/cryptoexp00303D/status/1370891767789260800,False,,1,https://pbs.twimg.com/media/EwZizADWYAchIeL.jpg,,,,,,,[],,,,
1370891529783541764,1370891529783541764,2021-03-14 05:46:25 IST,2021-03-14,05:46:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $COS 2: $DLT 3: $UTK 4: $HARD 5: $ZEN  Binance top 5 bullish reversal strength 1: $ONT 2: $DASH 3: $QTUM 4: $YFI 5: $CHR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['cos', 'dlt', 'utk', 'hard', 'zen', 'ont', 'dash', 'qtum', 'yfi', 'chr']",https://twitter.com/DYORCryptoBot/status/1370891529783541764,False,,0,,,,,,,,[],,,,
1370891528328069121,1370891528328069121,2021-03-14 05:46:24 IST,2021-03-14,05:46:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $NEO 2: $JST 3: $DASH 4: $XMR 5: $COS  Binance top 5 bullish reversal strength 1: $CHZ 2: $CHR 3: $CELR 4: $AKRO 5: $TFUEL,en,[],[],[],0,1,3,['usdt'],"['neo', 'jst', 'dash', 'xmr', 'cos', 'chz', 'chr', 'celr', 'akro', 'tfuel']",https://twitter.com/DYORCryptoBot/status/1370891528328069121,False,,0,,,,,,,,[],,,,
1370891478659047427,1370890924662824964,2021-03-14 05:46:13 IST,2021-03-14,05:46:13,530,1081487305842388993,lukadoncicszn,#MFFL,,@souljaboy $ENJ $CHZ $CHR and $MANA 💯🔥,en,[],[],[],0,0,3,[],"['enj', 'chz', 'chr', 'mana']",https://twitter.com/LukaDoncicSZN/status/1370891478659047427,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Drako)', 'id': '16827333'}]",,,,
1370889551829426176,1370889551829426176,2021-03-14 05:38:33 IST,2021-03-14,05:38:33,530,27079495,wellingtonrj,Notgnillew,,$CHZ $CHR Right now...😂😂😂😂  https://t.co/CuD0vBzlMf,en,[],[],[],2,2,14,[],"['chz', 'chr']",https://twitter.com/wellingtonrj/status/1370889551829426176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370889355431178245/pu/img/Bre6KyRW2AS4_vcH.jpg,,,,,,,[],,,,
1370889206667608068,1370889206667608068,2021-03-14 05:37:11 IST,2021-03-14,05:37:11,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chz and $chr pumping loook at those green candles 😍😍😍😍😍,en,[],[],[],0,0,5,[],"['chz', 'chr']",https://twitter.com/cryptonighttt/status/1370889206667608068,False,,0,,,,,,,,[],,,,
1370889033199550464,1370889033199550464,2021-03-14 05:36:30 IST,2021-03-14,05:36:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #BTC PAIR]  Binance top 5 bullish trend strength 1: $ANKR 2: $CDT 3: $NKN 4: $CHR 5: $TROY  Binance top 5 bullish reversal strength 1: $LTC 2: $EOS 3: $ETC 4: $ZEC 5: $DIA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,6,['btc'],"['ankr', 'cdt', 'nkn', 'chr', 'troy', 'ltc', 'eos', 'etc', 'zec', 'dia']",https://twitter.com/DYORCryptoBot/status/1370889033199550464,False,,0,,,,,,,,[],,,,
1370889031593164810,1370889031593164810,2021-03-14 05:36:29 IST,2021-03-14,05:36:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #USDT PAIR]  Binance top 5 bullish trend strength 1: $TFUEL 2: $CHR 3: $CHZ 4: $ANKR 5: $PERL  Binance top 3 bullish reversal strength 1: $XEM 2: $GBP 3: $PAXG,en,[],[],[],0,0,8,['usdt'],"['tfuel', 'chr', 'chz', 'ankr', 'perl', 'xem', 'gbp', 'paxg']",https://twitter.com/DYORCryptoBot/status/1370889031593164810,False,,0,,,,,,,,[],,,,
1370888807571202049,1370888807571202049,2021-03-14 05:35:36 IST,2021-03-14,05:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $AXS $CDT $CELR $CHR $CHZ $DEGO $ENJ $FIO $FXS $GO $HBAR $MANA $MATIC $NKN $PSG $SAND $SKL $SNGLS $TFUEL $THETA $VITE $WAN   #crypto #coin #RSI  https://t.co/FGTb7gS8FQ,en,[],[],['https://pbs.twimg.com/media/EwZgGttWUAQMz-m.png'],0,2,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'axs', 'cdt', 'celr', 'chr', 'chz', 'dego', 'enj', 'fio', 'fxs', 'go', 'hbar', 'mana', 'matic', 'nkn', 'psg', 'sand', 'skl', 'sngls', 'tfuel', 'theta', 'vite', 'wan']",https://twitter.com/yekturus/status/1370888807571202049,False,,1,https://pbs.twimg.com/media/EwZgGttWUAQMz-m.png,,,,,,,[],,,,
1370888405005963264,1370888405005963264,2021-03-14 05:34:00 IST,2021-03-14,05:34:00,530,897446848004227072,crypto_birb,CRYPTO₿IRB,,$CHR pumped like 8.5x profit in past few days as the team keeps pushing new partnerships and nfts. Local fakeout over a high-range consolidation. Trading below the baseline hybrid average so high chances it retests range lows of 0.406-0.435. Enjoy this sick market fam  https://t.co/fjhtpndhQq,en,[],[],['https://pbs.twimg.com/media/EwZDUwvXEAEKGFi.jpg'],6,6,57,[],['chr'],https://twitter.com/crypto_birb/status/1370888405005963264,False,,1,https://pbs.twimg.com/media/EwZDUwvXEAEKGFi.jpg,,,,,,,[],,,,
1370888148717236224,1370888148717236224,2021-03-14 05:32:59 IST,2021-03-14,05:32:59,530,1359580657073049600,sonnguyenhong10,Son Nguyen Hong,,#CHR $CHR,und,[],[],[],0,1,1,['chr'],['chr'],https://twitter.com/SonNguyenHong10/status/1370888148717236224,False,https://twitter.com/KyrosVentures/status/1370725216054243331,0,,,,,,,,[],,,,
1370887326092656642,1370887326092656642,2021-03-14 05:29:43 IST,2021-03-14,05:29:43,530,999074571105030144,awaisrafiquera1,$Amb 3000 stats this march month,,Check $sngls it can go 2x with in a day from here.let see what happen... $dego $fio $audio $mana $stmx $wrx $psg $ast $asr $ftm $chz $chr,en,[],[],[],0,0,1,[],"['sngls', 'dego', 'fio', 'audio', 'mana', 'stmx', 'wrx', 'psg', 'ast', 'asr', 'ftm', 'chz', 'chr']",https://twitter.com/AwaisRafiqueRa1/status/1370887326092656642,False,,0,,,,,,,,[],,,,
1370885074154061832,1370884148139806731,2021-03-14 05:20:46 IST,2021-03-14,05:20:46,530,1358739102007349249,trading_chi,Trading Chi,,@Malik_Farooq_01 And $CHR,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/trading_chi/status/1370885074154061832,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1370884298526572545,1370884298526572545,2021-03-14 05:17:41 IST,2021-03-14,05:17:41,530,1341140046406180864,jugio15,Jugio,,71% profit with $cvc 💰💰  Follow  @Astrones2 🔥🔥  LOOK TWEETS @Astrones2 ✅✅  $btc $luna $nas $doge $rif $zen $eth $ada $chz $blz $bal $bel $theta $iota $cake $audio $enj $sfp $vite $firo $bnb $tomo $nav $om  $luna $ogn $chr $loom $mana $iost $iotx $yfii $yfi $xrp $sxp $eng  https://t.co/wnIBkfhIqq,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EwZcAP6WQAMjM4v.jpg'],0,0,1,[],"['cvc', 'btc', 'luna', 'nas', 'doge', 'rif', 'zen', 'eth', 'ada', 'chz', 'blz', 'bal', 'bel', 'theta', 'iota', 'cake', 'audio', 'enj', 'sfp', 'vite', 'firo', 'bnb', 'tomo', 'nav', 'om', 'luna', 'ogn', 'chr', 'loom', 'mana', 'iost', 'iotx', 'yfii', 'yfi', 'xrp', 'sxp', 'eng']",https://twitter.com/Jugio15/status/1370884298526572545,False,,1,https://pbs.twimg.com/media/EwZcAP6WQAMjM4v.jpg,,,,,,,[],,,,
1370884255639818242,1370884255639818242,2021-03-14 05:17:30 IST,2021-03-14,05:17:30,530,156620206,cryptospatra,Cryptopatra,,$chr dump should be about rewards will be decreased by 15th. 🙄 a sneaky whale started earlier?,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptosPatra/status/1370884255639818242,False,,0,,,,,,,,[],,,,
1370884148139806731,1370884148139806731,2021-03-14 05:17:05 IST,2021-03-14,05:17:05,530,950785022507839489,malik_farooq_01,Malik Farooq,,Gaming and NFTs $ENJ $MANA $SOUL $SAND- You were warned 🤷‍♂️ that these will outperform many other #alts  $OCEAN $UTK $BLZ $REQ $PLOT $MITX $GEEQ $CWS $CHR,en,[],[],[],6,0,14,['alts'],"['enj', 'mana', 'soul', 'sand', 'ocean', 'utk', 'blz', 'req', 'plot', 'mitx', 'geeq', 'cws', 'chr']",https://twitter.com/Malik_Farooq_01/status/1370884148139806731,False,https://twitter.com/Malik_Farooq_01/status/1315613349443502085,0,,,,,,,,[],,,,
1370884003432136705,1370884003432136705,2021-03-14 05:16:30 IST,2021-03-14,05:16:30,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Best time to buy $chr and $chz guaranteed 2x,en,[],[],[],0,0,4,[],"['chr', 'chz']",https://twitter.com/cryptonighttt/status/1370884003432136705,False,,0,,,,,,,,[],,,,
1370883569908858880,1370848435843129345,2021-03-14 05:14:47 IST,2021-03-14,05:14:47,530,1057978468179341312,slice_mister,Mister Slice ₿,,"@SYNCTOKEN Very good explanation of the $sync network! Also, good test AND bounce of the support today. I bought the dip, hope you guys did too. Very solid project + solid team with lots of exciting things to come! I'm definitely gonna keep my eyes on this one!   $chz $chr $mana $tvk",en,[],[],[],0,0,5,[],"['sync', 'chz', 'chr', 'mana', 'tvk']",https://twitter.com/slice_mister/status/1370883569908858880,False,,0,,,,,,,,"[{'screen_name': 'SYNCTOKEN', 'name': 'SYNC Network', 'id': '1298707314028011521'}]",,,,
