id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372065813247721473,1372065813247721473,2021-03-17 11:32:36 IST,2021-03-17,11:32:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $CHR $FTT $SAND   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/PZbMudVL4t,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwqOldeWgAIQSYY.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'chr', 'ftt', 'sand']",https://twitter.com/yekturus/status/1372065813247721473,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwqOldeWgAIQSYY.png,,,,,,,[],,,,
1372063162388729859,1372063162388729859,2021-03-17 11:22:04 IST,2021-03-17,11:22:04,530,1019782809102106625,barangbaikpadu,Brian Kentot,,$srm $sol is scam coin made by @SBF_Alameda Be careful    $hbar $om $doge $coti $btc $fet $chz $link $dodo #Bitcoin  $chr $fet #altcoin $ankr $hbar #altcoin $enj $doge $one $wpr $ankr $srpr $perl $wing $tvk $ada $vtho $hot $wan $alpha $iq,en,"[{'screen_name': 'sbf_alameda', 'name': 'sbf', 'id': '1110877798820777986'}]",[],[],0,1,1,"['bitcoin', 'altcoin', 'altcoin']","['srm', 'sol', 'hbar', 'om', 'doge', 'coti', 'btc', 'fet', 'chz', 'link', 'dodo', 'chr', 'fet', 'ankr', 'hbar', 'enj', 'doge', 'one', 'wpr', 'ankr', 'srpr', 'perl', 'wing', 'tvk', 'ada', 'vtho', 'hot', 'wan', 'alpha', 'iq']",https://twitter.com/barangbaikpadu/status/1372063162388729859,False,,0,,,,,,,,[],,,,
1372063086564286464,1372063086564286464,2021-03-17 11:21:46 IST,2021-03-17,11:21:46,530,1089957745007230976,waleefin,Dr. crypto Seth,,$CHR LOOKS SUPER  GOOD ON CHART  Retracement done  now pump pump time  go  #Binance #Binancesmartchain #CHR  #chromia #CHRUSDT  https://t.co/NPCEajjd6O,en,[],[],['https://pbs.twimg.com/media/EwqMGStWUAIh5BY.jpg'],0,7,17,"['binance', 'binancesmartchain', 'chr', 'chromia', 'chrusdt']",['chr'],https://twitter.com/waleefin/status/1372063086564286464,False,,1,https://pbs.twimg.com/media/EwqMGStWUAIh5BY.jpg,,,,,,,[],,,,
1372060903915417605,1372060903915417605,2021-03-17 11:13:05 IST,2021-03-17,11:13:05,530,1352886957202923525,peekay420_69,Priyanshu Kumar,,$CHR LOOKS SUPER  GOOD ON CHART  Retracement done  now pump pump time  go  #Binance #Binancesmartchain #CHR  #chromia #CHRUSDT  https://t.co/SeqMgqWflw,en,[],[],['https://pbs.twimg.com/media/EwqIOcFUcAExmC_.jpg'],0,0,1,"['binance', 'binancesmartchain', 'chr', 'chromia', 'chrusdt']",['chr'],https://twitter.com/Peekay420_69/status/1372060903915417605,False,,1,https://pbs.twimg.com/media/EwqIOcFUcAExmC_.jpg,,,,,,,[],,,,
1372060336333938689,1372060336333938689,2021-03-17 11:10:50 IST,2021-03-17,11:10:50,530,1038084756,mathieu_delisle,mathieu delisle,,$chr easy money soon... moon moon moon !!!!! BOUM,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/mathieu_delisle/status/1372060336333938689,False,,0,,,,,,,,[],,,,
1372060223876255744,1372060223876255744,2021-03-17 11:10:23 IST,2021-03-17,11:10:23,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,"🆕 New Axie Infinity $AXS, Chiliz $CHZ, Chromia $CHR, Dego Finance $DEGO, Polygon $MATIC event!    17 March 2021  DigiFinex Listing     Source:  https://t.co/zCAQJJBDIR  https://t.co/0mDTjaQGex",en,[],['https://coinmarketcal.com/en/event/digifinex-listing-61430'],['https://pbs.twimg.com/media/EwqJgI3WEAAUrOW.png'],0,6,13,[],"['axs', 'chz', 'chr', 'dego', 'matic']",https://twitter.com/cmcal_bot/status/1372060223876255744,False,,1,https://pbs.twimg.com/media/EwqJgI3WEAAUrOW.png,,,,,,,[],,,,
1372060201310769153,1372060201310769153,2021-03-17 11:10:18 IST,2021-03-17,11:10:18,530,850595935562244097,schizoparanoiac,𝐻𝒜𝒩𝒳,,$CHR  https://t.co/AdfeQIVcZ4,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwqJeZqVIAEFA9O.jpg'],0,1,2,[],['chr'],https://twitter.com/schizoparanoiac/status/1372060201310769153,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwqJeZqVIAEFA9O.jpg,,,,,,,[],,,,
1372055976371707906,1371973152025235456,2021-03-17 10:53:30 IST,2021-03-17,10:53:30,530,1364160233858355201,protocowl,protocowl,,Update $CHR : 0.618 Fibonacci support hit  Will it rebounce now or lower ?,en,[],[],[],2,0,0,[],['chr'],https://twitter.com/protocowl/status/1372055976371707906,False,,0,,,,,,,,[],,,,
1372050710909620224,1372050710909620224,2021-03-17 10:32:35 IST,2021-03-17,10:32:35,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $CHR $FTT $SAND   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/0RYQyRxxI3,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwqA2aKWQAA7iRv.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'chr', 'ftt', 'sand']",https://twitter.com/yekturus/status/1372050710909620224,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwqA2aKWQAA7iRv.png,,,,,,,[],,,,
1372049719590019076,1372049719590019076,2021-03-17 10:28:39 IST,2021-03-17,10:28:39,530,3304958859,smallcappick,RESEARCH 24/7,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $AMB $ANKR $APPC $ARPA $AST $AUDIO $AXS $BAT $BEL $BZRX $CELR $CHR $CHZ $CND $COS $CTSI $DEGO $DLT $DOCK $DREP $ENJ $FET $FIL $GTO $GVT $HBAR $LUNA $MANA $MATIC $MITH $MTH $NKN $OM  https://t.co/bsVBXTiiqQ,en,[],[],['https://pbs.twimg.com/media/Ewp_8JgWgAksWcO.jpg'],1,0,4,['uptrends'],"['btc', 'ada', 'aergo', 'amb', 'ankr', 'appc', 'arpa', 'ast', 'audio', 'axs', 'bat', 'bel', 'bzrx', 'celr', 'chr', 'chz', 'cnd', 'cos', 'ctsi', 'dego', 'dlt', 'dock', 'drep', 'enj', 'fet', 'fil', 'gto', 'gvt', 'hbar', 'luna', 'mana', 'matic', 'mith', 'mth', 'nkn', 'om']",https://twitter.com/smallcappick/status/1372049719590019076,False,,1,https://pbs.twimg.com/media/Ewp_8JgWgAksWcO.jpg,,,,,,,[],,,,
1372047984720945158,1372047984720945158,2021-03-17 10:21:45 IST,2021-03-17,10:21:45,530,1034075586,ysahbelmariz13,ysaaaaaaab,,$Chr go dump! We buy,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/ysahbelmariz13/status/1372047984720945158,False,,0,,,,,,,,[],,,,
1372046853743673347,1372046853743673347,2021-03-17 10:17:15 IST,2021-03-17,10:17:15,530,1311299720636067840,asmallfish5,Asmallfish,,Bought so much more $CHR and $Sand during this dip,en,[],[],[],0,0,1,[],"['chr', 'sand']",https://twitter.com/Asmallfish5/status/1372046853743673347,False,,0,,,,,,,,[],,,,
1372045823354224640,1372045823354224640,2021-03-17 10:13:10 IST,2021-03-17,10:13:10,530,872293847090561025,nicotanicu,CryptoNicky,,Bought $ubx and $ubxt from $chr chromia profits.,en,[],[],[],0,0,0,[],"['ubx', 'ubxt', 'chr']",https://twitter.com/Nicotanicu/status/1372045823354224640,False,,0,,,,,,,,[],,,,
1372045168799490052,1372045168799490052,2021-03-17 10:10:34 IST,2021-03-17,10:10:34,530,2460115215,putra_shot,CeBoNg,,$LRC 👀  $BTC $ETH $BNB $LINK $TRB $BAND $OCEAN $SNX $MKR $COMP $DGB $BAT $ZRX $KCS $KNC $COTI $CHR $CHZ $XRP $SXP $RLC $DIA $DOT $YFI $YNI $YFL $NWC $JULB $JULD $FIL $BIFI $STMX $VITE $REN $ALGO $JST $DUSK $KAVA $CTK $SKL $OMG $ALPHA $RVN $ETC $BCH $LTO  https://t.co/lnFOgKwNjW,de,[],[],['https://pbs.twimg.com/media/Ewp7zXFVcAISE8u.jpg'],2,0,6,[],"['lrc', 'btc', 'eth', 'bnb', 'link', 'trb', 'band', 'ocean', 'snx', 'mkr', 'comp', 'dgb', 'bat', 'zrx', 'kcs', 'knc', 'coti', 'chr', 'chz', 'xrp', 'sxp', 'rlc', 'dia', 'dot', 'yfi', 'yni', 'yfl', 'nwc', 'julb', 'juld', 'fil', 'bifi', 'stmx', 'vite', 'ren', 'algo', 'jst', 'dusk', 'kava', 'ctk', 'skl', 'omg', 'alpha', 'rvn', 'etc', 'bch', 'lto']",https://twitter.com/Putra_Shot/status/1372045168799490052,False,,1,https://pbs.twimg.com/media/Ewp7zXFVcAISE8u.jpg,,,,,,,[],,,,
1372043274664443904,1372043274664443904,2021-03-17 10:03:02 IST,2021-03-17,10:03:02,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $CHR Long Position 🚀🚀🚀 Entry Price: 0.3659 Target:0.3676 Stop:0.3621 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],1,0,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1372043274664443904,False,,0,,,,,,,,[],,,,
1372042040125579265,1372042040125579265,2021-03-17 09:58:08 IST,2021-03-17,09:58:08,530,1326366156173824000,theryanlionttv,RyanLion 🌖,,How far is this $CHR dump going to go? 🤷🏻‍♂️,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/TheRyanLionTTV/status/1372042040125579265,False,,0,,,,,,,,[],,,,
1372038875791699969,1372038875791699969,2021-03-17 09:45:33 IST,2021-03-17,09:45:33,530,1089957745007230976,waleefin,Dr. crypto Seth,,Im holding. These sellers are going to regret when $CHR rips again.,en,[],[],[],0,1,5,[],['chr'],https://twitter.com/waleefin/status/1372038875791699969,False,,0,,,,,,,,[],,,,
1372037659560919043,1372037659560919043,2021-03-17 09:40:43 IST,2021-03-17,09:40:43,530,1204858242913984512,blackac89742743,MOONBOUND 🌙,,$play HEROcoin 💎only 2mil mcap on Kucoin . Unlike every other small cap this one didnt pump YET ! 🚀 $alts $coti $ocean $rsr $tone $ada $btc $eth $chr $eos $aave $dot $link  https://t.co/9ANJVsyGzm,en,[],[],['https://pbs.twimg.com/media/Ewp0-j9WEAEFZo0.jpg'],1,1,3,[],"['play', 'alts', 'coti', 'ocean', 'rsr', 'tone', 'ada', 'btc', 'eth', 'chr', 'eos', 'aave', 'dot', 'link']",https://twitter.com/BlackAc89742743/status/1372037659560919043,False,,1,https://pbs.twimg.com/media/Ewp0-j9WEAEFZo0.jpg,,,,,,,[],,,,
1372036372412960771,1372036372412960771,2021-03-17 09:35:37 IST,2021-03-17,09:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $AMB $ANKR $APPC $ARPA $AST $AUDIO $AXS $BAT $BEL $BZRX $CELR $CHR $CHZ $CND $COS $CTSI $DEGO $DLT $DOCK $DREP $ENJ $FET $FIL $GTO $GVT $HBAR $LUNA $MANA $MATIC $MITH $MTH $NKN $OM   #crypto #coin #RSI  https://t.co/QCsVwBsGx3,en,[],[],['https://pbs.twimg.com/media/EwpzzviWEAIkPWI.jpg'],0,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'aergo', 'amb', 'ankr', 'appc', 'arpa', 'ast', 'audio', 'axs', 'bat', 'bel', 'bzrx', 'celr', 'chr', 'chz', 'cnd', 'cos', 'ctsi', 'dego', 'dlt', 'dock', 'drep', 'enj', 'fet', 'fil', 'gto', 'gvt', 'hbar', 'luna', 'mana', 'matic', 'mith', 'mth', 'nkn', 'om']",https://twitter.com/yekturus/status/1372036372412960771,False,,1,https://pbs.twimg.com/media/EwpzzviWEAIkPWI.jpg,,,,,,,[],,,,
1372036150588768261,1372036150588768261,2021-03-17 09:34:44 IST,2021-03-17,09:34:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $BAT 2: $BZRX 3: $KAVA 4: $FIL 5: $AVAX  Binance top 5 bullish reversal strength 1: $LRC 2: $REP 3: $BAND 4: $WAVES 5: $CHR,en,[],[],[],0,1,2,['usdt'],"['bat', 'bzrx', 'kava', 'fil', 'avax', 'lrc', 'rep', 'band', 'waves', 'chr']",https://twitter.com/DYORCryptoBot/status/1372036150588768261,False,,0,,,,,,,,[],,,,
1372035332150022144,1371968588928679940,2021-03-17 09:31:29 IST,2021-03-17,09:31:29,530,1358739102007349249,trading_chi,Trading Chi,,@MrBeanCryptos $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/trading_chi/status/1372035332150022144,False,,0,,,,,,,,"[{'screen_name': 'MrBeanCryptos', 'name': 'Mr Bean Cryptos', 'id': '1369724233258065920'}]",,,,
1372035016432132097,1372035016432132097,2021-03-17 09:30:13 IST,2021-03-17,09:30:13,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$ADA Announcement in coinbase and that's it? That's the best you got - _-  $btc $eth $chr $chz $rvn $BAT $DOGE,en,[],[],[],2,0,1,[],"['ada', 'btc', 'eth', 'chr', 'chz', 'rvn', 'bat', 'doge']",https://twitter.com/TheEnthuTrader/status/1372035016432132097,False,,0,,,,,,,,[],,,,
1372034910463135745,1368349614919708674,2021-03-17 09:29:48 IST,2021-03-17,09:29:48,530,1358739102007349249,trading_chi,Trading Chi,,@kokhongw Im holding. These sellers are going to regret when $CHR rips again.,en,[],[],[],0,1,6,[],['chr'],https://twitter.com/trading_chi/status/1372034910463135745,False,,0,,,,,,,,"[{'screen_name': 'kokhongw', 'name': 'kokhongw', 'id': '934567732716044288'}]",,,,
1372034096260657155,1371998702802501636,2021-03-17 09:26:34 IST,2021-03-17,09:26:34,530,1358739102007349249,trading_chi,Trading Chi,,@2MuchQE People selling $CHR Here are silly,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/trading_chi/status/1372034096260657155,False,,0,,,,,,,,"[{'screen_name': '2MuchQE', 'name': 'Alpha Chad🦄THE DEEPEST THINKER IN CRYPTO 24/7', 'id': '1240027730219073537'}]",,,,
1372030758920073218,1372030758920073218,2021-03-17 09:13:18 IST,2021-03-17,09:13:18,530,1284789733617479681,ihodx3,IHoDx,,$MTH just broke 400+ days resistance in Btc and 860 days resistance in usd  BUY IT without even thinking   SELL MARS  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $BAT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $STMX $DREP $MITH  https://t.co/u66zZg7tDl,en,[],[],"['https://pbs.twimg.com/media/EwpuJRrVEAE8Qsr.jpg', 'https://pbs.twimg.com/media/EwpuJRxVEAEKsCp.jpg']",2,0,4,[],"['mth', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'bat', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'luna', 'zil', 'chz', 'stmx', 'drep', 'mith']",https://twitter.com/IHoDx3/status/1372030758920073218,False,,1,https://pbs.twimg.com/media/EwpuJRrVEAE8Qsr.jpg,,,,,,,[],,,,
1372029652932333570,1372029652932333570,2021-03-17 09:08:54 IST,2021-03-17,09:08:54,530,767237793458249728,anavelgato91,razan,,$chr already going to dump😁,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/anavelgato91/status/1372029652932333570,False,,0,,,,,,,,[],,,,
1372028033280872455,1372028033280872455,2021-03-17 09:02:28 IST,2021-03-17,09:02:28,530,1360861486256508930,kaegoescrypto,Crypto Kae,,ugh torn between $CHR and $ONE and $HBAR LOL,en,[],[],[],3,1,2,[],"['chr', 'one', 'hbar']",https://twitter.com/kaegoescrypto/status/1372028033280872455,False,,0,,,,,,,,[],,,,
1372026922734080002,1371995236466106370,2021-03-17 08:58:04 IST,2021-03-17,08:58:04,530,1358739102007349249,trading_chi,Trading Chi,,@DreadBong0 $CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/trading_chi/status/1372026922734080002,False,,0,,,,,,,,"[{'screen_name': 'DreadBong0', 'name': 'ＤＲＥＡＤ ＢＯＮＧＯ 🌖', 'id': '1056304242812743680'}]",,,,
1372026862050840579,1372026862050840579,2021-03-17 08:57:49 IST,2021-03-17,08:57:49,530,1370011921647345667,nakamotoyuzu,🍊 yuzu 🍊 (crypto newbie 🚀),,how can i make my last 200$ (from 3600$) to take profit for like 25% of it per position? Who should i follow? And what should i learn more? Can i get my money back in this 3 months? I really have no idea 😭 $btc $bnb $eth $chz $chr $ada $near,en,[],[],[],1,0,0,[],"['btc', 'bnb', 'eth', 'chz', 'chr', 'ada', 'near']",https://twitter.com/nakamotoyuzu/status/1372026862050840579,False,,0,,,,,,,,[],,,,
1372024734901272577,1372024734901272577,2021-03-17 08:49:22 IST,2021-03-17,08:49:22,530,1089957745007230976,waleefin,Dr. crypto Seth,,Binance top 5 bullish trend strength 1: $ALPHA 2: $FIL 3: $MFT 4: $WTC 5: $DGB  Binance top 5 bullish reversal strength 1: $BLZ 2: $TFUEL 3: $SKL 4: $CHR 5: $RUNE,en,[],[],[],0,1,3,[],"['alpha', 'fil', 'mft', 'wtc', 'dgb', 'blz', 'tfuel', 'skl', 'chr', 'rune']",https://twitter.com/waleefin/status/1372024734901272577,False,,0,,,,,,,,[],,,,
1372024647475077129,1372018771318222848,2021-03-17 08:49:01 IST,2021-03-17,08:49:01,530,1364973773150060546,__mon0227,Cryptonian,,@AMCTOTHEMOONUK $CHR,und,[],[],[],1,0,1,[],['chr'],https://twitter.com/__Mon0227/status/1372024647475077129,False,,0,,,,,,,,[],,,,
1372022188509904896,1372022188509904896,2021-03-17 08:39:15 IST,2021-03-17,08:39:15,530,980882054257823745,coins_flare,CoinsFlare,,View listing details now on:  https://t.co/RoghmqWp8V  CHR listed on Digifinex   #crypto #cryptocurrency $CHR,en,[],['https://coinsflare.com/events/cryptocurrency-listed/chr/digifinex'],[],0,1,2,"['crypto', 'cryptocurrency']",['chr'],https://twitter.com/coins_flare/status/1372022188509904896,False,,0,,,,,,,,[],,,,
1372022165365788672,1372022165365788672,2021-03-17 08:39:09 IST,2021-03-17,08:39:09,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $ALPHA 2: $FIL 3: $MFT 4: $WTC 5: $DGB  Binance top 5 bullish reversal strength 1: $BLZ 2: $TFUEL 3: $SKL 4: $CHR 5: $RUNE,en,[],[],[],0,1,3,['usdt'],"['alpha', 'fil', 'mft', 'wtc', 'dgb', 'blz', 'tfuel', 'skl', 'chr', 'rune']",https://twitter.com/DYORCryptoBot/status/1372022165365788672,False,,0,,,,,,,,[],,,,
1372019130631483392,1371981537227329538,2021-03-17 08:27:06 IST,2021-03-17,08:27:06,530,1347423188343422976,etsub2119,Etsub,,@crypto_Off @CoinbasePro Could you please look at $CHR and $CHZ,en,[],[],[],0,0,2,[],"['chr', 'chz']",https://twitter.com/etsub2119/status/1372019130631483392,False,,0,,,,,,,,"[{'screen_name': 'crypto_Off', 'name': 'PIKA⚡️', 'id': '1190652455140220928'}, {'screen_name': 'CoinbasePro', 'name': 'Coinbase Pro', 'id': '720487892670410753'}]",,,,
1372015347394441220,1372014714054610947,2021-03-17 08:12:04 IST,2021-03-17,08:12:04,530,264775737,calvyeap,Mysticmac 🌖,,@boxmining $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/calvyeap/status/1372015347394441220,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1372014144509992960,1372014144509992960,2021-03-17 08:07:17 IST,2021-03-17,08:07:17,530,590611672,drintzkie,_drint,,$CHR is dumping as hell,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/drintzkie/status/1372014144509992960,False,,0,,,,,,,,[],,,,
1372012587374759938,1372012587374759938,2021-03-17 08:01:06 IST,2021-03-17,08:01:06,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.38245  https://t.co/fcPzYbwJli  https://t.co/ykErb2QbAQ,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/EwpeKfcXAAE4Tzi.jpg'],1,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1372012587374759938,False,,1,https://pbs.twimg.com/media/EwpeKfcXAAE4Tzi.jpg,,,,,,,[],,,,
1372006324431695873,1372006324431695873,2021-03-17 07:36:13 IST,2021-03-17,07:36:13,530,1351442986513666049,meredithboyer14,Meredith Boyer,,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉  https://t.co/9jaMfhfIJu  $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $rsr $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $ocean $elf $tel $alpha $link #NFT  https://t.co/L7ccq86rhL",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EwpYeiNXAAAnsG6.jpg'],0,1,2,['nft'],"['chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'rsr', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'ocean', 'elf', 'tel', 'alpha', 'link']",https://twitter.com/MeredithBoyer14/status/1372006324431695873,False,,1,https://pbs.twimg.com/media/EwpYeiNXAAAnsG6.jpg,,,,,,,[],,,,
1372005115729694722,1371995236466106370,2021-03-17 07:31:24 IST,2021-03-17,07:31:24,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@DreadBong0 $QNT $HTR $RSR $CHR $COTI,pt,[],[],[],0,0,5,[],"['qnt', 'htr', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1372005115729694722,False,,0,,,,,,,,"[{'screen_name': 'DreadBong0', 'name': 'ＤＲＥＡＤ ＢＯＮＧＯ', 'id': '1056304242812743680'}]",,,,
1372004467218997249,1372004467218997249,2021-03-17 07:28:50 IST,2021-03-17,07:28:50,530,711327338,ayberkbeniz,ayberk,,$KAVA #KAVA  THE BULL FLAG IS READY. 9$ IS COMING.  BOĞA BAYRAĞI AÇILDI. 9$ GELİYOR.   $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $bat $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake  https://t.co/1EiPupMMzZ,fi,[],[],['https://pbs.twimg.com/media/EwpWylyXMAInNba.jpg'],0,0,6,['kava'],"['kava', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'bat', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb', 'hard', 'iota', 'cake']",https://twitter.com/ayberkbeniz/status/1372004467218997249,False,https://twitter.com/ayberkbeniz/status/1371163081104048133,1,https://pbs.twimg.com/media/EwpWylyXMAInNba.jpg,,,,,,,[],,,,
1372004062212804613,1371978496759762944,2021-03-17 07:27:13 IST,2021-03-17,07:27:13,530,1371568724071833605,absolutcripto,AbsolutPandaCripto,,"@Vareandoolivos Se va a llevar unos días en consolidar nuevamente pero si el mercado de las nft sigue en su burbuja seguiremos viendo buenos porcentajes de ganancia en la mayoría de esos proyectos, échale un ojo a $bepro $ecomi $flow $nfy $tvk $chr $chz $alice lo están haciendo super bien.",es,[],[],[],0,0,5,[],"['bepro', 'ecomi', 'flow', 'nfy', 'tvk', 'chr', 'chz', 'alice']",https://twitter.com/AbsolutCripto/status/1372004062212804613,False,,0,,,,,,,,"[{'screen_name': 'Vareandoolivos', 'name': '$DEGO', 'id': '1329013670295314433'}]",,,,
1372003102816137222,1371945957282226180,2021-03-17 07:23:24 IST,2021-03-17,07:23:24,530,631433064,sashashumakov21,Sasha shumakov,,"@DenisKiramba SRM  pump it letsgo to 8$ Dont miss out ,inteligent people buy in dips 🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pum  https://t.co/qcbBkXRwKt",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwpVjBrXMAQtHWN.jpg'],0,0,1,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pum']","['alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1372003102816137222,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwpVjBrXMAQtHWN.jpg,,,,,,,"[{'screen_name': 'DenisKiramba', 'name': 'Kiramba Denis', 'id': '1280195867136462850'}]",,,,
1372002819717337090,1371942150276022277,2021-03-17 07:22:17 IST,2021-03-17,07:22:17,530,631433064,sashashumakov21,Sasha shumakov,,"@devchart SRM  pump it letsgo to 8$ Dont miss out ,inteligent people buy in dips 🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pum",en,[],[],[],0,0,1,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pum']","['alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1372002819717337090,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
1372002719121219587,1371942150276022277,2021-03-17 07:21:53 IST,2021-03-17,07:21:53,530,631433064,sashashumakov21,Sasha shumakov,,"@kevinzalokar @devchart $SRM  pump it letsgo to 8$ Dont miss out ,inteligent people buy in dips 🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump",en,[],[],[],2,1,3,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['srm', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1372002719121219587,False,,0,,,,,,,,"[{'screen_name': 'kevinzalokar', 'name': 'kevin', 'id': '243069865'}, {'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
