id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369928190190292992,1369928190190292992,2021-03-11 13:58:27 IST,2021-03-11,13:58:27,530,2887784285,j0hnnyw00,Johnny Woo,,$AERGO next $CHR,en,[],[],[],2,3,22,[],"['aergo', 'chr']",https://twitter.com/j0hnnyw00/status/1369928190190292992,False,https://twitter.com/aergo_io/status/1369927180419928064,0,,,,,,,,[],,,,
1369928135077154818,1369928135077154818,2021-03-11 13:58:14 IST,2021-03-11,13:58:14,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Chromia $CHR event!    31 March 2021 (or earlier)  Chromia Originals Beta     Source:  https://t.co/SKedA795pn  https://t.co/wOxYi1NBht,en,[],['https://coinmarketcal.com/en/event/chromia-originals-beta-60344'],['https://pbs.twimg.com/media/EwL2YOwXEAA2o3e.jpg'],0,1,3,[],['chr'],https://twitter.com/cmcal_bot/status/1369928135077154818,False,,1,https://pbs.twimg.com/media/EwL2YOwXEAA2o3e.jpg,,,,,,,[],,,,
1369928056652042241,1369928056652042241,2021-03-11 13:57:55 IST,2021-03-11,13:57:55,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,$DIA 💎  Hedef: 2750 Sats (6x) 🚩  Süre: 3 Ay ⏱  Bu sadece bir beklentidir lütfen kendi araştırmanızı yapın ✍🏼  $coti $tomo $chr $chz $hbar $sxp $ftm $icx $psg $lit $reed $avax $aave $sol  https://t.co/IGhawLHHNV,tr,[],[],['https://pbs.twimg.com/media/EwL2TceWEAEbpic.jpg'],17,34,175,[],"['dia', 'coti', 'tomo', 'chr', 'chz', 'hbar', 'sxp', 'ftm', 'icx', 'psg', 'lit', 'reed', 'avax', 'aave', 'sol']",https://twitter.com/BurakKahraman92/status/1369928056652042241,False,,1,https://pbs.twimg.com/media/EwL2TceWEAEbpic.jpg,,,,,,,[],,,,
1369927556854603776,1369917323692347393,2021-03-11 13:55:56 IST,2021-03-11,13:55:56,530,962611269181218816,withcryptomill,CryptoValueInvestor,,@Sentti_official @Chromia amazing how you had patience with $chr  thats how you make $$$ in #crypto,en,[],[],[],1,0,2,['crypto'],['chr'],https://twitter.com/withcryptomill/status/1369927556854603776,False,,0,,,,,,,,"[{'screen_name': 'Sentti_official', 'name': 'Sentti', 'id': '912399859050835968'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1369927477263486976,1369927477263486976,2021-03-11 13:55:37 IST,2021-03-11,13:55:37,530,1348582721849843712,cryptobcncat,🐱,,"Mucho hemos hablado de $CHZ pero $CHR ha pasado de 0.08$ a 0.47$ en 4 días 🤯🙀   Anoche pasé parte de mi cartera a proyectos #NFT, principalmente a $CHZ y $CHR. Al despertarme he doblado apuesta con $CHR. Me ha salido bien la jugada 😼  https://t.co/oHOkiuPKOF",es,[],[],['https://pbs.twimg.com/media/EwL1x0AXIAAt1Ep.jpg'],8,6,23,['nft'],"['chz', 'chr', 'chz', 'chr', 'chr']",https://twitter.com/cryptobcncat/status/1369927477263486976,False,,1,https://pbs.twimg.com/media/EwL1x0AXIAAt1Ep.jpg,,,,,,,[],,,,
1369927440282230785,1369927440282230785,2021-03-11 13:55:28 IST,2021-03-11,13:55:28,530,1359223707630063616,crypto0305,🚀🧢,,$CHR TO 0.50 SOON 🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Crypto0305/status/1369927440282230785,False,,0,,,,,,,,[],,,,
1369927391519330308,1369927391519330308,2021-03-11 13:55:16 IST,2021-03-11,13:55:16,530,317671628,b_atakanatak,atakan,,$ONT den kaybettiklerimi bakalım $CHR ile kurtarabilecek miyim? Gerçi yukarıdan girdim.,tr,[],[],[],0,0,0,[],"['ont', 'chr']",https://twitter.com/b_atakanatak/status/1369927391519330308,False,,0,,,,,,,,[],,,,
1369927332878811136,1369789823846809602,2021-03-11 13:55:02 IST,2021-03-11,13:55:02,530,1368859080106860548,cryptom72073089,Crypto_Mama,,@Rager Easy one $CHR 🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoM72073089/status/1369927332878811136,False,,0,,,,,,,,"[{'screen_name': 'Rager', 'name': 'Rager 📈', 'id': '2409661538'}]",,,,
1369926914522112000,1369926914522112000,2021-03-11 13:53:23 IST,2021-03-11,13:53:23,530,591118747,x6blade,your father's mate,,Still flying. $CHR 🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/x6blade/status/1369926914522112000,False,https://twitter.com/x6blade/status/1369532246558990339,0,,,,,,,,[],,,,
1369926872075821057,1369922485290942465,2021-03-11 13:53:12 IST,2021-03-11,13:53:12,530,1168878981204107267,hal_iota,🔥Hal_Iota🔥,,@Anbessa100 $CHR is on fire too ;),en,[],[],[],0,0,1,[],['chr'],https://twitter.com/hal_iota/status/1369926872075821057,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1369926481887989760,1369926481887989760,2021-03-11 13:51:39 IST,2021-03-11,13:51:39,530,960329835275956225,airdropquest,airdropQuest,,#Chromia ( $CHR )  0.077737 CHR/USDT 0.00000127 CHR/BTC  Binance JEX ➡  https://t.co/Qyn8SwLYh7,in,[],['https://www.jex.com/en/spot'],[],0,0,1,['chromia'],['chr'],https://twitter.com/airdropquest/status/1369926481887989760,False,,0,,,,,,,,[],,,,
1369926355144560640,1369926352686694400,2021-03-11 13:51:09 IST,2021-03-11,13:51:09,530,1282282180446691330,cryptoarmin,Armin arlert,,قیمت $chr اخیرا بخاطر همین قضیه خیلی رشد کرده و ممکنه بازم بیشتر رشد کنه چون لانچ پد تازه شروع شده اما مواظب اصلاح قیمت بعد از اتمام لانچ پد باشید. اگر نمیخواید ریسک کنید، از استخر $busd استفاده کنید,fa,[],[],[],0,0,0,[],"['chr', 'busd']",https://twitter.com/CryptoArmin/status/1369926355144560640,False,,0,,,,,,,,[],,,,
1369926352686694400,1369926352686694400,2021-03-11 13:51:09 IST,2021-03-11,13:51:09,530,1282282180446691330,cryptoarmin,Armin arlert,,در حال حاضر 42m$ کرومیوم، 453m$ بی یو اس دی و 3588m$ بی ان بی در لانچ پد برای دریافت $alice گذاشته شده و با توجه به این که 10% توکن ها به استخر کرومیوم تعلق میگیره، درحال حاضر برای دریافت بیشترین مقدار $alice، بهترین راه خرید و استیک کردن $chr هست,fa,[],[],[],1,0,1,[],"['alice', 'chr']",https://twitter.com/CryptoArmin/status/1369926352686694400,False,https://twitter.com/CryptoArmin/status/1369918891716186113,0,,,,,,,,[],,,,
1369925824296546306,1369925824296546306,2021-03-11 13:49:03 IST,2021-03-11,13:49:03,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @chromia (24 change: 83.63%). 🌐  https://t.co/7fHwZo71Jv 📈Other trending coins: $ERN $CHZ $MATIC $FLOW $KLV $YOP $CHR,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://chromia.com/'],[],0,2,6,[],"['ern', 'chz', 'matic', 'flow', 'klv', 'yop', 'chr']",https://twitter.com/alertstothemoon/status/1369925824296546306,False,,0,,,,,,,,[],,,,
1369925805820678145,1369925805820678145,2021-03-11 13:48:58 IST,2021-03-11,13:48:58,530,304526922,faisal_matahari,Faisal,,$CHR SPEECHLESS..🚀🚀🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/faisal_matahari/status/1369925805820678145,False,,0,,,,,,,,[],,,,
1369925586173321219,1369925586173321219,2021-03-11 13:48:06 IST,2021-03-11,13:48:06,530,1100297922904756224,ravisingh666999,$pëçûłätørÄččūmūlátør,,"Still feeling salty over 113-145 $CHR &amp; $NKN 96-112 trades  ,$SYS please get a move on and redeem my faith in you ..👊  https://t.co/YwLCVMZfFP",en,[],[],['https://pbs.twimg.com/media/EwL0B6UVEAEWJ0t.jpg'],0,0,0,[],"['chr', 'nkn']",https://twitter.com/ravisingh666999/status/1369925586173321219,False,,1,https://pbs.twimg.com/media/EwL0B6UVEAEWJ0t.jpg,,,,,,,[],,,,
1369925154890014722,1369925154890014722,2021-03-11 13:46:23 IST,2021-03-11,13:46:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $VIDT 2: $HBAR 3: $BLZ 4: $CHR 5: $GAS  Binance top 5 bullish reversal strength 1: $NKN 2: $SCRT 3: $AION 4: $SYS 5: $FIO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,3,['btc'],"['vidt', 'hbar', 'blz', 'chr', 'gas', 'nkn', 'scrt', 'aion', 'sys', 'fio']",https://twitter.com/DYORCryptoBot/status/1369925154890014722,False,,0,,,,,,,,[],,,,
1369925149043081216,1369925149043081216,2021-03-11 13:46:22 IST,2021-03-11,13:46:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $HBAR 3: $THETA 4: $PAXG 5: $BLZ  Binance top 5 bullish reversal strength 1: $UMA 2: $NANO 3: $FET 4: $UNFI 5: $FUN,en,[],[],[],1,0,3,['usdt'],"['chr', 'hbar', 'theta', 'paxg', 'blz', 'uma', 'nano', 'fet', 'unfi', 'fun']",https://twitter.com/DYORCryptoBot/status/1369925149043081216,False,,0,,,,,,,,[],,,,
1369925009058234369,1369924223892742146,2021-03-11 13:45:48 IST,2021-03-11,13:45:48,530,228063206,gjgoedhardt,Gerben Goedhardt,,@teldoll_ Look at $chr did x6 for me 🥳,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/GJGoedhardt/status/1369925009058234369,False,,0,,,,,,,,"[{'screen_name': 'teldoll_', 'name': 'me', 'id': '4485460932'}]",,,,
1369924888308314114,1369924888308314114,2021-03-11 13:45:20 IST,2021-03-11,13:45:20,530,1357176051487629312,hasanud23080898,HasanUdin,,$TVK   #NFT Trend Coming  $DOT $HTR $CHR $MANA $SAND $ENJ $DEGO,in,[],[],[],0,1,3,['nft'],"['tvk', 'dot', 'htr', 'chr', 'mana', 'sand', 'enj', 'dego']",https://twitter.com/HasanUd23080898/status/1369924888308314114,False,,0,,,,,,,,[],,,,
1369924880871854080,1369924880871854080,2021-03-11 13:45:18 IST,2021-03-11,13:45:18,530,108029870,airdropturkish,Airdrop Turkish,,♦️Güncelleme (sağlam) Coinzoom Borsası hemen çekim 10$ kampanyası devam ediyor. Borsa ödemeleri aksatmadan devam ettiriyor. Geç kalmadan katılabilirsiniz. Anlatım ve katılmak için; 👉  https://t.co/hjkQbeqjeW  $reef $nkn $vite $chr $psg $tfuel $go $hbar $hnt $firo $blz $cdt $ost  https://t.co/RQsS4TCtTL,tr,[],['https://t.me/kazancrehberi2/4286'],['https://pbs.twimg.com/media/EwLzaxZWgAENJ6u.jpg'],1,0,0,[],"['reef', 'nkn', 'vite', 'chr', 'psg', 'tfuel', 'go', 'hbar', 'hnt', 'firo', 'blz', 'cdt', 'ost']",https://twitter.com/airdropturkish/status/1369924880871854080,False,,1,https://pbs.twimg.com/media/EwLzaxZWgAENJ6u.jpg,,,,,,,[],,,,
1369924274425888768,1369924274425888768,2021-03-11 13:42:53 IST,2021-03-11,13:42:53,530,902696317075550209,marymtrade,Mr Duran,,We did guys $chr,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/Marymtrade/status/1369924274425888768,False,https://twitter.com/Marymtrade/status/1368881691960414209,0,,,,,,,,[],,,,
1369924126664663043,1369923140659318785,2021-03-11 13:42:18 IST,2021-03-11,13:42:18,530,371791200,nikolaostzikas,nikolaos tzikas,,@bloodgoodBTC $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/nikolaostzikas/status/1369924126664663043,False,,0,,,,,,,,"[{'screen_name': 'bloodgoodBTC', 'name': 'Bloodgood', 'id': '3183456849'}]",,,,
1369923876222869508,1369923876222869508,2021-03-11 13:41:18 IST,2021-03-11,13:41:18,530,1067117332106027008,aaaronswartz,The Wolf of Main Street,,"I see a lot of $CHR shillers rn. You should have done it two weeks ago but nobody did except @Coinstag (I checked it with a cash tag when I bought). Thanks to him, I had bought a bag at 99 sats, and now it’s 7xed.",en,"[{'screen_name': 'coinstag', 'name': 'under construction', 'id': '877206698385170434'}]",[],[],1,0,4,[],['chr'],https://twitter.com/AaaronSwartz/status/1369923876222869508,False,,0,,,,,,,,[],,,,
1369923500685725701,1369923500685725701,2021-03-11 13:39:49 IST,2021-03-11,13:39:49,530,378473706,cryptowyfu,CryptoWaifu,,#CHR #Chromia $CHR  https://t.co/UxAklaynqe,und,[],[],['https://pbs.twimg.com/media/EwLyKfDVIAEqopJ.jpg'],0,0,0,"['chr', 'chromia']",['chr'],https://twitter.com/CryptoWyfu/status/1369923500685725701,False,,1,https://pbs.twimg.com/media/EwLyKfDVIAEqopJ.jpg,,,,,,,[],,,,
1369922981229715456,1369922981229715456,2021-03-11 13:37:45 IST,2021-03-11,13:37:45,530,563389288,koshercr,Adaniel,,$CHR  Great moment to buy it will hit 0.5 then 0.65 then 0.77  Its.not late,en,[],[],[],1,1,3,[],['chr'],https://twitter.com/KosherCr/status/1369922981229715456,False,,0,,,,,,,,[],,,,
1369922446623653889,1369922446623653889,2021-03-11 13:35:37 IST,2021-03-11,13:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ARPA $BLZ $BNT $CHR $CHZ $COTI $DOCK $DREP $ENJ $GO $HBAR $HNT $IRIS $JUV $LTO $LUNA $MITH $NKN $OGN $ORN $OST $OXT $PSG $QKC $SAND $SKL $TFUEL $THETA $VITE $YOYO   #crypto #coin #RSI  https://t.co/vvYdBOAfyc,en,[],[],['https://pbs.twimg.com/media/EwLxNFRWYAUNEGL.png'],2,1,4,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'arpa', 'blz', 'bnt', 'chr', 'chz', 'coti', 'dock', 'drep', 'enj', 'go', 'hbar', 'hnt', 'iris', 'juv', 'lto', 'luna', 'mith', 'nkn', 'ogn', 'orn', 'ost', 'oxt', 'psg', 'qkc', 'sand', 'skl', 'tfuel', 'theta', 'vite', 'yoyo']",https://twitter.com/yekturus/status/1369922446623653889,False,,1,https://pbs.twimg.com/media/EwLxNFRWYAUNEGL.png,,,,,,,[],,,,
1369922343276056578,1369922343276056578,2021-03-11 13:35:13 IST,2021-03-11,13:35:13,530,776916681855643648,fluentinimagery,Deathwithextrasteps,,$chr CHAAAAAARRRGE!!!!,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Fluentinimagery/status/1369922343276056578,False,,0,,,,,,,,[],,,,
1369922266625105921,1369922266625105921,2021-03-11 13:34:54 IST,2021-03-11,13:34:54,530,1311167404014268418,coinpumpinfo,CoinPump.info,,📈 #cryptocurrency Hourly Social Volume Increased by 125.0% for $CHR Current price: $0.440026 Probability of price increasing in the next hour: 51.3% $CHR,en,[],[],[],1,0,0,['cryptocurrency'],"['chr', 'chr']",https://twitter.com/CoinPumpInfo/status/1369922266625105921,False,,0,,,,,,,,[],,,,
1369922196227973120,1369922196227973120,2021-03-11 13:34:38 IST,2021-03-11,13:34:38,530,1321643011181301764,alpcoi,Coin Alp,,"Ben maalesef erken çıkmış olsam da sayfa rekorumuz $CHR de.  0.061 dolardayken farkettiğim #CHR şuan 0.42 dolarda ve %600🚀 kazanç sağladı, tek başına ve sadece 8 günde. 🤙",tr,[],[],[],0,0,0,['chr'],['chr'],https://twitter.com/alpcoi/status/1369922196227973120,False,https://twitter.com/alpcoi/status/1367105462978674693,0,,,,,,,,[],,,,
1369922033837084672,1369922033837084672,2021-03-11 13:33:59 IST,2021-03-11,13:33:59,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $CHR 2: $THETA 3: $TFUEL 4: $FIRO 5: $ARPA  Binance top 5 bullish reversal strength 1: $GAS 2: $ZEC 3: $ZIL 4: $BCH 5: $DNT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['chr', 'theta', 'tfuel', 'firo', 'arpa', 'gas', 'zec', 'zil', 'bch', 'dnt']",https://twitter.com/DYORCryptoBot/status/1369922033837084672,False,,0,,,,,,,,[],,,,
1369922031219834880,1369921042303553536,2021-03-11 13:33:58 IST,2021-03-11,13:33:58,530,776916681855643648,fluentinimagery,Deathwithextrasteps,,@CoinTrendz Don’t let the bears ruin it... fight! I just bought more!!! $chr,en,[],[],[],0,1,0,[],['chr'],https://twitter.com/Fluentinimagery/status/1369922031219834880,False,,0,,,,,,,,"[{'screen_name': 'CoinTrendz', 'name': 'CoinTrendz.com', 'id': '734390196771381248'}]",,,,
1369922028178919425,1369922028178919425,2021-03-11 13:33:58 IST,2021-03-11,13:33:58,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $CHR 2: $TFUEL 3: $THETA 4: $HBAR 5: $BLZ  Binance top 5 bullish reversal strength 1: $LIT 2: $BTCST 3: $DODO 4: $SRM 5: $WING,en,[],[],[],1,0,5,['usdt'],"['chr', 'tfuel', 'theta', 'hbar', 'blz', 'lit', 'btcst', 'dodo', 'srm', 'wing']",https://twitter.com/DYORCryptoBot/status/1369922028178919425,False,,0,,,,,,,,[],,,,
1369921971929153538,1369921971929153538,2021-03-11 13:33:44 IST,2021-03-11,13:33:44,530,1349178022092439558,bot__botter,ATH・ATL通知bot,,▽ATHアラート▽（17時現在）  ATH（過去最高値）： $klv/USD : 0.166705 $chr /USD : 0.446882,ja,[],[],[],0,0,0,[],"['klv', 'chr']",https://twitter.com/bot__botter/status/1369921971929153538,False,,0,,,,,,,,[],,,,
1369921885429927942,1369226725452898306,2021-03-11 13:33:24 IST,2021-03-11,13:33:24,530,917600689378910208,cryptobignews1,CryptoBigNews,,@SmartChainUser2 @binance @MyNeighborAlice Though it was built in $CHR Chromia..,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptoBigNews1/status/1369921885429927942,False,,0,,,,,,,,"[{'screen_name': 'SmartChainUser2', 'name': 'SmartChainUser', 'id': '1362126527404589057'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369921436182269952,1369921436182269952,2021-03-11 13:31:36 IST,2021-03-11,13:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $BLZ $CHR $FIRO $FOR $GAS $GO $HBAR $HNT $ICX $IRIS $MITH $OXT $POA $TFUEL $THETA $ZIL   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/JwTXAxhAy7,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwLwSR0XAAknBko.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'blz', 'chr', 'firo', 'for', 'gas', 'go', 'hbar', 'hnt', 'icx', 'iris', 'mith', 'oxt', 'poa', 'tfuel', 'theta', 'zil']",https://twitter.com/yekturus/status/1369921436182269952,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwLwSR0XAAknBko.png,,,,,,,[],,,,
1369921420134785026,1369921420134785026,2021-03-11 13:31:33 IST,2021-03-11,13:31:33,530,951610069753319424,digitalman02,マルフォイ@草コイナー,,$chr ステーキングしてなかったらぶっちゃけ今売ってる 笑 さすがに上がりすぎ,ja,[],[],[],0,0,0,[],['chr'],https://twitter.com/digitalman02/status/1369921420134785026,False,,0,,,,,,,,[],,,,
1369921342137528330,1369821248453152768,2021-03-11 13:31:14 IST,2021-03-11,13:31:14,530,4665186374,sitender_k,Sitender | CISM | CCSP | Cloud Security,,@VinnyLingham $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Sitender_K/status/1369921342137528330,False,,0,,,,,,,,"[{'screen_name': 'VinnyLingham', 'name': 'Vinny Lingham', 'id': '1854401'}]",,,,
1369921339621052419,1369921339621052419,2021-03-11 13:31:13 IST,2021-03-11,13:31:13,530,1039252909328932864,cryptotadiary,CryptoTADiary,,Can $ARPA be the next $CHR? Similar charts.  https://t.co/BxoWLGwwU4,en,[],[],['https://pbs.twimg.com/media/EwLwLPFWEAYIBRy.jpg'],2,2,5,[],"['arpa', 'chr']",https://twitter.com/CryptoTADiary/status/1369921339621052419,False,,1,https://pbs.twimg.com/media/EwLwLPFWEAYIBRy.jpg,,,,,,,[],,,,
1369921183664074753,1369921183664074753,2021-03-11 13:30:36 IST,2021-03-11,13:30:36,530,378473706,cryptowyfu,CryptoWaifu,,Holy fuck $CHR I can't believe I bought in at 2 cents and look at us now.,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/CryptoWyfu/status/1369921183664074753,False,,0,,,,,,,,[],,,,
1369921041770962944,1369921041770962944,2021-03-11 13:30:02 IST,2021-03-11,13:30:02,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 5 Biggest Gain in Value in the last 24 hours $KLV $CHR $VITE $GO $PAC  https://t.co/pyUeMoMoai,en,[],[],['https://pbs.twimg.com/media/EwLv7WsWEAAcegu.png'],4,9,17,[],"['klv', 'chr', 'vite', 'go', 'pac']",https://twitter.com/CoinTrendz/status/1369921041770962944,False,,1,https://pbs.twimg.com/media/EwLv7WsWEAAcegu.png,,,,,,,[],,,,
1369920585711558659,1369543060208504833,2021-03-11 13:28:14 IST,2021-03-11,13:28:14,530,1222812975196557313,cstrader13,Trading with J417 (#cstrader13),,$CHR touched 846sts. 731% profit Cheer my friends!  https://t.co/bqozRSbEWL,en,[],[],['https://pbs.twimg.com/media/EwLvgVnVcAY6E_V.png'],0,1,3,[],['chr'],https://twitter.com/cstrader13/status/1369920585711558659,False,,1,https://pbs.twimg.com/media/EwLvgVnVcAY6E_V.png,,,,,,,[],,,,
1369920449421795328,1369920449421795328,2021-03-11 13:27:41 IST,2021-03-11,13:27:41,530,925300618662518786,sntimeline,CryptoCandy,,Unstoppable $CHR #chr 🔥🔥🚀🚀 it's officially 12x from 1st entry and 8x from 2nd entry in 44 days   Candy 🔥🔥🔥🔥🔥🔥🔥  $coti $ocean $ftm $zil $vet $bat,en,[],[],[],2,1,6,['chr'],"['chr', 'coti', 'ocean', 'ftm', 'zil', 'vet', 'bat']",https://twitter.com/SnTimeline/status/1369920449421795328,False,,0,,,,,,,,[],,,,
1369920372284432384,1354284072692924422,2021-03-11 13:27:23 IST,2021-03-11,13:27:23,530,1222812975196557313,cstrader13,Trading with J417 (#cstrader13),,$CHR touched 846sts. 731% profit ✅  https://t.co/lKlWIfe4bs,en,[],[],['https://pbs.twimg.com/media/EwLvTgXVoAQ58U4.png'],0,0,0,[],['chr'],https://twitter.com/cstrader13/status/1369920372284432384,False,,1,https://pbs.twimg.com/media/EwLvTgXVoAQ58U4.png,,,,,,,[],,,,
1369920106445295618,1369920106445295618,2021-03-11 13:26:19 IST,2021-03-11,13:26:19,530,2887784285,j0hnnyw00,Johnny Woo,,GM. You know what's funny?🤣 These $CHR shillers that RTing their old tweets about it and calling 300-500% profit. They bought the exact bottom and sold the exact top.🤣🤣🤣  https://t.co/crL6oolVR6,en,[],[],['https://pbs.twimg.com/media/EwLvA5sXIAULXFa.png'],4,2,37,[],['chr'],https://twitter.com/j0hnnyw00/status/1369920106445295618,False,,1,https://pbs.twimg.com/media/EwLvA5sXIAULXFa.png,,,,,,,[],,,,
