id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371714399136780290,1371714399136780290,2021-03-16 12:16:12 IST,2021-03-16,12:16:12,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371714399136780290,False,,0,,,,,,,,[],,,,
1371713091562479617,1371710074285039616,2021-03-16 12:11:00 IST,2021-03-16,12:11:00,530,875599891673661440,cryptoaang,x.Aang 安昂💨,,@inversebrah Did @BittrexExchange give you your $CHR back?,en,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],1,1,1,[],['chr'],https://twitter.com/CryptoAang/status/1371713091562479617,False,,0,,,,,,,,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",,,,
1371712551692681221,1371712551692681221,2021-03-16 12:08:52 IST,2021-03-16,12:08:52,530,950785022507839489,malik_farooq_01,Malik Farooq,,"You are still early, do not be shaken out on dips, do not sell #altcoins at cheap prices.  You should always have some funds to buy th dips. #Altseason2021  $COTI 💯 $FET $PLOT $LYM $CHR $BLZ $MRPH $SOTA $UTK $OCEAN $POA $REQ $DIA $MIR $GEEQ $ATOM",en,[],[],[],7,3,28,"['altcoins', 'altseason2021']","['coti', 'fet', 'plot', 'lym', 'chr', 'blz', 'mrph', 'sota', 'utk', 'ocean', 'poa', 'req', 'dia', 'mir', 'geeq', 'atom']",https://twitter.com/Malik_Farooq_01/status/1371712551692681221,False,,0,,,,,,,,[],,,,
1371710703493541890,1371670249167290369,2021-03-16 12:01:31 IST,2021-03-16,12:01:31,530,1356938241597874181,the_megawhale,MegaWhale,,@crypto Join the Crypto MegaWhale community  This year made + 400% VIP membership 1100% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $sxp $chr $utk $etn $rose $coti $bts $rif $ardr $fun $ong $htr $agi $axs $scrt $nmr $vtho $rlc,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,3,[],"['sxp', 'chr', 'utk', 'etn', 'rose', 'coti', 'bts', 'rif', 'ardr', 'fun', 'ong', 'htr', 'agi', 'axs', 'scrt', 'nmr', 'vtho', 'rlc']",https://twitter.com/The_MegaWhale/status/1371710703493541890,False,,0,,,,,,,,"[{'screen_name': 'crypto', 'name': 'Bloomberg Crypto', 'id': '928759224599040001'}]",,,,
1371710272948240384,1371705589433270274,2021-03-16 11:59:48 IST,2021-03-16,11:59:48,530,1356938241597874181,the_megawhale,MegaWhale,,@whale_alert Join the MegaWhale community-l  This year members made + 400% VIP membership 1100% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $btc $reef $qkc $chr $chz $vite $eth $ada $wan $link $dot $ren $neo $gas $wpr $mth $sxp,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,0,[],"['btc', 'reef', 'qkc', 'chr', 'chz', 'vite', 'eth', 'ada', 'wan', 'link', 'dot', 'ren', 'neo', 'gas', 'wpr', 'mth', 'sxp']",https://twitter.com/The_MegaWhale/status/1371710272948240384,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
1371709216893906945,1371709216893906945,2021-03-16 11:55:37 IST,2021-03-16,11:55:37,530,391941606,cryptomoon68,🔥moon🔥,,Don't sell early $SC 🙌🙌 Put on the target and relax 0.068 🚁 🚀🚀🚀🚀🚀🚀🚀🚀  . . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,en,[],[],[],1,2,9,[],"['sc', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1371709216893906945,False,https://twitter.com/Cryptomoon68/status/1371559434762211336,0,,,,,,,,[],,,,
1371708258059235330,1371708258059235330,2021-03-16 11:51:48 IST,2021-03-16,11:51:48,530,1348346241655189504,robindavinci,Robin da Vinci,,"Güncel Trade Çantam ve Maliyetleri;  $XVG 42 Satoshi  $SC 27 Satoshi  $ARPA 0,79$ $TVK 0,90$ $ONT 1,05$ $ALGO 1,02$ $BAND 12,40$ $NEO 37$ $HOPR 0,69$  $BTC $CHZ $USDT $RVN $ETH $SRM $CAKE $BAKE $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $HOT",ro,[],[],[],0,0,5,[],"['xvg', 'sc', 'arpa', 'tvk', 'ont', 'algo', 'band', 'neo', 'hopr', 'btc', 'chz', 'usdt', 'rvn', 'eth', 'srm', 'cake', 'bake', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice', 'hot']",https://twitter.com/robindavinci/status/1371708258059235330,False,,0,,,,,,,,[],,,,
1371708207534637059,1371708207534637059,2021-03-16 11:51:36 IST,2021-03-16,11:51:36,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$VIDT #VIDT  🤑 %35 PROFIT 🤑  Listeners Win / Dinleyenler Kazandı  $erg $vgx $xfund $fis $rfuel $ryip $bdp $lyxe $vtho $uni $fusi $omi $atri $koin $xgg $bscpad $crl $bgt $rsr $mimo $polk $pcnt $hybn $spi $bnb $crdt $nfti $mark $mch $nawa $chr $doge $btc $xrp $eth #Bitcoin  https://t.co/w3LcQmxT42,fi,[],[],['https://pbs.twimg.com/media/EwlJV8YXAAMGX5u.jpg'],0,0,3,"['vidt', 'bitcoin']","['vidt', 'erg', 'vgx', 'xfund', 'fis', 'rfuel', 'ryip', 'bdp', 'lyxe', 'vtho', 'uni', 'fusi', 'omi', 'atri', 'koin', 'xgg', 'bscpad', 'crl', 'bgt', 'rsr', 'mimo', 'polk', 'pcnt', 'hybn', 'spi', 'bnb', 'crdt', 'nfti', 'mark', 'mch', 'nawa', 'chr', 'doge', 'btc', 'xrp', 'eth']",https://twitter.com/CryptoAjan/status/1371708207534637059,False,https://twitter.com/CryptoAjan/status/1369411705424510982,1,https://pbs.twimg.com/media/EwlJV8YXAAMGX5u.jpg,,,,,,,[],,,,
1371706901055074305,1371706901055074305,2021-03-16 11:46:24 IST,2021-03-16,11:46:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $SC 2: $AUDIO 3: $NMR 4: $XRP 5: $COCOS  Binance top 5 bullish reversal strength 1: $HOT 2: $BTT 3: $CELR 4: $MTL 5: $CHR,en,[],[],[],0,0,7,['usdt'],"['sc', 'audio', 'nmr', 'xrp', 'cocos', 'hot', 'btt', 'celr', 'mtl', 'chr']",https://twitter.com/DYORCryptoBot/status/1371706901055074305,False,,0,,,,,,,,[],,,,
1371704105014550530,1371542887020650496,2021-03-16 11:35:18 IST,2021-03-16,11:35:18,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@binance @BTCST2020 BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371704105014550530,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'BTCST2020', 'name': 'BTCST', 'id': '1342290392495005697'}]",,,,
1371704088107319298,1371559341157969928,2021-03-16 11:35:14 IST,2021-03-16,11:35:14,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@binance BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371704088107319298,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1371704070369652738,1371457632624513027,2021-03-16 11:35:10 IST,2021-03-16,11:35:10,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@binance BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371704070369652738,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1371704047619694595,1371643197701591042,2021-03-16 11:35:04 IST,2021-03-16,11:35:04,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@binance @MyNeighborAlice BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371704047619694595,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1371704017039015938,1371685946748407809,2021-03-16 11:34:57 IST,2021-03-16,11:34:57,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@binance @NEARProtocol BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],1,1,1,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371704017039015938,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'NEARProtocol', 'name': 'NEAR Protocol', 'id': '1031949518609121280'}]",,,,
1371703904233267200,1371087419378909185,2021-03-16 11:34:30 IST,2021-03-16,11:34:30,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@BinanceTR BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,1,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371703904233267200,False,,0,,,,,,,,"[{'screen_name': 'BinanceTR', 'name': 'Binance TR', 'id': '945302369516032000'}]",,,,
1371703831982043139,1371703831982043139,2021-03-16 11:34:13 IST,2021-03-16,11:34:13,530,2460115215,putra_shot,CeBoNg,,$BIFI 🚀 Buy at @JulSwap / @PancakeSwap   $LINK $CAKE $BAKE $JULD $JULB $CRX $ETH $KCS $DIA $DOT $REN $RSR $ETC $XRP $SXP $DEGO $TRX $ZEN $CHR $CHZ $WOWS $PHA $BOT $BAND $FIL $SYS $DREP $TROY $ADA $QKC,nl,"[{'screen_name': 'julswap', 'name': 'julswap dex #bsc', 'id': '1319144790345371648'}, {'screen_name': 'pancakeswap', 'name': 'pancakeswap 🥞 #bsc', 'id': '1305349277422477313'}]",[],[],0,0,2,[],"['bifi', 'link', 'cake', 'bake', 'juld', 'julb', 'crx', 'eth', 'kcs', 'dia', 'dot', 'ren', 'rsr', 'etc', 'xrp', 'sxp', 'dego', 'trx', 'zen', 'chr', 'chz', 'wows', 'pha', 'bot', 'band', 'fil', 'sys', 'drep', 'troy', 'ada', 'qkc']",https://twitter.com/Putra_Shot/status/1371703831982043139,False,https://twitter.com/binance/status/1371695574743838723,0,,,,,,,,[],,,,
1371703600355942400,1371340384547209218,2021-03-16 11:33:18 IST,2021-03-16,11:33:18,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@MyNeighborAlice BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371703600355942400,False,,0,,,,,,,,"[{'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1371703562636517377,1371387427143684096,2021-03-16 11:33:09 IST,2021-03-16,11:33:09,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@Chromia @MyNeighborAlice @antler_interact BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371703562636517377,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1371703503949807616,1371488120294797318,2021-03-16 11:32:55 IST,2021-03-16,11:32:55,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@Chromia @Cointelegraph @binance @MyNeighborAlice BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371703503949807616,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1371703477366308864,1371488120294797318,2021-03-16 11:32:48 IST,2021-03-16,11:32:48,530,1369090415790555138,cryptoodin2,Crypto Odin,,"@Chromia BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371703477366308864,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1371703045160103938,1371703045160103938,2021-03-16 11:31:05 IST,2021-03-16,11:31:05,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot,,,,",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371703045160103938,False,,0,,,,,,,,[],,,,
1371703029456646150,1371703029456646150,2021-03-16 11:31:01 IST,2021-03-16,11:31:01,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot,,,",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371703029456646150,False,,0,,,,,,,,[],,,,
1371703017024712707,1371703017024712707,2021-03-16 11:30:58 IST,2021-03-16,11:30:58,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot,,",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371703017024712707,False,,0,,,,,,,,[],,,,
1371703004458582018,1371703004458582018,2021-03-16 11:30:55 IST,2021-03-16,11:30:55,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot,",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371703004458582018,False,,0,,,,,,,,[],,,,
1371702913928691714,1371702913928691714,2021-03-16 11:30:34 IST,2021-03-16,11:30:34,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot....",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371702913928691714,False,,0,,,,,,,,[],,,,
1371702899219296258,1371702899219296258,2021-03-16 11:30:30 IST,2021-03-16,11:30:30,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot...",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371702899219296258,False,,0,,,,,,,,[],,,,
1371702882697945092,1371702882697945092,2021-03-16 11:30:26 IST,2021-03-16,11:30:26,530,1369090415790555138,cryptoodin2,Crypto Odin,,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot..",en,[],[],[],0,0,0,[],"['chr', 'chr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'btc', 'eth', 'hot']",https://twitter.com/CryptoOdin2/status/1371702882697945092,False,,0,,,,,,,,[],,,,
