id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367376857826529281,1367376857826529281,2021-03-04 13:00:22 IST,2021-03-04,13:00:22,530,77434456,raghu_1101,Raghu,,Wow $CHR 💥💥💥,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/raghu_1101/status/1367376857826529281,False,https://twitter.com/raghu_1101/status/1359579158708248577,0,,,,,,,,[],,,,
1367376280195325955,1367376280195325955,2021-03-04 12:58:04 IST,2021-03-04,12:58:04,530,89994880,gokhangark,Gokhan Gark,,"$chr / $btc I am thinking to buy it once the pointed level turns into support.  🇹🇷 chr icin acele etmeye gerek yok. isaretli seviye destege donsun, hizlica alir hemen ustteki direncten satariz.  https://t.co/sRSXVCMRll",tr,[],[],['https://pbs.twimg.com/media/EvnlM2lWgAIU8RO.jpg'],5,6,72,[],"['chr', 'btc']",https://twitter.com/GokhanGark/status/1367376280195325955,False,,1,https://pbs.twimg.com/media/EvnlM2lWgAIU8RO.jpg,,,,,,,[],,,,
1367375959188533251,1367375959188533251,2021-03-04 12:56:47 IST,2021-03-04,12:56:47,530,1196908716282597378,proftrader12,professional trader,,$CHR 🚀 ne demistim,tr,[],[],[],12,4,38,[],['chr'],https://twitter.com/proftrader12/status/1367375959188533251,False,https://twitter.com/proftrader12/status/1365717543273570307,0,,,,,,,,[],,,,
1367375234488279041,1367375234488279041,2021-03-04 12:53:55 IST,2021-03-04,12:53:55,530,14297693,cameronfous,Cameron Fous,,Long $CHR usdt - Kryptonite pattern pre breakout if this breaks All time highs... 20-100% move could be in play in a short amount of time .. find out when i sell  https://t.co/wPEwI94moA  https://t.co/IYmUJdk0ik,en,[],['https://iknkfx.com/wolfpack'],['https://pbs.twimg.com/media/EvnkhDvXAAE51OM.jpg'],6,8,33,[],['chr'],https://twitter.com/Cameronfous/status/1367375234488279041,False,,1,https://pbs.twimg.com/media/EvnkhDvXAAE51OM.jpg,,,,,,,[],,,,
1367375019240656897,1367166443758870528,2021-03-04 12:53:03 IST,2021-03-04,12:53:03,530,934567732716044288,kokhongw,kokhongw,,#Chromia $CHR 🚀🚀🚀🌛  https://t.co/BCuwyPbdCB,und,[],[],['https://pbs.twimg.com/media/EvnkVJOVcAMPgKL.jpg'],0,0,2,['chromia'],['chr'],https://twitter.com/kokhongw/status/1367375019240656897,False,,1,https://pbs.twimg.com/media/EvnkVJOVcAMPgKL.jpg,,,,,,,[],,,,
1367374680995360770,1367374680995360770,2021-03-04 12:51:43 IST,2021-03-04,12:51:43,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $CHRUSDT  28 times the average volume in $CHR - $USDT pair  https://t.co/sTcwHEDbkg,en,[],[],['https://pbs.twimg.com/media/EvnkBrGXcAM2otI.png'],0,1,4,['volume'],"['chr', 'usdt']",https://twitter.com/TraderWisdom/status/1367374680995360770,False,,1,https://pbs.twimg.com/media/EvnkBrGXcAM2otI.png,,,,,,,[],,,,
1367374491995758593,1367374491995758593,2021-03-04 12:50:58 IST,2021-03-04,12:50:58,530,1309740525470265344,coinmatik1,Paramatik,,$CHR ‘’hiç yürümüyor hocam maliyete gelsin satıcam’’ diyenler umarım pişman değilsinizdir...,tr,[],[],[],11,2,47,[],['chr'],https://twitter.com/Coinmatik1/status/1367374491995758593,False,,0,,,,,,,,[],,,,
1367373913135730696,1367373913135730696,2021-03-04 12:48:40 IST,2021-03-04,12:48:40,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $CHR|150sats-&gt;164sats|9.33%|21.48%|17.39%   https://t.co/jEbd5f7SFR  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1366131661541412864'],[],0,0,0,"['suddenchange', 'pump', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1367373913135730696,False,https://twitter.com/yekkripto/status/1366131661541412864,0,,,,,,,,[],,,,
1367373477171273729,1367373477171273729,2021-03-04 12:46:56 IST,2021-03-04,12:46:56,530,1346830063518375939,wsbcrypto21,WSB.Crypto .ONE,,"continue with the profit from 💰  $RVN $ONE $MATIC $VET $AKRO $REEF $ADA $SXP $STMX $CHR 🚀🚀🚀🚀🚀 This March is a beautiful blue wave, the large active pumps provide the springboard for Q2 / 2021 Don't miss anything #altcoinpump  https://t.co/WzMp0kdpiM",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Evni7NJUYAAdatQ.jpg'],4,1,34,['altcoinpump'],"['rvn', 'one', 'matic', 'vet', 'akro', 'reef', 'ada', 'sxp', 'stmx', 'chr']",https://twitter.com/WSBCrypto21/status/1367373477171273729,False,,1,https://pbs.twimg.com/tweet_video_thumb/Evni7NJUYAAdatQ.jpg,,,,,,,[],,,,
1367373337115172867,1367373337115172867,2021-03-04 12:46:22 IST,2021-03-04,12:46:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AXS 2: $CHZ 3: $CHR 4: $ICX 5: $HBAR  Binance top 5 bullish reversal strength 1: $ARDR 2: $XRP 3: $WAVES 4: $STX 5: $HARD,en,[],[],[],1,1,5,['usdt'],"['axs', 'chz', 'chr', 'icx', 'hbar', 'ardr', 'xrp', 'waves', 'stx', 'hard']",https://twitter.com/DYORCryptoBot/status/1367373337115172867,False,,0,,,,,,,,[],,,,
1367372007701057539,1367372007701057539,2021-03-04 12:41:05 IST,2021-03-04,12:41:05,530,1254092869603782656,coin_analyst,Coin Analyst | Dont follow if you hate money,,$CHR will make a new ATH very soon!,en,[],[],[],2,0,7,[],['chr'],https://twitter.com/Coin_Analyst/status/1367372007701057539,False,,0,,,,,,,,[],,,,
1367371733808865280,1367371733808865280,2021-03-04 12:40:00 IST,2021-03-04,12:40:00,530,1309740525470265344,coinmatik1,Paramatik,,"$CHR güzel ilerliyor, bitcoin bir rahat verse bugün $0,10 görürüz...",tr,[],[],[],5,0,40,[],['chr'],https://twitter.com/Coinmatik1/status/1367371733808865280,False,,0,,,,,,,,[],,,,
1367369621469351936,1367369621469351936,2021-03-04 12:31:36 IST,2021-03-04,12:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $AXS $BNT $BRD $CHR $CHZ $HBAR $ICX $NAS $REN $SAND $STPT $TRX $UNI $VET $VIA   #crypto #coin #RSI  https://t.co/xVzhZffC38,in,[],[],['https://pbs.twimg.com/media/EvnfbHXXUAAOjv6.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'axs', 'bnt', 'brd', 'chr', 'chz', 'hbar', 'icx', 'nas', 'ren', 'sand', 'stpt', 'trx', 'uni', 'vet', 'via']",https://twitter.com/yekturus/status/1367369621469351936,False,,1,https://pbs.twimg.com/media/EvnfbHXXUAAOjv6.png,,,,,,,[],,,,
1367368312921993218,1367368312921993218,2021-03-04 12:26:24 IST,2021-03-04,12:26:24,530,867765689687441408,markovicius,Marko Matic,,$chz as i said guys. Now we chase 250+ sats. Targets short term: $chz 400-500 $enj 10000 $chr 175  https://t.co/AKSNhSw61F,en,[],['https://twitter.com/markovicius/status/1367208052743692289?s=09'],[],0,0,1,[],"['chz', 'chz', 'enj', 'chr']",https://twitter.com/markovicius/status/1367368312921993218,False,https://twitter.com/markovicius/status/1367208052743692289?s=09,0,,,,,,,,[],,,,
1367366152259657731,1367366152259657731,2021-03-04 12:17:49 IST,2021-03-04,12:17:49,530,453904080,ashkhr_crypto,AshKhr Crypto,,$chr Looking ready to go past 200 sats as well very soon😀🙃  buy a bag and hold it imo  $btc $eth $alts $Crypto,en,[],[],[],1,0,9,[],"['chr', 'btc', 'eth', 'alts', 'crypto']",https://twitter.com/AshKhr_Crypto/status/1367366152259657731,False,,0,,,,,,,,[],,,,
1367365793051271170,1367365793051271170,2021-03-04 12:16:24 IST,2021-03-04,12:16:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $HBAR 3: $CHZ 4: $AXS 5: $ENJ  Binance top 5 bullish reversal strength 1: $FIO 2: $AVA 3: $ASR 4: $CAKE 5: $DOT,en,[],[],[],1,0,3,['usdt'],"['chr', 'hbar', 'chz', 'axs', 'enj', 'fio', 'ava', 'asr', 'cake', 'dot']",https://twitter.com/DYORCryptoBot/status/1367365793051271170,False,,0,,,,,,,,[],,,,
1367365618119438338,1367365618119438338,2021-03-04 12:15:42 IST,2021-03-04,12:15:42,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $POLY (843 sats) is over Upper B. Band in 30M|1H|2H|4H  - $CHR (146 sats) is over Upper B. Band in 30M|1H|2H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['poly', 'chr', 'btc']",https://twitter.com/yekkripto/status/1367365618119438338,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
1367363943841341452,1367363943841341452,2021-03-04 12:09:03 IST,2021-03-04,12:09:03,530,1319266277714788352,casonsignalz,Cason Signalz,,PROFIT FOR MARCH 3RD  $DOT                   12% $CHR                   17% $OAX                   17%  TOTAL                 46% #CASON  #cryptocurrency trading  JOIN OUR COMMUNITY🚀🚀  https://t.co/ljx1X3ZsXL  https://t.co/qmQ80guIWQ,en,[],['http://telegram.me/CASON_PAYMENTS_bot'],"['https://pbs.twimg.com/media/EvnaQJQXMAE3hMH.jpg', 'https://pbs.twimg.com/media/EvnaQZnXMAA4lPq.jpg', 'https://pbs.twimg.com/media/EvnaQnzWYAIO9FI.jpg']",0,2,4,"['cason', 'cryptocurrency']","['dot', 'chr', 'oax']",https://twitter.com/CasonSignalz/status/1367363943841341452,False,,1,https://pbs.twimg.com/media/EvnaQJQXMAE3hMH.jpg,,,,,,,[],,,,
1367362027023400961,1367362027023400961,2021-03-04 12:01:26 IST,2021-03-04,12:01:26,530,902696317075550209,marymtrade,Mr Duran,,Dont sleep on $chr last call,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Marymtrade/status/1367362027023400961,False,,0,,,,,,,,[],,,,
1367361768687874048,1351792289702694914,2021-03-04 12:00:24 IST,2021-03-04,12:00:24,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR Update: sexy  https://t.co/wDdy7BWvdz,en,[],[],['https://pbs.twimg.com/media/EvnYRPaXcAIBofB.jpg'],1,0,2,[],['chr'],https://twitter.com/Marsiveshot/status/1367361768687874048,False,,1,https://pbs.twimg.com/media/EvnYRPaXcAIBofB.jpg,,,,,,,[],,,,
1367360316732960768,1367359940294180865,2021-03-04 11:54:38 IST,2021-03-04,11:54:38,530,1105160171209121792,timamrr,Mrr Tima,,@HuobiGlobal $CHR and $TVK,de,[],[],[],0,0,2,[],"['chr', 'tvk']",https://twitter.com/TimaMrr/status/1367360316732960768,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1367360071349460993,1367359940294180865,2021-03-04 11:53:39 IST,2021-03-04,11:53:39,530,1252045042560241665,yousefbarghothe,Yousef Al-Barghouthe,,@HuobiGlobal $Chr to the moon,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/YousefBarghothe/status/1367360071349460993,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1367358052635205633,1367358052635205633,2021-03-04 11:45:38 IST,2021-03-04,11:45:38,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,Very Additive decentralized game by $CTSI @cartesiproject Level 80   $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD  https://t.co/hW1Nwor6gU,en,"[{'screen_name': 'cartesiproject', 'name': 'cartesi', 'id': '976072413770207232'}]",[],['https://pbs.twimg.com/media/EvnUf60XIAEdy7q.jpg'],3,1,3,[],"['ctsi', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1367358052635205633,False,,1,https://pbs.twimg.com/media/EvnUf60XIAEdy7q.jpg,,,,,,,[],,,,
1367356662634475524,1367356662634475524,2021-03-04 11:40:07 IST,2021-03-04,11:40:07,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,"Great update, wishing only the best! $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD",en,[],[],[],1,0,1,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1367356662634475524,False,https://twitter.com/skille04702986/status/1367347157141979136,0,,,,,,,,[],,,,
1367356382794629122,1367356382794629122,2021-03-04 11:39:00 IST,2021-03-04,11:39:00,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$FTM $OGN $CHR #DeFi #NFT,da,[],[],[],0,0,6,"['defi', 'nft']","['ftm', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1367356382794629122,False,https://twitter.com/elliotrades/status/1367315456344780804,0,,,,,,,,[],,,,
1367355016172994561,1367355016172994561,2021-03-04 11:33:34 IST,2021-03-04,11:33:34,530,950785022507839489,malik_farooq_01,Malik Farooq,,$AERGO on moon misson 🥳 almost in 8x profit $MITX up 50% in a day- almost 2.5x from the tweet $CHR the most undervalued right now almost up 3x but long way to go for a 10x-20x,en,[],[],[],0,1,8,[],"['aergo', 'mitx', 'chr']",https://twitter.com/Malik_Farooq_01/status/1367355016172994561,False,https://twitter.com/Malik_Farooq_01/status/1344321311435333639,0,,,,,,,,[],,,,
1367354525003218944,1367354525003218944,2021-03-04 11:31:37 IST,2021-03-04,11:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $AXS $BNT $BRD $CHR $CHZ $DGB $HBAR $NAS $REN $SAND $STPT $TRX $VET   #crypto #coin #RSI  https://t.co/bkvQdAcpcT,nl,[],[],['https://pbs.twimg.com/media/EvnRsWiXIAcrdhI.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'axs', 'bnt', 'brd', 'chr', 'chz', 'dgb', 'hbar', 'nas', 'ren', 'sand', 'stpt', 'trx', 'vet']",https://twitter.com/yekturus/status/1367354525003218944,False,,1,https://pbs.twimg.com/media/EvnRsWiXIAcrdhI.png,,,,,,,[],,,,
1367339953554935810,1367339953554935810,2021-03-04 10:33:43 IST,2021-03-04,10:33:43,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $AXS 2: $SAND 3: $MANA 4: $CHR 5: $CHZ  Binance top 5 bullish reversal strength 1: $PAXG 2: $LTO 3: $RVN 4: $FIO 5: $STMX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['axs', 'sand', 'mana', 'chr', 'chz', 'paxg', 'lto', 'rvn', 'fio', 'stmx']",https://twitter.com/DYORCryptoBot/status/1367339953554935810,False,,0,,,,,,,,[],,,,
1367325506320936974,1367325506320936974,2021-03-04 09:36:19 IST,2021-03-04,09:36:19,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $CHR 2: $CHZ 3: $BNT 4: $AXS 5: $MANA  Binance top 5 bullish reversal strength 1: $TRX 2: $MDT 3: $CDT 4: $SNM 5: $NANO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['chr', 'chz', 'bnt', 'axs', 'mana', 'trx', 'mdt', 'cdt', 'snm', 'nano']",https://twitter.com/DYORCryptoBot/status/1367325506320936974,False,,0,,,,,,,,[],,,,
1367320553959415808,1367320553959415808,2021-03-04 09:16:38 IST,2021-03-04,09:16:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ORN 2: $ALPHA 3: $WTC 4: $AXS 5: $CHR  Binance top 5 bullish reversal strength 1: $MKR 2: $STX 3: $XEM 4: $ZIL 5: $SOL,en,[],[],[],1,1,0,['usdt'],"['orn', 'alpha', 'wtc', 'axs', 'chr', 'mkr', 'stx', 'xem', 'zil', 'sol']",https://twitter.com/DYORCryptoBot/status/1367320553959415808,False,,0,,,,,,,,[],,,,
1367313511018156037,1367313511018156037,2021-03-04 08:48:39 IST,2021-03-04,08:48:39,530,922010492142485504,crptovipsignal,crypto vip signal,,"$CHR second target achieved, price made a high of 140. That is more than 20% profit those bought at 115-116. Increase your stop loss and keep holding #CHR for maximum profits. Keep earning😊",en,[],[],[],0,3,10,['chr'],['chr'],https://twitter.com/CrptoVIPsignal/status/1367313511018156037,False,https://twitter.com/CrptoVIPsignal/status/1367128838535274497,0,,,,,,,,[],,,,
1367302831120789507,1367302831120789507,2021-03-04 08:06:12 IST,2021-03-04,08:06:12,530,291921170,dacoinking,👑King👑,,"$slp on #binance ath is 10x from here small cap diamond gem #nft 2.5 mil mcap at 25 million we are at 10x current price, think about the #nft craze right now, 25 million volume isn’t hard ... don’t miss this like my other great calls.  $btc $ltc $eth $rsr $chr $enj $axs $bnt $vet",en,[],[],[],0,1,4,"['binance', 'nft', 'nft']","['slp', 'btc', 'ltc', 'eth', 'rsr', 'chr', 'enj', 'axs', 'bnt', 'vet']",https://twitter.com/DaCoinKing/status/1367302831120789507,False,,0,,,,,,,,[],,,,
1367287484502130689,1367287484502130689,2021-03-04 07:05:13 IST,2021-03-04,07:05:13,530,1341112546326142976,axelblace1,Axelblace,,Follow maestro @Astrones2 💣💣  93% PROFIT WITH $rsr 💰💰   Follow @Astrones2 for  profits   $chr $zen $cvc $ankr $nas $og $btc $bnb $eth $atom $grs $coti $atom  $cake $alpha $chz $dodo $wpr $dusk $pha $gas $acm $sc $trb $lit $lto $sand $blz $fil $cream $bel $fet $vet,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['rsr', 'chr', 'zen', 'cvc', 'ankr', 'nas', 'og', 'btc', 'bnb', 'eth', 'atom', 'grs', 'coti', 'atom', 'cake', 'alpha', 'chz', 'dodo', 'wpr', 'dusk', 'pha', 'gas', 'acm', 'sc', 'trb', 'lit', 'lto', 'sand', 'blz', 'fil', 'cream', 'bel', 'fet', 'vet']",https://twitter.com/Axelblace1/status/1367287484502130689,False,https://twitter.com/Astrones2/status/1346615885314842624,0,,,,,,,,[],,,,
1367287245145833472,1367287245145833472,2021-03-04 07:04:16 IST,2021-03-04,07:04:16,530,1364330612694405123,bassam32541548,BASSAM,,للقادمين مستقبلاً في عالم الكربتو : اليكم اسعار بعض عملات اليوم4/3/2021  :   $lit 8.2 $tomo 2.08 $dot 38.1 $lisk 3.2 $chr 0.06 $xtz 3.9 $eos 3.9 $reef 0.039 $btt 0.001 $one 0.03 $xvg 0.02 $bel 2.2 $iotx 0.03 $celr 0.02 $akro 0.04 $iota 1.2,und,[],[],[],1,0,6,[],"['lit', 'tomo', 'dot', 'lisk', 'chr', 'xtz', 'eos', 'reef', 'btt', 'one', 'xvg', 'bel', 'iotx', 'celr', 'akro', 'iota']",https://twitter.com/bassam32541548/status/1367287245145833472,False,,0,,,,,,,,[],,,,
1367278275530268675,1367278275530268675,2021-03-04 06:28:38 IST,2021-03-04,06:28:38,530,291921170,dacoinking,👑King👑,,$chr also ready to send it to the moon but 0.7 sell 1 dollar let’s go 🚀💎 $btc $ltc $eth $link $matic $rsr $zil $aave,en,[],[],[],1,0,1,[],"['chr', 'btc', 'ltc', 'eth', 'link', 'matic', 'rsr', 'zil', 'aave']",https://twitter.com/DaCoinKing/status/1367278275530268675,False,,0,,,,,,,,[],,,,
1367274613932249094,1367274613932249094,2021-03-04 06:14:05 IST,2021-03-04,06:14:05,530,1237575709998137344,yevaristey,Yuhyuh,,"$Feg soon to release #FegEx allowing users to earn $eth &amp; $bnb  Get in before the swap is released, or wait. 🍻  $xrp $xlm $link $chr $orai $jup $chonk $cake $hoge $shib $doge $cat $algo $btc #Bitcoin $ltc $vxv $avax $htr $albt $qnt $ada $npxs $dows $deor $udo $usf $mod  https://t.co/lvzTEBmG4i",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvmIOsuXIA85dj1.jpg'],5,11,23,"['fegex', 'bitcoin']","['feg', 'eth', 'bnb', 'xrp', 'xlm', 'link', 'chr', 'orai', 'jup', 'chonk', 'cake', 'hoge', 'shib', 'doge', 'cat', 'algo', 'btc', 'ltc', 'vxv', 'avax', 'htr', 'albt', 'qnt', 'ada', 'npxs', 'dows', 'deor', 'udo', 'usf', 'mod']",https://twitter.com/yEvaristey/status/1367274613932249094,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvmIOsuXIA85dj1.jpg,,,,,,,[],,,,
1367269929582551040,1367269929582551040,2021-03-04 05:55:28 IST,2021-03-04,05:55:28,530,1341139012040478720,nathon112,Nathon11,,Follow @Astrones2 💥💥  ALTSEASON IN 2021   Follow @Astrones2 for easy money ✅✅  $vet $chr $zen $cvc $ankr $hot $akro  $btc $bnb $eth $skl $acm $grs $coti $gas $tfuel $nuls $audio $tomo $chz $tomo $acm $powr $enj  $pha $near $ckb $ftm $go $ocean $audio $kava $sxp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,3,[],"['vet', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'btc', 'bnb', 'eth', 'skl', 'acm', 'grs', 'coti', 'gas', 'tfuel', 'nuls', 'audio', 'tomo', 'chz', 'tomo', 'acm', 'powr', 'enj', 'pha', 'near', 'ckb', 'ftm', 'go', 'ocean', 'audio', 'kava', 'sxp']",https://twitter.com/Nathon112/status/1367269929582551040,False,https://twitter.com/Astrones2/status/1366881461740142592,0,,,,,,,,[],,,,
1367266768197193731,1367266768197193731,2021-03-04 05:42:54 IST,2021-03-04,05:42:54,530,740254065133801472,coinkovala,CoinKovala,, https://t.co/ty4sfl5pYr  #NFTs $chr,und,[],['https://blog.chromia.com/chromia-originals-a-next-generation-nft-standard/'],[],0,1,0,['nfts'],['chr'],https://twitter.com/CoinKovala/status/1367266768197193731,False,,0,,,,,,,,[],,,,
1367263657852338182,1367263657852338182,2021-03-04 05:30:33 IST,2021-03-04,05:30:33,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$AERGO / BTC Volume increase detected!  Spike: 2.88 BTC 24h Vol: 101.00 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $enj $vtho $powr $bat $chz $sxpup $axs $chr $blz $alpha $aergo  https://t.co/ZN8qoWb86V,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Evl_DRXXEAc-8iL.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['aergo', 'btc', 'enj', 'vtho', 'powr', 'bat', 'chz', 'sxpup', 'axs', 'chr', 'blz', 'alpha', 'aergo']",https://twitter.com/VolumeMonitor/status/1367263657852338182,False,,1,https://pbs.twimg.com/media/Evl_DRXXEAc-8iL.png,,,,,,,[],,,,
1367260025903841280,1367260025903841280,2021-03-04 05:16:07 IST,2021-03-04,05:16:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOST / BTC Volume increase detected!  Spike: 9.44 BTC 24h Vol: 277.65 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $enj $vtho $powr $bat $chz $sxpup $axs $chr $blz $alpha $aergo  https://t.co/e8dCJCXorY,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Evl7v34XEAAJGde.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iost', 'btc', 'enj', 'vtho', 'powr', 'bat', 'chz', 'sxpup', 'axs', 'chr', 'blz', 'alpha', 'aergo']",https://twitter.com/VolumeMonitor/status/1367260025903841280,False,,1,https://pbs.twimg.com/media/Evl7v34XEAAJGde.png,,,,,,,[],,,,
1367255712154460167,1367255712154460167,2021-03-04 04:58:58 IST,2021-03-04,04:58:58,530,1251820098152783873,mathheart1,Firas Mousa,,my top gainer $aergo $chr $iotx $reef $nkn $btc  https://t.co/NqMQmnVdRV,en,[],[],['https://pbs.twimg.com/media/Evl3n3MXcAEnzCJ.png'],0,0,2,[],"['aergo', 'chr', 'iotx', 'reef', 'nkn', 'btc']",https://twitter.com/mathheart1/status/1367255712154460167,False,,1,https://pbs.twimg.com/media/Evl3n3MXcAEnzCJ.png,,,,,,,[],,,,
1367252578057265153,1367252578057265153,2021-03-04 04:46:31 IST,2021-03-04,04:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $JST 2: $CHR 3: $SAND 4: $MANA 5: $WABI  Binance top 5 bullish reversal strength 1: $ONE 2: $MATIC 3: $OGN 4: $NXS 5: $TWT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['jst', 'chr', 'sand', 'mana', 'wabi', 'one', 'matic', 'ogn', 'nxs', 'twt']",https://twitter.com/DYORCryptoBot/status/1367252578057265153,False,,0,,,,,,,,[],,,,
1367252302197882886,1367251135103447043,2021-03-04 04:45:25 IST,2021-03-04,04:45:25,530,1362496613202227201,canalisti,Crypto Analisti,,$reef $0.39 $iotx $0.03 $akro $0.41 $coti $0.22 $dusk $0.23  $rsr $0.06 $chr $0.06 - $htr $0.70 $dag $0.03,da,[],[],[],0,0,10,[],"['reef', 'iotx', 'akro', 'coti', 'dusk', 'rsr', 'chr', 'htr', 'dag']",https://twitter.com/CAnalisti/status/1367252302197882886,False,,0,,,,,,,,[],,,,
