id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370617229805461504,1292818598424129536,2021-03-13 11:36:27 IST,2021-03-13,11:36:27,530,1356938241597874181,the_megawhale,MegaWhale,,@MrBeast Join the Crypto MegaWhale community  This year made + 400% VIP membership 900% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $btc $reef $qkc $chr $chz $vite $eth $ada $wan $link $dot $ren $neo $gas $wpr $mth $sxp,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],1,0,0,[],"['btc', 'reef', 'qkc', 'chr', 'chz', 'vite', 'eth', 'ada', 'wan', 'link', 'dot', 'ren', 'neo', 'gas', 'wpr', 'mth', 'sxp']",https://twitter.com/The_MegaWhale/status/1370617229805461504,False,,0,,,,,,,,"[{'screen_name': 'MrBeast', 'name': 'MrBeast', 'id': '2455740283'}]",,,,
1370616868919246851,1370616868919246851,2021-03-13 11:35:01 IST,2021-03-13,11:35:01,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $CHR Short Position 🔻🔻🔻 Entry Price: 0.7054 Target:0.702 Stop:0.7125 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1370616868919246851,False,,0,,,,,,,,[],,,,
1370616458259103749,1370616458259103749,2021-03-13 11:33:23 IST,2021-03-13,11:33:23,530,825029333899104258,zgrkaan9,SoundEngineer,,$crv &gt; $chz  &gt; $chr  $ong $gas $lto $eth $fil $vite $xvs  $btcst $stpt $poly $sxp $glm $stmx $xlm $ctsi  $one $ost $tfuel $matic $xvg $chz $ong $vibe $lto $fil $ardr $lrc $fun $iost $cake $oax $celo $dlt $poly $fxs $asr $bnb $ftm $nkn $cos $psg $ankr  https://t.co/21gS6skvTH,en,[],[],['https://pbs.twimg.com/media/EwVoM_dXIAYFj8B.jpg'],0,0,3,[],"['crv', 'chz', 'chr', 'ong', 'gas', 'lto', 'eth', 'fil', 'vite', 'xvs', 'btcst', 'stpt', 'poly', 'sxp', 'glm', 'stmx', 'xlm', 'ctsi', 'one', 'ost', 'tfuel', 'matic', 'xvg', 'chz', 'ong', 'vibe', 'lto', 'fil', 'ardr', 'lrc', 'fun', 'iost', 'cake', 'oax', 'celo', 'dlt', 'poly', 'fxs', 'asr', 'bnb', 'ftm', 'nkn', 'cos', 'psg', 'ankr']",https://twitter.com/zgrkaan9/status/1370616458259103749,False,,1,https://pbs.twimg.com/media/EwVoM_dXIAYFj8B.jpg,,,,,,,[],,,,
1370616020608692225,1370616020608692225,2021-03-13 11:31:38 IST,2021-03-13,11:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ACM $AKRO $ANKR $ATM $AUDIO $CELR $CHR $CHZ $DEGO $FIL $FXS $HIVE $LUNA $ONE $PSG $STPT $SUSHI   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/29R77F8eCu,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwVoAXGWEAISMFG.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'acm', 'akro', 'ankr', 'atm', 'audio', 'celr', 'chr', 'chz', 'dego', 'fil', 'fxs', 'hive', 'luna', 'one', 'psg', 'stpt', 'sushi']",https://twitter.com/yekturus/status/1370616020608692225,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwVoAXGWEAISMFG.png,,,,,,,[],,,,
1370613836936536065,1370613836936536065,2021-03-13 11:22:58 IST,2021-03-13,11:22:58,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,Which alt coin should we poll next and why?   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  #cryptocurrency #crypto,en,[],[],[],3,0,1,"['cryptocurrency', 'crypto']","['dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370613836936536065,False,,0,,,,,,,,[],,,,
1370613553552486401,1369764055846686721,2021-03-13 11:21:50 IST,2021-03-13,11:21:50,530,918825496552472576,gaddivo,El Haji Buruk,,@ToyotaCanada $CHR #chromia,und,[],[],[],0,0,1,['chromia'],['chr'],https://twitter.com/Gaddivo/status/1370613553552486401,False,,0,,,,,,,,"[{'screen_name': 'ToyotaCanada', 'name': 'Toyota Canada', 'id': '20687324'}]",,,,
1370612587499520001,1370612587499520001,2021-03-13 11:18:00 IST,2021-03-13,11:18:00,530,830020435148472320,cryptozaza87,Crypto Zaza,,$chz $chr $theta $retire,ro,[],[],[],0,0,2,[],"['chz', 'chr', 'theta', 'retire']",https://twitter.com/cryptozaza87/status/1370612587499520001,False,,0,,,,,,,,[],,,,
1370611026698326016,1370611026698326016,2021-03-13 11:11:48 IST,2021-03-13,11:11:48,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$HIVE / USDT Volume increase detected!  Spike: 90,615.33 USDT 24h Vol: 2,794,020.31 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mbl $chz $ankr $dego $chr $one $celr  https://t.co/F7ZJ6OgKWh",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwVjdydXMAAiyv_.png'],0,0,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['hive', 'btc', 'mbl', 'chz', 'ankr', 'dego', 'chr', 'one', 'celr']",https://twitter.com/VolumeMonitor/status/1370611026698326016,False,,1,https://pbs.twimg.com/media/EwVjdydXMAAiyv_.png,,,,,,,[],,,,
1370610390489387009,1370610390489387009,2021-03-13 11:09:16 IST,2021-03-13,11:09:16,530,1213778351334121472,whalebeast1,BEAST,,FREE CALL are given on $CHR $reef $sushi . If you want to print usdt join  https://t.co/guqwI5ZcVo   Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $nu $Ada $doge $orn $cake $algo $zil $nice $bake $Luna,en,[],['http://t.me/BEASTOFCRYPTO'],[],1,2,7,[],"['chr', 'reef', 'sushi', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'nu', 'ada', 'doge', 'orn', 'cake', 'algo', 'zil', 'nice', 'bake', 'luna']",https://twitter.com/WHALEBEAST1/status/1370610390489387009,False,,0,,,,,,,,[],,,,
1370609801944776705,1370335244533006336,2021-03-13 11:06:56 IST,2021-03-13,11:06:56,530,92725646,cerimli,Banami_Sordunuz!,,"@stevedabitcoin $trb den nefret ediyorum. Gecenki buyuk dususte dusukten al emri ile almistim. Butun coinler artti birtek bu yüksemedi. %30 zararla ciktim, iyiki çıkmışım. Önce $chz peşinden $chr ile şov yaptık.  Favori listemde artik $trb diye bir coin yok. Yalnız suan seviyesi al beni diyor:)",tr,[],[],[],0,0,1,[],"['trb', 'chz', 'chr', 'trb']",https://twitter.com/CeRiMLi/status/1370609801944776705,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1370607198527709186,1370607198527709186,2021-03-13 10:56:35 IST,2021-03-13,10:56:35,530,954164191950180352,crypto_cell,CryptoCell,,That $CHR price though. Hats off to @WSB__Chairman for the call,en,"[{'screen_name': 'wsb__chairman', 'name': 'wsb chairman crypto', 'id': '1322218353281265666'}]",[],[],0,0,2,[],['chr'],https://twitter.com/Crypto_Cell/status/1370607198527709186,False,,0,,,,,,,,[],,,,
1370606991077339136,1370606991077339136,2021-03-13 10:55:45 IST,2021-03-13,10:55:45,530,1367852209723953152,pras51707364,PRAS,,Before Sunday $CHR could hit $1.2,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/PRAS51707364/status/1370606991077339136,False,,0,,,,,,,,[],,,,
1370605094748708867,1370605094748708867,2021-03-13 10:48:13 IST,2021-03-13,10:48:13,530,1358739102007349249,trading_chi,Trading Chi,,There is not a next $CHR.  $CHR will go to 4B MC #NFT #RHELL #RelationalBlockChain,en,[],[],[],0,0,1,"['nft', 'rhell', 'relationalblockchain']","['chr', 'chr']",https://twitter.com/trading_chi/status/1370605094748708867,False,,0,,,,,,,,[],,,,
1370602753572139010,1370602753572139010,2021-03-13 10:38:55 IST,2021-03-13,10:38:55,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"Most positions down in last 24h.  $CHR is totally unimpressed and keeps going up.  I believe in all my positions, but this move is surprising. Anyhow, I love 💘 it.  $CHR @Chromia",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,0,4,[],"['chr', 'chr']",https://twitter.com/CryptoHannibal1/status/1370602753572139010,False,,0,,,,,,,,[],,,,
1370601601103183872,1370601601103183872,2021-03-13 10:34:20 IST,2021-03-13,10:34:20,530,1196908716282597378,proftrader12,professional trader,,$chr 1300 gördü 13x yaklaştı saka bir yandan,tr,[],[],[],20,3,72,[],['chr'],https://twitter.com/proftrader12/status/1370601601103183872,False,https://twitter.com/proftrader12/status/1369682207028154376,0,,,,,,,,[],,,,
1370600912415305728,1370600912415305728,2021-03-13 10:31:36 IST,2021-03-13,10:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AKRO $ANKR $ATM $AUDIO $CELR $CHR $CHZ $DEGO $FXS $HIVE $LUNA $ONE $STPT $SUSHI   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/I7Sd0sz56F,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwVaRACW8AAnbpj.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'akro', 'ankr', 'atm', 'audio', 'celr', 'chr', 'chz', 'dego', 'fxs', 'hive', 'luna', 'one', 'stpt', 'sushi']",https://twitter.com/yekturus/status/1370600912415305728,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwVaRACW8AAnbpj.png,,,,,,,[],,,,
1370600672429633539,1370600672429633539,2021-03-13 10:30:39 IST,2021-03-13,10:30:39,530,1293592146616844288,dontbeabum1,To the moon?,,$CHR is a BUY. Going to the moon with $CRZ,en,[],[],[],0,0,1,[],"['chr', 'crz']",https://twitter.com/Dontbeabum1/status/1370600672429633539,False,,0,,,,,,,,[],,,,
1370599131706753027,1370599131706753027,2021-03-13 10:24:32 IST,2021-03-13,10:24:32,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,PRICE PREDICTION POLL: $TEL  What will be the price of $TEL during this bull run?   Let us know which coin to poll next below 👇   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency,en,[],[],[],0,0,2,['cryptocurrency'],"['tel', 'tel', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370599131706753027,False,,0,,,,,,,,[],,,,
1370598781335441413,1370598781335441413,2021-03-13 10:23:08 IST,2021-03-13,10:23:08,530,1326583267991056384,cryptochainmonk,CryptoChainMonk,,"Altcoin Buzz: Sponsored: Covers CRO payment, trade, fin. services. Failing to hold 16.95 could be downside.    AltcoinDaily: NFT could fuel $ETH bull. Perpetual royal for this Beeple art. $CHR $RARI and $LYXE prices up on News. Blockfi get $350M round.  https://t.co/pu1ombpqCh",en,[],[],['https://pbs.twimg.com/media/EwVXH2TVgAEqyvg.png'],0,0,0,[],"['eth', 'chr', 'rari', 'lyxe']",https://twitter.com/CryptoChainMonk/status/1370598781335441413,False,,1,https://pbs.twimg.com/media/EwVXH2TVgAEqyvg.png,,,,,,,[],,,,
1370598656114626560,1370598656114626560,2021-03-13 10:22:38 IST,2021-03-13,10:22:38,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DCR / USDT Volume increase detected!  Spike: 146,558.82 USDT 24h Vol: 3,406,412.60 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mbl $chz $celr $one $dego $ankr $chr  https://t.co/fbfdLRWQPh",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwVYNvYWQAAWiSg.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dcr', 'btc', 'mbl', 'chz', 'celr', 'one', 'dego', 'ankr', 'chr']",https://twitter.com/VolumeMonitor/status/1370598656114626560,False,,1,https://pbs.twimg.com/media/EwVYNvYWQAAWiSg.png,,,,,,,[],,,,
1370598276093841412,1370598276093841412,2021-03-13 10:21:08 IST,2021-03-13,10:21:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOTX / BTC Volume increase detected!  Spike: 4.11 BTC 24h Vol: 69.09 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mbl $chz $celr $one $dego $ankr $chr  https://t.co/qFxMND8ACC,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwVX3l2XAAEZx3W.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iotx', 'btc', 'mbl', 'chz', 'celr', 'one', 'dego', 'ankr', 'chr']",https://twitter.com/VolumeMonitor/status/1370598276093841412,False,,1,https://pbs.twimg.com/media/EwVX3l2XAAEZx3W.png,,,,,,,[],,,,
1370598238810640389,1370598238810640389,2021-03-13 10:20:59 IST,2021-03-13,10:20:59,530,781809508024803329,zetsuqqq,Super Bull 🌖,,price entries: $LUNA ($7.0) $AUDIO ($0.2) $CHR ($0.03) $ICX ($0.3) Sold all $ICX at $2.1 and not looking back 👎,en,[],[],[],2,0,0,[],"['luna', 'audio', 'chr', 'icx', 'icx']",https://twitter.com/zetsuqqq/status/1370598238810640389,False,,0,,,,,,,,[],,,,
1370597476978225155,1370597476978225155,2021-03-13 10:17:57 IST,2021-03-13,10:17:57,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,"Highest gainers since March 1, 2021:  $CHZ +1800% $CHR +1500%  Other coins gained around 500-1000% as well.  But nothing beats @Chiliz as it went up by 2700% since last month while everyone is waiting for a correction. $CHZ is now part of the big leagues. A large cap token.  https://t.co/4kq6elhQc4",en,"[{'screen_name': 'chiliz', 'name': 'chiliz ($chz)', 'id': '2590633042'}]",[],['https://pbs.twimg.com/media/EwVXI-JUUAEOOru.jpg'],0,1,7,[],"['chz', 'chr', 'chz']",https://twitter.com/pronewchaos/status/1370597476978225155,False,,1,https://pbs.twimg.com/media/EwVXI-JUUAEOOru.jpg,,,,,,,[],,,,
1370591981349441540,1370591981349441540,2021-03-13 09:56:07 IST,2021-03-13,09:56:07,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,"No weekend dump after all. Except for #BNB and other large cap coins out there.  $CHZ, $CHR, $ANKR and $AKRO continues its rally. Many new low cap gems doubled, tripled and quadrupled since last week.  $ONE is also steadily going up.  Is this the low cap season? 😂😂😂",en,[],[],[],3,2,13,['bnb'],"['chz', 'chr', 'ankr', 'akro', 'one']",https://twitter.com/pronewchaos/status/1370591981349441540,False,,0,,,,,,,,[],,,,
1370588937069031426,1370588937069031426,2021-03-13 09:44:01 IST,2021-03-13,09:44:01,530,1370494228648759299,jiyas24391525,Jiyas,,$mbl join hands with @Netflix @NetflixFilm official announcements happens tonight..pack your bags @binance $dcge $chz $chr,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'netflixfilm', 'name': 'netflixfilm', 'id': '976604963743842304'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,1,[],"['mbl', 'dcge', 'chz', 'chr']",https://twitter.com/Jiyas24391525/status/1370588937069031426,False,,0,,,,,,,,[],,,,
1370588778625122304,1370588778625122304,2021-03-13 09:43:23 IST,2021-03-13,09:43:23,530,889512664879308801,paperfacetrades,Paperface,,Top Ten Volume to Market cap on Binance 3/12/2021 $CHR $NKN $SUN $SKL $VITE $OG $CHZ $MDT $PSG $SXP $REEF  API wouldn't load data from SXP but its in the top ten.  https://t.co/ij6sauoWhN,en,[],[],['https://pbs.twimg.com/media/EwVOo52XMAM73ou.jpg'],0,1,3,[],"['chr', 'nkn', 'sun', 'skl', 'vite', 'og', 'chz', 'mdt', 'psg', 'sxp', 'reef']",https://twitter.com/PaperfaceTrades/status/1370588778625122304,False,,1,https://pbs.twimg.com/media/EwVOo52XMAM73ou.jpg,,,,,,,[],,,,
1370588669577474050,1370216946281541637,2021-03-13 09:42:57 IST,2021-03-13,09:42:57,530,1326366156173824000,theryanlionttv,RyanLion 🌖,,@nickbigorsewing How’d this play out? $ENJ $CHR $CHZ  https://t.co/dVHV60BuuI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwVPEA-XMAw-EbR.jpg'],1,0,0,[],"['enj', 'chr', 'chz']",https://twitter.com/TheRyanLionTTV/status/1370588669577474050,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwVPEA-XMAw-EbR.jpg,,,,,,,"[{'screen_name': 'nickbigorsewing', 'name': '@satoshiwing', 'id': '1292765053372907520'}]",,,,
1370588054528884736,1370588054528884736,2021-03-13 09:40:31 IST,2021-03-13,09:40:31,530,1361290417141145600,umitcrypto,Crypto Ümit,,Yeterli etkileşn olursa Binancede listeli 2x potansiyelli coin paylaşıcam.🎁🎁🎁 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],[],[],4,0,16,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370588054528884736,False,,0,,,,,,,,[],,,,
1370587389844803593,1370587389844803593,2021-03-13 09:37:52 IST,2021-03-13,09:37:52,530,506015362,ai_azraai,ai @ SMK,,$MANA @decentraland $CHR @Chromia $FET @Fetch_ai to usd1 very soon..buy now..🚀🚀🚀🚀💰💰💰💰,en,"[{'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],0,0,1,[],"['mana', 'chr', 'fet']",https://twitter.com/ai_azraai/status/1370587389844803593,False,,0,,,,,,,,[],,,,
1370586823735529473,1370586823735529473,2021-03-13 09:35:37 IST,2021-03-13,09:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AKRO $AMB $ANKR $AXS $CELR $CHR $CHZ $DOCK $DREP $ENJ $FXS $GO $HBAR $LTO $LUNA $MATIC $MDT $MTL $NKN $NULS $OGN $ONE $PHA $PSG $QKC $SAND $SKL $TFUEL $THETA $VITE   #crypto #coin #RSI  https://t.co/x9kdaRmigG,en,[],[],['https://pbs.twimg.com/media/EwVNc4uWgAQVVYF.png'],0,2,5,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'akro', 'amb', 'ankr', 'axs', 'celr', 'chr', 'chz', 'dock', 'drep', 'enj', 'fxs', 'go', 'hbar', 'lto', 'luna', 'matic', 'mdt', 'mtl', 'nkn', 'nuls', 'ogn', 'one', 'pha', 'psg', 'qkc', 'sand', 'skl', 'tfuel', 'theta', 'vite']",https://twitter.com/yekturus/status/1370586823735529473,False,,1,https://pbs.twimg.com/media/EwVNc4uWgAQVVYF.png,,,,,,,[],,,,
1370586645708292097,1370586645708292097,2021-03-13 09:34:55 IST,2021-03-13,09:34:55,530,2885665624,ahmadramin456,Yasin Nasimi,,Im holding $CHR until 1$ +++ ۲.۵$ من ارز $CHR را نگهمیدارم تا اهداف ۱$ +++ ۲.۵$  #CHR #crypto_signals  #Free_signals #بیتکوین #ارز_دیجیتال #سیگنال_ارز_دیجیتال,und,[],[],[],2,0,2,"['chr', 'crypto_signals', 'free_signals', 'بیتکوین', 'ارز_دیجیتال', 'سیگنال_ارز_دیجیتال']","['chr', 'chr']",https://twitter.com/ahmadramin456/status/1370586645708292097,False,,0,,,,,,,,[],,,,
1370585815684894725,1370585815684894725,2021-03-13 09:31:37 IST,2021-03-13,09:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AKRO $ANKR $CELR $CHR $CHZ $DEGO $FXS $LUNA $MANA $ONE $SAND $STPT $SUSHI   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/nG6PN7NvtW,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwVMiPDWQAABrcu.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'akro', 'ankr', 'celr', 'chr', 'chz', 'dego', 'fxs', 'luna', 'mana', 'one', 'sand', 'stpt', 'sushi']",https://twitter.com/yekturus/status/1370585815684894725,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwVMiPDWQAABrcu.png,,,,,,,[],,,,
1370585397944741892,1370584422601347076,2021-03-13 09:29:57 IST,2021-03-13,09:29:57,530,916271223297806337,thornoxis,James S,,"@_messiii10 $MDT 660 mill in circulation, good project. Just needs a bit of attention and it will rocket. Potential to follow $CHR footsteps",en,[],[],[],0,0,2,[],"['mdt', 'chr']",https://twitter.com/Thornoxis/status/1370585397944741892,False,,0,,,,,,,,[],,,,
1370585265006317570,1370239340635295746,2021-03-13 09:29:26 IST,2021-03-13,09:29:26,530,141301933,willyaguiar,¡Willy!,,@inversebrah @BittrexExchange Release our $chr @BittrexExchange @Chromia,en,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,2,1,[],['chr'],https://twitter.com/WillyAguiar/status/1370585265006317570,False,,0,,,,,,,,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}, {'screen_name': 'BittrexExchange', 'name': 'Bittrex', 'id': '2309637680'}]",,,,
1370585059980361728,1370585059980361728,2021-03-13 09:28:37 IST,2021-03-13,09:28:37,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Buy $chr and $chz right now.. its down and will hit $1 no doubt,en,[],[],[],0,0,1,[],"['chr', 'chz']",https://twitter.com/cryptonighttt/status/1370585059980361728,False,,0,,,,,,,,[],,,,
1370583343528509440,1370583343528509440,2021-03-13 09:21:47 IST,2021-03-13,09:21:47,530,951610069753319424,digitalman02,マルフォイ@草コイナー,,nft銘柄でまだ時価総額安めで手堅いやつ。 $sand → バイナンスlaunchpad、コインチェック提携 $axs → バイナンスlunchpad、カワイイ $chr → $alice 次第？,ja,[],[],[],0,0,3,[],"['sand', 'axs', 'chr', 'alice']",https://twitter.com/digitalman02/status/1370583343528509440,False,,0,,,,,,,,[],,,,
