id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325755640942366720,1325755638618738690,2020-11-09 16:32:30 IST,2020-11-09,16:32:30,530,1280134880102416386,darkmatter_co,Dark Matter,,#Crypto Coins covered:  $BTC $ETH $LINK $XRP $LTC $ALGO $RSR $ZIL $RLC $TRB $OCEAN $ADA $VET $UNI $OMG $XLM $IOST $KAVA $DIA $KNC $COTI $ATOM  [2/2],und,[],[],[],0,0,9,['crypto'],"['btc', 'eth', 'link', 'xrp', 'ltc', 'algo', 'rsr', 'zil', 'rlc', 'trb', 'ocean', 'ada', 'vet', 'uni', 'omg', 'xlm', 'iost', 'kava', 'dia', 'knc', 'coti', 'atom']",https://twitter.com/DarkMatter_CO/status/1325755640942366720,False,,0,,,,,,,,[],,,,
1325755373098295296,1325755373098295296,2020-11-09 16:31:26 IST,2020-11-09,16:31:26,530,1192091554883633152,fxqueen77528a,Hazel,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/m59zEugEdh  $DIA $KSM $ADA $LINK $SWRV $HIVE $BTC $SUSHI $XRP $WBTC $ETH #bitcoin $ZRX $AST $ADX $XVS $YFII $ALGO $OMG $FIL $WING $FET $OCEAN $TOMO $UNI 51381  https://t.co/l1tDA6lsjW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmYHfFUXMAIiHwA.jpg'],1,2,1,['bitcoin'],"['algo', 'dia', 'ksm', 'ada', 'link', 'swrv', 'hive', 'btc', 'sushi', 'xrp', 'wbtc', 'eth', 'zrx', 'ast', 'adx', 'xvs', 'yfii', 'algo', 'omg', 'fil', 'wing', 'fet', 'ocean', 'tomo', 'uni']",https://twitter.com/fxqueen77528A/status/1325755373098295296,False,,1,https://pbs.twimg.com/media/EmYHfFUXMAIiHwA.jpg,,,,,,,[],,,,
1325754791386116096,1325751018488012800,2020-11-09 16:29:08 IST,2020-11-09,16:29:08,530,3325776513,asherma123,ASherma2,,@NorthmanTrader Sven in 2020 ? you are 10 years behind in learning #WallStreet always wins $SPY $DIA $QQQ  https://t.co/AvDdtmR7rW,en,[],[],['https://pbs.twimg.com/media/EmYG86CXIAEqHAl.png'],0,2,3,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1325754791386116096,False,,1,https://pbs.twimg.com/media/EmYG86CXIAEqHAl.png,,,,,,,"[{'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': '714051110'}]",,,,
1325753331239759877,1325753331239759877,2020-11-09 16:23:20 IST,2020-11-09,16:23:20,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,$AXS Pumping More And More..! 🔥 Just Start..   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter #pump,en,[],[],[],0,0,1,"['uniswap', 'kara4lifehunter', 'pump']","['axs', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325753331239759877,False,https://twitter.com/Kara4lifeHunter/status/1325477149881536520,0,,,,,,,,[],,,,
1325752789251788800,1325752789251788800,2020-11-09 16:21:10 IST,2020-11-09,16:21:10,530,103471440,hamiibands,حميد,,"Another busy week of earnings, a lot of tech and growth stocks reporting $SPY $DJIA $DIA $TQQQ",en,[],[],[],0,0,1,[],"['spy', 'djia', 'dia', 'tqqq']",https://twitter.com/hamiibands/status/1325752789251788800,False,,0,,,,,,,,[],,,,
1325751794178404352,1325751794178404352,2020-11-09 16:17:13 IST,2020-11-09,16:17:13,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   Economic calendar for the day  View the full list of news/momentum plays on watch at :  https://t.co/EVklmynAJq [No bias / position] [Find me at  https://t.co/SKzQfuIYY1 |  https://t.co/ys9Zk4Zpze]  https://t.co/KHCHG2cLlw,en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas', 'https://twitter.com/soumyajyoti_b']",['https://pbs.twimg.com/media/EmYEOzAWMAILkuu.png'],0,0,1,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1325751794178404352,False,,1,https://pbs.twimg.com/media/EmYEOzAWMAILkuu.png,,,,,,,[],,,,
1325751759696883713,1325751759696883713,2020-11-09 16:17:05 IST,2020-11-09,16:17:05,530,1319320938551234561,cryptotrades26,John Peter,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ve1W5FECh5,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmYELWIVgAAaCEM.jpg'],0,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptotrades26/status/1325751759696883713,False,,1,https://pbs.twimg.com/media/EmYELWIVgAAaCEM.jpg,,,,,,,[],,,,
1325751669074751488,1325751669074751488,2020-11-09 16:16:43 IST,2020-11-09,16:16:43,530,1319963081540128768,ysb16403516,Crypto wealth,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/IDHifUPUjY,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmYEGzaU0AEIDX5.jpg'],0,1,1,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/YSB16403516/status/1325751669074751488,False,,1,https://pbs.twimg.com/media/EmYEGzaU0AEIDX5.jpg,,,,,,,[],,,,
1325751472357695490,1325751472357695490,2020-11-09 16:15:56 IST,2020-11-09,16:15:56,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/iMaYIc2Hmp,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmYD6oNUcAIPZWW.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1325751472357695490,False,,1,https://pbs.twimg.com/media/EmYD6oNUcAIPZWW.jpg,,,,,,,[],,,,
1325749317332832256,1325501902445047810,2020-11-09 16:07:23 IST,2020-11-09,16:07:23,530,1204057829335851014,aabby1954,AAbby1954,,"@KoroushAK $TRB, $Dia",in,[],[],[],0,0,0,[],"['trb', 'dia']",https://twitter.com/AAbby1954/status/1325749317332832256,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1325748031640141826,1325748031640141826,2020-11-09 16:02:16 IST,2020-11-09,16:02:16,530,1319318606480539649,akshay80221748,Sam Deo,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/xzDzxS8wWQ,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmYAzXfU8AE6EAP.jpg'],0,3,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1325748031640141826,False,,1,https://pbs.twimg.com/media/EmYAzXfU8AE6EAP.jpg,,,,,,,[],,,,
1325747403782316034,1325747403782316034,2020-11-09 15:59:46 IST,2020-11-09,15:59:46,530,103471440,hamiibands,حميد,,U.S. Stocks rally after Biden Presidential win $SPY $DJIA $DIA,en,[],[],[],0,0,0,[],"['spy', 'djia', 'dia']",https://twitter.com/hamiibands/status/1325747403782316034,False,,0,,,,,,,,[],,,,
1325746566855012353,1325746566855012353,2020-11-09 15:56:27 IST,2020-11-09,15:56:27,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-09 11:26:22  Sell Wall Detected  Pair:           #DIA/#BTC Current price:  0.00006990 Sell Wall Price: 0.00026900 Sell Wall Vol: 9188.33 DIA Sell Wall Vol: 2.47 BTC  https://t.co/eabVIj1ahU,en,[],[],['https://pbs.twimg.com/media/EmX_eSfXYAIffW_.png'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1325746566855012353,False,,1,https://pbs.twimg.com/media/EmX_eSfXYAIffW_.png,,,,,,,[],,,,
1325746032785940480,1325609055717560321,2020-11-09 15:54:20 IST,2020-11-09,15:54:20,530,3325776513,asherma123,ASherma2,,"@JamesGRickards Sorry Lawyer Jim , I hope no one followed your advice #Election2020  #WallStreet always wins $SPY $DIA $QQQ  https://t.co/oFpe3nzhx7",en,[],[],['https://pbs.twimg.com/media/EmX-uAIXcAE46rn.jpg'],0,0,0,"['election2020', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1325746032785940480,False,,1,https://pbs.twimg.com/media/EmX-uAIXcAE46rn.jpg,,,,,,,"[{'screen_name': 'JamesGRickards', 'name': 'Jim Rickards', 'id': '93295809'}]",,,,
1325744983723438080,1325738561547726849,2020-11-09 15:50:09 IST,2020-11-09,15:50:09,530,1283440463215722496,balazsdavidmes1,Kevin Kelvin,,@bitcoin_brown $RSR $RUNE $COTI $DIA Missing PumpMax to send my $RVX 😔,en,[],[],[],0,0,2,[],"['rsr', 'rune', 'coti', 'dia', 'rvx']",https://twitter.com/BalazsDavidMes1/status/1325744983723438080,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1325744486518022146,1325740738609549312,2020-11-09 15:48:11 IST,2020-11-09,15:48:11,530,3325776513,asherma123,ASherma2,,@CNBCi @JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB Donald who do you owe money to ?  @TheJusticeDept @SCOTUSblog @POTUS @FLOTUS  https://t.co/MTldBOS9aA,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://youtu.be/lSitfTcthq8'],[],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1325744486518022146,False,,0,,,,,,,,"[{'screen_name': 'CNBCi', 'name': 'CNBC International', 'id': '19898168'}]",,,,
1325744103775154179,1325744103775154179,2020-11-09 15:46:40 IST,2020-11-09,15:46:40,530,574696909,eduardocapelut1,Eduardo Capeluto,,"$DIA $QQQ $SPY $ES_F +1.5%  #tweetulares: 1️⃣ Presidente Escogido: ✔️   2️⃣ Congreso Dividido:✔️ pero falta GA  3️⃣ #stimuluspackage: Riesgo de atraso con congreso divido, pero la “noción” puede más, por ahora.  4️⃣ #vacuna: $MRNA $PFE anuncio Nov/Dic  5️⃣ #COVID19: Casos/Dia Máx ❌  https://t.co/4etj2z6yZG",es,[],[],['https://pbs.twimg.com/media/EmX9ORFXIAAqYyN.jpg'],1,1,4,"['tweetulares', 'stimuluspackage', 'vacuna', 'covid19']","['dia', 'qqq', 'spy', 'es_f', 'mrna', 'pfe']",https://twitter.com/EduardoCapelut1/status/1325744103775154179,False,,1,https://pbs.twimg.com/media/EmX9ORFXIAAqYyN.jpg,,,,,,,[],,,,
1325743868373921792,1325743868373921792,2020-11-09 15:45:44 IST,2020-11-09,15:45:44,530,1319320142468136961,crisss107,Cris Micheel,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/12qFZFt98K,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmX9BF9UYAAkvqk.jpg'],0,3,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/crisss107/status/1325743868373921792,False,,1,https://pbs.twimg.com/media/EmX9BF9UYAAkvqk.jpg,,,,,,,[],,,,
1325743565385904128,1325743565385904128,2020-11-09 15:44:31 IST,2020-11-09,15:44:31,530,1247180647879176192,cryptoexp22564b,Ashley,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/b95vKaykyC  $TRB $YFII $VIDT $LINK $IDEX $MATIC $DIA #bitcoin $WBTC $RSR $TOMO $UNI $BTC $RVN $SUSHI $XMR $WING $ATOM $XLM $COMP $CRV $AST $ETH $XRP $OCEAN 57943  https://t.co/6n1Sr1SEJx",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmX8vxWW4AE0ofJ.png'],0,2,0,['bitcoin'],"['ctsi', 'trb', 'yfii', 'vidt', 'link', 'idex', 'matic', 'dia', 'wbtc', 'rsr', 'tomo', 'uni', 'btc', 'rvn', 'sushi', 'xmr', 'wing', 'atom', 'xlm', 'comp', 'crv', 'ast', 'eth', 'xrp', 'ocean']",https://twitter.com/cryptoexp22564B/status/1325743565385904128,False,,1,https://pbs.twimg.com/media/EmX8vxWW4AE0ofJ.png,,,,,,,[],,,,
1325743370778652674,1325743370778652674,2020-11-09 15:43:45 IST,2020-11-09,15:43:45,530,3325776513,asherma123,ASherma2,,@JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats @HouseGOP @stevenmnuchin1 @SecPompeo @EsperDoD @kamalaharris @realDonaldTrump @GovernmentRF #Russia hasn't decided who the next @POTUS will be #WallStreet always wins $SPY $DIA $QQQ @TheJusticeDept @SCOTUSblog   @FLOTUS  https://t.co/wD4pNtGmPa,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'governmentrf', 'name': 'government of russia', 'id': '633794939'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmX7rmDXEAAALbg.jpg'],0,0,0,"['russia', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1325743370778652674,False,https://twitter.com/CNBCi/status/1325740738609549312,1,https://pbs.twimg.com/tweet_video_thumb/EmX7rmDXEAAALbg.jpg,,,,,,,[],,,,
1325742081927766016,1325742081927766016,2020-11-09 15:38:38 IST,2020-11-09,15:38:38,530,3325776513,asherma123,ASherma2,,@JoeBiden  @VP  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB Donald who do you owe money to ?  @TheJusticeDept   @SCOTUSblog   @POTUS   @FLOTUS  https://t.co/FMRle1YwMw,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmX7YoMXIAA-osm.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1325742081927766016,False,https://twitter.com/spectatorindex/status/1325730738923188224,1,https://pbs.twimg.com/tweet_video_thumb/EmX7YoMXIAA-osm.jpg,,,,,,,[],,,,
1325741464249270272,1325741464249270272,2020-11-09 15:36:10 IST,2020-11-09,15:36:10,530,1319320938551234561,cryptotrades26,John Peter,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/hrxDVX1hMi,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmX61NFU4AA9mm-.jpg'],0,3,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptotrades26/status/1325741464249270272,False,,1,https://pbs.twimg.com/media/EmX61NFU4AA9mm-.jpg,,,,,,,[],,,,
1325740204062289920,1325740204062289920,2020-11-09 15:31:10 IST,2020-11-09,15:31:10,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $iwm...Shorty's had fun  couple of weeks...go take a vacation! NOT YOUR YEAR.. Shorty's. ...BULLS taking over again..we should run from now till 2021 Jan LONG ...  https://t.co/weVQ6sYUJQ,en,[],[],['https://pbs.twimg.com/media/EmX5sJhXEAEerua.jpg'],0,0,1,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325740204062289920,False,,1,https://pbs.twimg.com/media/EmX5sJhXEAEerua.jpg,,,,,,,[],,,,
1325738376557981697,1325738376557981697,2020-11-09 15:23:54 IST,2020-11-09,15:23:54,530,538240550,kempenls,Kempen Life Sciences,,The week ahead  Earnings/events $BNTX $CYAD $MVIRB: Q3'20 results - 10 Nov $ALKB $BAVA $DIA $MOR: Q3'20 results - 11 Nov $BCART $CALTX $EVT $HOOK $IMMNOV $ZEAL: Q3'20 results - 12 Nov $IMTX: Q3'20 results - 13 Nov $GMAB: CMD - 13 Nov,en,[],[],[],1,1,2,[],"['bntx', 'cyad', 'mvirb', 'alkb', 'bava', 'dia', 'mor', 'bcart', 'caltx', 'evt', 'hook', 'immnov', 'zeal', 'imtx', 'gmab']",https://twitter.com/KempenLS/status/1325738376557981697,False,,0,,,,,,,,[],,,,
1325738002811932672,1325738002811932672,2020-11-09 15:22:25 IST,2020-11-09,15:22:25,530,757546828497911808,andre_dragosch,André Dragosch,,"In case you ever wondered how the stock market is propped up by QE: Based on new findings by @SocieteGenerale, the S&amp;P 500 would be 44% &amp; the NADAQ 100 even 57% lower without QE.   *Thread* 1/n  $SPY $QQQ $DIA $IWM  https://t.co/9fvimlKLEL",en,"[{'screen_name': 'societegenerale', 'name': 'societe generale group', 'id': '188886565'}]",[],['https://pbs.twimg.com/media/EmX3gB_XIAA2uvZ.jpg'],1,0,1,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/Andre_Dragosch/status/1325738002811932672,False,,1,https://pbs.twimg.com/media/EmX3gB_XIAA2uvZ.jpg,,,,,,,[],,,,
1325737817469759488,1325736274477641728,2020-11-09 15:21:41 IST,2020-11-09,15:21:41,530,1314605677214605314,tiny_dachshund,tiny_dachshund,,@DaanCrypto Been looking at $DIA the other day. This looks nice - bookmarked!,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/tiny_dachshund/status/1325737817469759488,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
1325737466398208001,1325737466398208001,2020-11-09 15:20:17 IST,2020-11-09,15:20:17,530,37273745,disrupttech2,Disruptive Technology,,$MRNA Germany expects covid 19;vaccine in Q1 2021..STRONG ...$SPY $DIA $QQQ $IWM ..LONG,en,[],[],[],0,0,0,[],"['mrna', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325737466398208001,False,,0,,,,,,,,[],,,,
1325736892483112961,1325736892483112961,2020-11-09 15:18:00 IST,2020-11-09,15:18:00,530,37273745,disrupttech2,Disruptive Technology,,$SPY $QQQ $DIA $IWM Historically NOV DEC is usually BULL months ...and LOOKING strong👍💪😁🚀,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/Disrupttech2/status/1325736892483112961,False,,0,,,,,,,,[],,,,
