id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327692000129323010,1327692000129323010,2020-11-15 00:46:54 IST,2020-11-15,00:46:54,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1327692000129323010,False,https://twitter.com/SethCL/status/1327683973531766784,0,,,,,,,,[],,,,
1327689419156058113,1327689419156058113,2020-11-15 00:36:39 IST,2020-11-15,00:36:39,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$DIA $SPY $NASDAQ “The optimistic view of the vaccine development was at odds with a near-complete ignoring of how rapidly the virus is surging. Only Vice President Mike Pence mentioned that cases are increasing. More than ...  https://t.co/p6pWAlnehl,en,[],['https://stocktwits.com/ScroogeMcBux/message/256719518'],[],0,0,0,[],"['dia', 'spy', 'nasdaq']",https://twitter.com/ScroogeMcBux/status/1327689419156058113,False,,0,,,,,,,,[],,,,
1327688550175944704,1327688550175944704,2020-11-15 00:33:12 IST,2020-11-15,00:33:12,530,1250231927593984000,scroogemcbux,Scrooge McBux,,"$DIA $SPY $NASDAQ “More than 1,380 new deaths were  reported on Friday, pushing the 7-day average to more than 1,090 new deaths a day. And hospitalizations for Covid-19 also set a national record on Friday for the fourth-st...  https://t.co/DlJAiwewhw",en,[],['https://stocktwits.com/ScroogeMcBux/message/256719281'],[],0,0,0,[],"['dia', 'spy', 'nasdaq']",https://twitter.com/ScroogeMcBux/status/1327688550175944704,False,,0,,,,,,,,[],,,,
1327687785545920520,1327687785545920520,2020-11-15 00:30:09 IST,2020-11-15,00:30:09,530,1119334548519755776,fishthewhales,FishTheWhales 🐳,,Whales are buying $DIA Last Price: 0.00006960 (Binance) Alerts in last 7 days: 1  #BTC #Binance #DIA  https://t.co/tEN8FdZAPk,en,[],[],['https://pbs.twimg.com/media/EmzlAVQWMAQ6jk4.jpg'],0,0,0,"['btc', 'binance', 'dia']",['dia'],https://twitter.com/FishTheWhales/status/1327687785545920520,False,,1,https://pbs.twimg.com/media/EmzlAVQWMAQ6jk4.jpg,,,,,,,[],,,,
1327687083658530816,1327687083658530816,2020-11-15 00:27:22 IST,2020-11-15,00:27:22,530,1315486820847714306,moemone87281660,Today's Stock Market Movers,,One will never make it as a trader if s/he simply doesn't understand one important trading rule...  Wall Street must secretly buy into weakness on a regular basis and they can't make money with traders on their side of the trade.    So figure it out from here.  $QQQ $SPY $DIA,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/MoeMone87281660/status/1327687083658530816,False,,0,,,,,,,,[],,,,
1327683511826968576,1327683511826968576,2020-11-15 00:13:11 IST,2020-11-15,00:13:11,530,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK46 $XYL, $FLS, $ETN, $AME, $ITT, $ITW, $HON, $LII, $ROK, $CFX  #Diversified #Industrials $DIA $XLI #growthstocks #stocks #finance #investment  https://t.co/eSIOt2FzMN  https://t.co/uFZjJ9a6Fu",in,[],['https://bit.ly/2UyTZwN'],['https://pbs.twimg.com/media/EmzhHigXIAIKGSH.png'],0,0,1,"['gindustry', 'sell', 'diversified', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['xyl', 'fls', 'etn', 'ame', 'itt', 'itw', 'hon', 'lii', 'rok', 'cfx', 'dia', 'xli']",https://twitter.com/TradeFlags/status/1327683511826968576,False,,1,https://pbs.twimg.com/media/EmzhHigXIAIKGSH.png,,,,,,,[],,,,
1327683116882923528,1327683116882923528,2020-11-15 00:11:36 IST,2020-11-15,00:11:36,530,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK46 $HDD.DE, $PH, $GTLS, $GNRC, $NDSN, $AOS  #Diversified #Industrials $DIA $XLI #growthstocks #stocks #finance #investment  https://t.co/xdraKSw3Hj  https://t.co/anMYsr2DTk",in,[],['https://bit.ly/3puA00I'],['https://pbs.twimg.com/media/Emzgwg3XUAEjbkd.png'],0,0,0,"['gindustry', 'buy', 'diversified', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'ph', 'gtls', 'gnrc', 'ndsn', 'aos', 'dia', 'xli']",https://twitter.com/TradeFlags/status/1327683116882923528,False,,1,https://pbs.twimg.com/media/Emzgwg3XUAEjbkd.png,,,,,,,[],,,,
1327681819064602630,1327681819064602630,2020-11-15 00:06:27 IST,2020-11-15,00:06:27,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$DIA $SPY $NASDAQ You really gonna trust a vaccine that is being rushed for political reasons?   “Two other companies affiliated with Operation Warp Speed -- AstraZeneca and Johnson &amp; Johnson -- had brief setbacks when thei...  https://t.co/Hc2ETvWlrO,en,[],['https://stocktwits.com/ScroogeMcBux/message/256717386'],[],0,0,2,[],"['dia', 'spy', 'nasdaq']",https://twitter.com/ScroogeMcBux/status/1327681819064602630,False,,0,,,,,,,,[],,,,
1327681173406015489,1327681173406015489,2020-11-15 00:03:53 IST,2020-11-15,00:03:53,530,1250231927593984000,scroogemcbux,Scrooge McBux,,"$DIA $SPY $NASDAQ “Pfizer's vaccine won't be rolled out in any mass immunization campaign just yet. First, the company must demonstrate that the vaccine is not just effective, but also safe. According to FDA guidelines, tha...  https://t.co/UURklGFvHE",en,[],['https://stocktwits.com/ScroogeMcBux/message/256717197'],[],0,0,0,[],"['dia', 'spy', 'nasdaq']",https://twitter.com/ScroogeMcBux/status/1327681173406015489,False,,0,,,,,,,,[],,,,
1327680949690249219,1327680949690249219,2020-11-15 00:03:00 IST,2020-11-15,00:03:00,530,1023630979229876224,blazecapital,Blaze Capital,,MARKET VACCINE RALLY AHEAD? STOCK MARKET DEEP DIVE! - NOV 14 --  https://t.co/1rlJZx6lDu -- #investing #fintwit $SPX $SPY $NDX $DIA,en,[],['https://youtu.be/QE1IyyAJtus'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1327680949690249219,False,,0,,,,,,,,[],,,,
