id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330774770653151232,1330774460006187008,2020-11-23 12:56:44 IST,2020-11-23,12:56:44,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,@TheEWGuy $DIA n $TRB 👀🔥,in,[],[],[],0,0,13,[],"['dia', 'trb']",https://twitter.com/VEGETACRYPTO1/status/1330774770653151232,False,,0,,,,,,,,"[{'screen_name': 'TheEWGuy', 'name': 'Sir Rekt-A-Lot', 'id': '189883442'}]",,,,
1330772151884943360,1330772151884943360,2020-11-23 12:46:20 IST,2020-11-23,12:46:20,530,964059272056160257,cryptoalvin,Free crypto signals,,#MATIC $MATIC Hit 1st target 109 in two days 10% profit 🔥🤑. $RSR $QLC $ANKR $DIA $YFII $YFI $ALGO $VET $WAVES $FIL $LINK $BNB $ETH $ADA $RSR $ZIL $ANKR $DOT $PERL $ICX  https://t.co/6GnRpRJpuM,in,[],[],['https://pbs.twimg.com/media/EnfaNtQUYAAWbvu.jpg'],0,0,0,['matic'],"['matic', 'rsr', 'qlc', 'ankr', 'dia', 'yfii', 'yfi', 'algo', 'vet', 'waves', 'fil', 'link', 'bnb', 'eth', 'ada', 'rsr', 'zil', 'ankr', 'dot', 'perl', 'icx']",https://twitter.com/cryptoalvin/status/1330772151884943360,False,https://twitter.com/cryptoalvin/status/1329741263201943554,1,https://pbs.twimg.com/media/EnfaNtQUYAAWbvu.jpg,,,,,,,[],,,,
1330771483858243585,1330771483858243585,2020-11-23 12:43:40 IST,2020-11-23,12:43:40,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,"There are barely any resistance on $TRB on its way back to ATH at $100.  👉 Oracles in general pumping?  $LINK, $ORAI, $OCTA, $BAND, $DIA  Send it🚀🌙  _________ @cctip_io airdrop 0.119 ETH 9999 $TRB  https://t.co/mGfv7lVwdH",en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/EnfZnEeWEAAOZ2Z.jpg'],9,170,58,[],"['trb', 'link', 'orai', 'octa', 'band', 'dia', 'trb']",https://twitter.com/MoneyNostra/status/1330771483858243585,False,,1,https://pbs.twimg.com/media/EnfZnEeWEAAOZ2Z.jpg,,,,,,,[],,,,
1330770983649640449,1330770983649640449,2020-11-23 12:41:41 IST,2020-11-23,12:41:41,530,1322863371918532608,stockpham,stockPham,,Vaccines and Mondays name a better duo #stocks #stockmarket $SPY $QQQ $DJIA $DIA,en,[],[],[],0,0,0,"['stocks', 'stockmarket']","['spy', 'qqq', 'djia', 'dia']",https://twitter.com/stockpham/status/1330770983649640449,False,,0,,,,,,,,[],,,,
1330770500386238466,1330770500386238466,2020-11-23 12:39:46 IST,2020-11-23,12:39:46,530,964059272056160257,cryptoalvin,Free crypto signals,,#OAX $OAX HIT 404  Now 10%+ sweet profit 🔥🔥🤑.   $dia $amb $knc $kava $band  $tomo $atom $lend $sol $perl $rlc $celr $qlc $qsp $adx $coti  $sc $stx $vite $ftt $rvn $poly $matic  https://t.co/D3TbBAXrMq,en,[],[],['https://pbs.twimg.com/media/EnfYtgpUwAcHknc.jpg'],0,0,0,['oax'],"['oax', 'dia', 'amb', 'knc', 'kava', 'band', 'tomo', 'atom', 'lend', 'sol', 'perl', 'rlc', 'celr', 'qlc', 'qsp', 'adx', 'coti', 'sc', 'stx', 'vite', 'ftt', 'rvn', 'poly', 'matic']",https://twitter.com/cryptoalvin/status/1330770500386238466,False,https://twitter.com/cryptoalvin/status/1330528255795892224,1,https://pbs.twimg.com/media/EnfYtgpUwAcHknc.jpg,,,,,,,[],,,,
1330769727258550272,1330769727258550272,2020-11-23 12:36:42 IST,2020-11-23,12:36:42,530,1333751971,bigtop0071,Cryptotop,,"sooner or later, $DIA will do a $BAND pump style.",en,[],[],[],1,0,3,[],"['dia', 'band']",https://twitter.com/bigtop0071/status/1330769727258550272,False,,0,,,,,,,,[],,,,
1330769267881435137,1330534284134928391,2020-11-23 12:34:52 IST,2020-11-23,12:34:52,530,871589281168465920,jaxbt777,JA,,"@scoinaldo @DIAdata_org Hi Simon, just for the sake of transparency: have you been paid by $DIA or any $altcoin that you have been shilling to promote it/them?",en,[],[],[],1,0,1,[],['dia'],https://twitter.com/JAXBT777/status/1330769267881435137,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1330767711635451904,1330767711635451904,2020-11-23 12:28:41 IST,2020-11-23,12:28:41,530,1192856467461808128,bullishjason,Bullish Jason,,"$SNAP 2hr Chart @TrendSpider   Looks good here. Needs to push through the supply level above  If it can take out the 44.35 level, a move to 45.60 would almost be a definite  New ATH coming soon!  $SPY $QQQ $DIA $NQ   https://t.co/Bt18tylrG3",en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/SNAP/19774u6v3o5/chart/'],[],1,0,2,[],"['snap', 'spy', 'qqq', 'dia', 'nq']",https://twitter.com/BullishJason/status/1330767711635451904,False,,0,,,,,,,,[],,,,
1330765366998540290,1330765366998540290,2020-11-23 12:19:22 IST,2020-11-23,12:19:22,530,1250079134639939589,f1vigor,F1Vigor,,$ORAI $OCTO $TRB $DIA $MPH $PCX #SAV3 $TRU $ARCH $SFI $AXN $RFI #CP3R #KP3R $CFI $UWL $ORO $YELD $Eth $XRP $Link,und,[],[],[],1,0,2,"['sav3', 'cp3r', 'kp3r']","['orai', 'octo', 'trb', 'dia', 'mph', 'pcx', 'tru', 'arch', 'sfi', 'axn', 'rfi', 'cfi', 'uwl', 'oro', 'yeld', 'eth', 'xrp', 'link']",https://twitter.com/F1Vigor/status/1330765366998540290,False,https://twitter.com/EthereumYield/status/1330755857819308032,0,,,,,,,,[],,,,
1330762325767294978,1330762325767294978,2020-11-23 12:07:17 IST,2020-11-23,12:07:17,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/PDsCuEeXUP🪐  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/1w2jAexcoQ,in,[],['http://t.me/rankround2bot?start=r04338012640'],['https://pbs.twimg.com/media/EnfRRp3UUAA-03Y.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330762325767294978,False,,1,https://pbs.twimg.com/media/EnfRRp3UUAA-03Y.jpg,,,,,,,[],,,,
1330762189188198400,1330762189188198400,2020-11-23 12:06:44 IST,2020-11-23,12:06:44,530,881604271,naashonomics,naashonomics,,$spy $qqq $dia #Election2020 is over now back to work  https://t.co/13RGLBA0lm,en,[],[],['https://pbs.twimg.com/media/EnfRKJfUYAAC9Ox.jpg'],0,0,1,['election2020'],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1330762189188198400,False,,1,https://pbs.twimg.com/media/EnfRKJfUYAAC9Ox.jpg,,,,,,,[],,,,
1330759071415349249,1329524318653587458,2020-11-23 11:54:21 IST,2020-11-23,11:54:21,530,1054620822,crypto_swifft,₿OES,,"$DIA C&amp;H should hold support at 1,6 for further upside  https://t.co/ZibClBzwi9",en,[],[],['https://pbs.twimg.com/media/EnfOUgjXEAInRhL.jpg'],1,0,0,[],['dia'],https://twitter.com/crypto_swifft/status/1330759071415349249,False,,1,https://pbs.twimg.com/media/EnfOUgjXEAInRhL.jpg,,,,,,,[],,,,
1330758790099165185,1330758790099165185,2020-11-23 11:53:14 IST,2020-11-23,11:53:14,530,724191703012368385,crypto_bakery,CRYPTO BAKERY,,"🔰Predicted Trade🔰  🎯 $Dia/Btc Pumped extremely well after posting the setup   🎯From 9450 To 10480 = +11% Profits Done.  🎯Trade Closed 🚀🚀🚀, Hope You all enjoyed       🔰Join Premium for more signals with exact ranges.  https://t.co/miT6jy0scy",en,[],[],['https://pbs.twimg.com/media/EnfODqHXUAEmiPx.jpg'],0,0,2,[],['dia'],https://twitter.com/crypto_bakery/status/1330758790099165185,False,https://twitter.com/crypto_bakery/status/1330547446552858624,1,https://pbs.twimg.com/media/EnfODqHXUAEmiPx.jpg,,,,,,,[],,,,
1330758371528491008,1330758371528491008,2020-11-23 11:51:34 IST,2020-11-23,11:51:34,530,42764154,stoney_maloney,Spooks CRYPTO,,🔥 https://t.co/FBYoYKp5YL🔥  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/wsSMVBb0eR,in,[],['http://t.me/kryptomo_bot?start=1371299243'],['https://pbs.twimg.com/media/EnfNi_ZVoAIN23l.jpg'],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330758371528491008,False,,1,https://pbs.twimg.com/media/EnfNi_ZVoAIN23l.jpg,,,,,,,[],,,,
1330755314187165696,1330755314187165696,2020-11-23 11:39:25 IST,2020-11-23,11:39:25,530,137141050,hayess5178,Simon Hayes,,$VET  #Breakout  We might be witnessing the beginning of a new #VeChain cycle. SEND IT This will go wild 😅  $link $trb $dia $waves  https://t.co/5oNQMdjRP0,en,[],[],['https://pbs.twimg.com/media/EnfK58mXEAAzsB4.jpg'],2,1,24,"['breakout', 'vechain']","['vet', 'link', 'trb', 'dia', 'waves']",https://twitter.com/Hayess5178/status/1330755314187165696,False,https://twitter.com/Hayess5178/status/1330716156311769088,1,https://pbs.twimg.com/media/EnfK58mXEAAzsB4.jpg,,,,,,,[],,,,
1330754182677225473,1330754182677225473,2020-11-23 11:34:56 IST,2020-11-23,11:34:56,530,1192856467461808128,bullishjason,Bullish Jason,,$U @TrendSpider   Reaching the top channel line on the daily  May see a pullback down to the bottom channel line or we may see a breakout outside of the channel  This is definitely one to watch going into this week  $SPY $QQQ $DIA $NQ $SPX $DJI   https://t.co/ZHQPb4hTes,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/U/19774u58wzy/chart/'],[],1,1,2,[],"['u', 'spy', 'qqq', 'dia', 'nq', 'spx', 'dji']",https://twitter.com/BullishJason/status/1330754182677225473,False,,0,,,,,,,,[],,,,
1330752889938120705,1330752889938120705,2020-11-23 11:29:47 IST,2020-11-23,11:29:47,530,1192856467461808128,bullishjason,Bullish Jason,,"$ZM @TrendSpider   One of my favorite charts right now  Rejected the gap entry on Friday but I am expecting another test on Monday or Tuesday  If it enters the gap, targets would be:  Target 1: 464.30 Target 2: 482.75 (Gap Fill)  $QQQ $SPY $DIA   https://t.co/WG9pQfNYu2",en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/ZM/19774u4zwqz/chart/'],[],1,0,4,[],"['zm', 'qqq', 'spy', 'dia']",https://twitter.com/BullishJason/status/1330752889938120705,False,,0,,,,,,,,[],,,,
1330751370048094209,1330619422629896192,2020-11-23 11:23:45 IST,2020-11-23,11:23:45,530,352745538,crypto_doomguy,doomguy.zil,,@CryptoFinally $DIA 🚀🌙,und,[],[],[],1,0,2,[],['dia'],https://twitter.com/Crypto_Doomguy/status/1330751370048094209,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1330750411171635200,1330750411171635200,2020-11-23 11:19:56 IST,2020-11-23,11:19:56,530,1192856467461808128,bullishjason,Bullish Jason,,$PYPL 2hr Chart  Looking pretty good on the 2hr chart.  I would like to see it break over the top downtrending and enter into the gap before I take a position  Overall looks pretty good!  Long @ 196.00  Target @ 202.00  @TrendSpider   $SPY $QQQ $NQ $DIA   https://t.co/zLWLE789PU,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/PYPL/19774u434cl/chart/'],[],1,0,3,[],"['pypl', 'spy', 'qqq', 'nq', 'dia']",https://twitter.com/BullishJason/status/1330750411171635200,False,,0,,,,,,,,[],,,,
1330750380255420417,1330750380255420417,2020-11-23 11:19:49 IST,2020-11-23,11:19:49,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,Alts can epic in 1 week $WAVES going epic   Now watch some older coins follow $WAN 👀👀 Is it time ?   $WAN $DIA $OCEAN $RSR $UTK $FET $ZIL $OGN $ZEC $ICX $NEO $TOMO $THETA $DOT  https://t.co/Oc0UzwtHNd,en,[],[],['https://pbs.twimg.com/media/EnfGavDXMAEb3tD.jpg'],2,9,40,[],"['waves', 'wan', 'wan', 'dia', 'ocean', 'rsr', 'utk', 'fet', 'zil', 'ogn', 'zec', 'icx', 'neo', 'tomo', 'theta', 'dot']",https://twitter.com/CryptoWizardd/status/1330750380255420417,False,,1,https://pbs.twimg.com/media/EnfGavDXMAEb3tD.jpg,,,,,,,[],,,,
1330749765500379137,1330502323827781632,2020-11-23 11:17:22 IST,2020-11-23,11:17:22,530,1252072722475085824,noahnguyen1205,Noah,,"@CryptoWizardd You have 100% my respectation. Remembered you called $OGN long time ago. Despite the up and down, you still give them full support. You separate yourself from other influencers  $OGN $TOMO $DIA $VIDT to the moon!",en,[],[],[],0,0,2,[],[],https://twitter.com/Noahnguyen1205/status/1330749765500379137,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1330747554804494336,1330747554804494336,2020-11-23 11:08:35 IST,2020-11-23,11:08:35,530,950785022507839489,malik_farooq_01,Malik Farooq,,$DIA dips are for buying ⏰ I remember when $TRB was trading at $2 like this. People who bought $TRB at $2-$3 made massive gains as it peaked to $89 🚀🚀🚀 This is a matter of time before $DIA makes such a massive move.  You can't ignore oracles man  $Dia $Trb $Link $Band,en,[],[],[],0,0,16,[],"['dia', 'trb', 'trb', 'dia', 'dia', 'trb', 'link', 'band']",https://twitter.com/Malik_Farooq_01/status/1330747554804494336,False,,0,,,,,,,,[],,,,
1330746929551065089,1330514829161996291,2020-11-23 11:06:06 IST,2020-11-23,11:06:06,530,1329580297516576768,puffetwarren,WarrenPuffet,,@FradeDuarte Just buy the $SPY $QQQ $DIA  Don’t waste time with the rest.,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/PuffetWarren/status/1330746929551065089,False,,0,,,,,,,,"[{'screen_name': 'FradeDuarte', 'name': 'Duarte', 'id': '2721577725'}]",,,,
1330746700047261696,1330746700047261696,2020-11-23 11:05:12 IST,2020-11-23,11:05:12,530,162356115,dyor_dev,DYOR.net Dev,,Two bull flags just for you 🤑 $DIA $BNT  https://t.co/qBHpNO8Rq7,en,[],[],"['https://pbs.twimg.com/media/EnfDCmGXEAAOp8J.jpg', 'https://pbs.twimg.com/media/EnfDDYtW4AA1GaU.jpg']",0,0,8,[],"['dia', 'bnt']",https://twitter.com/DYOR_Dev/status/1330746700047261696,False,,1,https://pbs.twimg.com/media/EnfDCmGXEAAOp8J.jpg,,,,,,,[],,,,
1330745981680291840,1330740999946006528,2020-11-23 11:02:20 IST,2020-11-23,11:02:20,530,956937200301588480,thebull_crypto,bull sayler,,@Omarovg27 $HARD $ONT $ARPA $UTK $ALGO $DIA,in,[],[],[],0,0,14,[],"['hard', 'ont', 'arpa', 'utk', 'algo', 'dia']",https://twitter.com/thebull_crypto/status/1330745981680291840,False,,0,,,,,,,,[],,,,
1330745243491209221,1330745243491209221,2020-11-23 10:59:24 IST,2020-11-23,10:59:24,530,881604271,naashonomics,naashonomics,,"$SPY $QQQ $DIA  The mortgage delinquency rate improved in October, falling to 6.44%, down for a fifth month and reaching its lowest level since March, according to Black Knight ""first look"" at October 2020 month-end mortgage statistics.   https://t.co/tVsrdwa3FM",en,[],['https://seekingalpha.com/news/3638456-national-mortgage-delinquency-rate-continues-to-creep-down-in-october'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1330745243491209221,False,,0,,,,,,,,[],,,,
1330744617650638851,1330744617650638851,2020-11-23 10:56:55 IST,2020-11-23,10:56:55,530,1039669119396851714,venusqueen19,VenusQueen,,"I added a bag of $TEAM at this price, dumped from $2.32. Only 600K market cap. You can see some reputed projects have locked millions of tokens on their platform. Looks good opportunity here.  $BNF $IYF $KTON $DFT $NBT $RFI $KP3R $YFD $TOMO $DIA $SLP $EASY $ORO $ORAI $OCTO  https://t.co/tfMa3WvyYV",en,[],[],['https://pbs.twimg.com/media/EnfBAUDVcAIyH-u.jpg'],0,0,13,[],"['team', 'bnf', 'iyf', 'kton', 'dft', 'nbt', 'rfi', 'yfd', 'tomo', 'dia', 'slp', 'easy', 'oro', 'orai', 'octo']",https://twitter.com/VenusQueen19/status/1330744617650638851,False,,1,https://pbs.twimg.com/media/EnfBAUDVcAIyH-u.jpg,,,,,,,[],,,,
1330743904329719815,1330743904329719815,2020-11-23 10:54:05 IST,2020-11-23,10:54:05,530,1289390390127341568,jedisatoshi,Jedi Satoshi,,Aside from $BTC and $ETH what do you think is going to be next CRYPTO that will be $1 trillion in MC years from now? $BTC $ETH $LINK $DOS $DIA $RSR $RNDR $LEND $OCEAN $XRP,en,[],[],[],2,1,2,[],"['btc', 'eth', 'btc', 'eth', 'link', 'dos', 'dia', 'rsr', 'rndr', 'lend', 'ocean', 'xrp']",https://twitter.com/JediSatoshi/status/1330743904329719815,False,,0,,,,,,,,[],,,,
1330743844099461121,1330743750449111040,2020-11-23 10:53:51 IST,2020-11-23,10:53:51,530,1287162573314457600,cryptobull2021,∞ Crypto 2021 BuLL ∞,,@BTC_JackSparrow Throw them in $dia,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptobull2021/status/1330743844099461121,False,,0,,,,,,,,"[{'screen_name': 'BTC_JackSparrow', 'name': '//Bitcoin 𝕵ack 🐐', 'id': '380546370'}]",,,,
1330741801272168454,1330741801272168454,2020-11-23 10:45:44 IST,2020-11-23,10:45:44,530,1261016427731058689,silversouzan,#silversqueeze Souzan🇳🇱🇲🇦,,Cryto trading with a view ❤️📈  #Bitcoin $ETH $DIA $LINK  https://t.co/Mkn489Bnh4,en,[],[],['https://pbs.twimg.com/media/Ene-nIWWMAEMKoT.jpg'],3,0,21,['bitcoin'],"['eth', 'dia', 'link']",https://twitter.com/silversouzan/status/1330741801272168454,False,,1,https://pbs.twimg.com/media/Ene-nIWWMAEMKoT.jpg,,,,,,,[],,,,
1330741447688134656,1330741447688134656,2020-11-23 10:44:19 IST,2020-11-23,10:44:19,530,3834138105,cfingraphs,Co-Branded FinGraphs,,$DIA  https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $DJI #Stocks  https://t.co/Cm3t5UJN5z,en,[],['http://demo.FinGraphs.com'],['https://pbs.twimg.com/media/Ene-S3xXEAICLsb.jpg'],0,0,1,['stocks'],"['dia', 'dji']",https://twitter.com/CFingraphs/status/1330741447688134656,False,,1,https://pbs.twimg.com/media/Ene-S3xXEAICLsb.jpg,,,,,,,[],,,,
1330740808299945985,1330740808299945985,2020-11-23 10:41:47 IST,2020-11-23,10:41:47,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQTzRk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/KkiXSwKJrG,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Ene9skGUwAUTpXh.jpg'],0,1,3,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1330740808299945985,False,,1,https://pbs.twimg.com/media/Ene9skGUwAUTpXh.jpg,,,,,,,[],,,,
1330739938480902145,1330739938480902145,2020-11-23 10:38:19 IST,2020-11-23,10:38:19,530,1167062558978633729,bitcoin300k,Th Nayeem,,$DIA 👀🚀,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Bitcoin300k/status/1330739938480902145,False,,0,,,,,,,,[],,,,
1330739154146242560,1330738928446369792,2020-11-23 10:35:12 IST,2020-11-23,10:35:12,530,1287162573314457600,cryptobull2021,∞ Crypto 2021 BuLL ∞,,@VEGETACRYPTO1 Volume is extremely good on $dia,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptobull2021/status/1330739154146242560,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1330739101251854336,1330739101251854336,2020-11-23 10:35:00 IST,2020-11-23,10:35:00,530,18296679,vincentini,Chris Vincentini,,"Looks like (as of 11:00 PM, CST), we will have an up day on Monday. Lets hope we finish November strong! $DIA, $DJIA, $NASDAQ, $SPY, #DIA, #DJIA, #NASDAQ",en,[],[],[],0,0,1,"['dia', 'djia', 'nasdaq']","['dia', 'djia', 'nasdaq', 'spy']",https://twitter.com/Vincentini/status/1330739101251854336,False,,0,,,,,,,,[],,,,
1330739002769436675,1328984047108775936,2020-11-23 10:34:36 IST,2020-11-23,10:34:36,530,453904080,ashkhr_crypto,AshKhr Crypto,,Oracle and Data #Crypto Packages  $dia $trb already on fire 🚀🚀  $band soon enough 🧐🧐  and $link is a retirement fund 😂😉  $btc $eth $tomo $rsr $cvc $sand,en,[],[],[],0,0,3,['crypto'],"['dia', 'trb', 'band', 'link', 'btc', 'eth', 'tomo', 'rsr', 'cvc', 'sand']",https://twitter.com/AshKhr_Crypto/status/1330739002769436675,False,,0,,,,,,,,[],,,,
1330738928446369792,1330738928446369792,2020-11-23 10:34:19 IST,2020-11-23,10:34:19,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA stop hunts :)  https://t.co/OkAz3ktBNq,en,[],[],['https://pbs.twimg.com/media/Ene7_pJVgAA8upO.jpg'],2,1,16,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1330738928446369792,False,,1,https://pbs.twimg.com/media/Ene7_pJVgAA8upO.jpg,,,,,,,[],,,,
1330737979732668417,1330737979732668417,2020-11-23 10:30:32 IST,2020-11-23,10:30:32,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES EDGE HIGHER AS WALL STREET BRACES FOR ANOTHER EVENTFUL WEEK   https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/qs7HU2bbq2,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/Ene7It9XEAI9uC9.jpg'],5,24,138,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1330737979732668417,False,,1,https://pbs.twimg.com/media/Ene7It9XEAI9uC9.jpg,,,,,,,[],,,,
