id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373164505551630337,1373164505551630337,2021-03-20 12:18:24 IST,2021-03-20,12:18:24,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $STMX Lot of green for stmx. Please don't fomo buy top. Community members will fool you with imaginary targets so that you buy.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  https://t.co/BOYpE61RUT,en,[],[],['https://pbs.twimg.com/media/Ew510F6U8AIgPc4.jpg'],1,2,12,[],"['stmx', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj']",https://twitter.com/WHALEBEAST1/status/1373164505551630337,False,,1,https://pbs.twimg.com/media/Ew510F6U8AIgPc4.jpg,,,,,,,[],,,,
1373163797930598402,1373163797930598402,2021-03-20 12:15:36 IST,2021-03-20,12:15:36,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $BNB  Looking good and expected next leg up soon. Will pump along side $btc and $ltc .  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn  https://t.co/npsZ1BjX77,en,[],[],['https://pbs.twimg.com/media/Ew51KafUcAEvznJ.jpg'],0,1,8,[],"['bnb', 'btc', 'ltc', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1373163797930598402,False,,1,https://pbs.twimg.com/media/Ew51KafUcAEvznJ.jpg,,,,,,,[],,,,
1373163372548530176,1373163372548530176,2021-03-20 12:13:54 IST,2021-03-20,12:13:54,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $HBAR Seen good growth with expected retrace. Expected lower leg before next upper leg.   Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $hard $lit $dodo $nice  https://t.co/BzU6EYV55p,en,[],[],['https://pbs.twimg.com/media/Ew50ycFUcAAYWui.jpg'],1,1,8,[],"['hbar', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'hard', 'lit', 'dodo', 'nice']",https://twitter.com/WHALEBEAST1/status/1373163372548530176,False,,1,https://pbs.twimg.com/media/Ew50ycFUcAAYWui.jpg,,,,,,,[],,,,
1373163334631972864,1373163334631972864,2021-03-20 12:13:45 IST,2021-03-20,12:13:45,530,1000525353150894080,hey_honeybadger,Honeybadger_official,,$dia $rvn $zil next leg up  https://t.co/gQUroAu2Lo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew5jz4xUYAMmRLs.jpg'],0,0,1,[],"['dia', 'rvn', 'zil']",https://twitter.com/HEY_HONEYBADGER/status/1373163334631972864,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew5jz4xUYAMmRLs.jpg,,,,,,,[],,,,
1373162868347052035,1373162868347052035,2021-03-20 12:11:54 IST,2021-03-20,12:11:54,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $matic  Looking very good and tempting. Good to see this zone for matic. Pumped well already so new entries not suggested. Follow for more free calls and chart readings on $ocean $link $dot $ltc $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn  https://t.co/EUskklBQ2U,en,[],[],['https://pbs.twimg.com/media/Ew50VwFUYAUK5EH.jpg'],0,1,9,[],"['matic', 'ocean', 'link', 'dot', 'ltc', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1373162868347052035,False,,1,https://pbs.twimg.com/media/Ew50VwFUYAUK5EH.jpg,,,,,,,[],,,,
1373162812839628802,1373162812839628802,2021-03-20 12:11:41 IST,2021-03-20,12:11:41,530,806818743217045504,coinpedianews,Coinpedia - Fintech News,,"Popular Analyst lists $DIA, #Litecoin &amp; #Zilliqa as undervalued altcoins  Popular #Crypto trader and analyst Michael Van De Poppe, has now informed his new two #altcoins bets that are undervalued in the market.  https://t.co/SZarUYmZNt",en,[],['https://coinpedia.org/altcoin/dia-litecoin-zilliqa-undervalued-altcoins/'],[],0,3,7,"['litecoin', 'zilliqa', 'crypto', 'altcoins']",['dia'],https://twitter.com/CoinpediaNews/status/1373162812839628802,False,,0,,,,,,,,[],,,,
1373162437109641219,1373162437109641219,2021-03-20 12:10:11 IST,2021-03-20,12:10:11,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $AAVE  Provided a very good opportunity for swing trade from week using leverage.Expecting more such opportunity.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn  https://t.co/NFi2r3kukm,en,[],[],['https://pbs.twimg.com/media/Ew5z8V1VEAARNcs.jpg'],1,1,6,[],"['aave', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1373162437109641219,False,,1,https://pbs.twimg.com/media/Ew5z8V1VEAARNcs.jpg,,,,,,,[],,,,
1373159264542457856,1373142104336080900,2021-03-20 11:57:35 IST,2021-03-20,11:57:35,530,1347534233397559297,ewan96155002,ewan,,@WHALEBEAST1 $grt $dia $band and most importantly $bel &amp; $1inch,en,[],[],[],0,0,1,[],"['grt', 'dia', 'band', 'bel']",https://twitter.com/ewan96155002/status/1373159264542457856,False,,0,,,,,,,,"[{'screen_name': 'WHALEBEAST1', 'name': 'BEAST', 'id': '1213778351334121472'}]",,,,
1373158944617635840,1373158944617635840,2021-03-20 11:56:19 IST,2021-03-20,11:56:19,530,1357002856839041024,spiecr,spiecr,,💥Notable #Earnings To Watch This Week (via @eWhispers)💥  Mon: $KMB $XLNX Tues: $MSFT $AMD $SBUX $AXP $MMM $GE $JNJ $LMT $VZ  Wed: $AAPL $TSLA $FB $T $BA $LRCX $LVS $NOW $TER Thurs: $MCD $V $MA $AAL $LUV $JBLU $SWKS $TEAM $MO $X Fri: $CAT $CVX $LLY $HON $SAP  $DIA $SPY  https://t.co/mFn637n4Mr,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Ew5wxlHVcAAueg0.jpg'],0,0,0,['earnings'],"['kmb', 'xlnx', 'msft', 'amd', 'sbux', 'axp', 'mmm', 'ge', 'jnj', 'lmt', 'vz', 'aapl', 'tsla', 'fb', 't', 'ba', 'lrcx', 'lvs', 'now', 'ter', 'mcd', 'v', 'ma', 'aal', 'luv', 'jblu', 'swks', 'team', 'mo', 'x', 'cat', 'cvx', 'lly', 'hon', 'sap', 'dia', 'spy']",https://twitter.com/spiecr/status/1373158944617635840,False,,1,https://pbs.twimg.com/media/Ew5wxlHVcAAueg0.jpg,,,,,,,[],,,,
1373158624047067137,1373158624047067137,2021-03-20 11:55:02 IST,2021-03-20,11:55:02,530,963495628545327104,stckpro,STCK.PRO,,"$SPY $QQQ $DIA NEW ARTICLE : The Bear Market Of 2020, One Year Later  https://t.co/2fbiDLEUO3 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN",en,[],"['https://www.stck.pro/news/SPY/11711450', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1373158624047067137,False,,0,,,,,,,,[],,,,
1373157262194184193,1373157206766415878,2021-03-20 11:49:37 IST,2021-03-20,11:49:37,530,925300618662518786,sntimeline,CryptoCandy,,$DIA our 1st entry  https://t.co/G39lQqCZg2,en,[],[],['https://pbs.twimg.com/media/Ew5vP5NVgAEJy78.jpg'],0,0,3,[],['dia'],https://twitter.com/SnTimeline/status/1373157262194184193,False,,1,https://pbs.twimg.com/media/Ew5vP5NVgAEJy78.jpg,,,,,,,[],,,,
1373157206766415878,1373157206766415878,2021-03-20 11:49:24 IST,2021-03-20,11:49:24,530,925300618662518786,sntimeline,CryptoCandy,,$DIA BTC scenario  CMP :618   Next leg up soon .. we  are ready  70% up from our 1st entry at 430  https://t.co/DwA2G09k1R,en,[],[],['https://pbs.twimg.com/media/Ew5vIisVEAArYx_.jpg'],1,0,6,[],['dia'],https://twitter.com/SnTimeline/status/1373157206766415878,False,,1,https://pbs.twimg.com/media/Ew5vIisVEAArYx_.jpg,,,,,,,[],,,,
1373156310624186371,1373156310624186371,2021-03-20 11:45:51 IST,2021-03-20,11:45:51,530,1541175558,luckyhappens,Lucky Happens,,#fuckyoufaucci #COVID19 #OpenTheSchools #stopthemadness $spy $dia $qqq  https://t.co/OoOdUW5EN2,in,[],['https://vm.tiktok.com/ZMeSovSeN/'],[],0,0,0,"['fuckyoufaucci', 'covid19', 'opentheschools', 'stopthemadness']","['spy', 'dia', 'qqq']",https://twitter.com/LuckyHappens/status/1373156310624186371,False,,0,,,,,,,,[],,,,
1373153228284567555,1373153228284567555,2021-03-20 11:33:36 IST,2021-03-20,11:33:36,530,925300618662518786,sntimeline,CryptoCandy,,Our premium members  just printing 💸💸 quickly.. it's 550$ to 1040k$ almost 2x  another 6k to 8.6k$in just  5 days  of joining VIP  Candy always rocks 💪 Join  https://t.co/r9DxajmAWx   $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx  https://t.co/7rNjoXoSqj,en,[],['http://t.me/candy24x'],"['https://pbs.twimg.com/media/Ew5rVmdVoAA7bFM.jpg', 'https://pbs.twimg.com/media/Ew5redwVIAEyVKq.jpg']",1,2,6,[],"['ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx']",https://twitter.com/SnTimeline/status/1373153228284567555,False,,1,https://pbs.twimg.com/media/Ew5rVmdVoAA7bFM.jpg,,,,,,,[],,,,
1373153021203480580,1373153021203480580,2021-03-20 11:32:46 IST,2021-03-20,11:32:46,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $GXS 2: $OXT 3: $STPT 4: $SUN 5: $ARK  Binance top 5 bullish reversal strength 1: $BLZ 2: $RVN 3: $BQX 4: $DIA 5: $SKL  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,7,['btc'],"['gxs', 'oxt', 'stpt', 'sun', 'ark', 'blz', 'rvn', 'bqx', 'dia', 'skl']",https://twitter.com/DYORCryptoBot/status/1373153021203480580,False,,0,,,,,,,,[],,,,
1373150573122445313,1373150573122445313,2021-03-20 11:23:03 IST,2021-03-20,11:23:03,530,1365638293988270084,volumeanalyzer,Crypto Volume Analyzer,,#Binance DUMP ALERT: $DIA / $BNB volume has increased by 28.11% in the past minute. Price is down -1.46%.,en,[],[],[],0,0,0,['binance'],"['dia', 'bnb']",https://twitter.com/VolumeAnalyzer/status/1373150573122445313,False,,0,,,,,,,,[],,,,
1373148809769971714,1373148809769971714,2021-03-20 11:16:02 IST,2021-03-20,11:16:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Weekly High Frequency Indicators: Extremely Positive Nowcast And Short-Term Forecast; Neutral Long-Term Forecast  https://t.co/bZ4RhWT8F0 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11710758', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1373148809769971714,False,,0,,,,,,,,[],,,,
1373147891821383683,1373147891821383683,2021-03-20 11:12:23 IST,2021-03-20,11:12:23,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks Above Moving Averages [19-Mar]:  5d:   20% ⇩ ►  https://t.co/W6W48aDESM 10d:  63% ⇩ ►  https://t.co/ZFEyT6zGPT 20d:  70% ⇩ ►  https://t.co/GRQW9jcyEf  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-5d-sma-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-10d-sma-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-20d-sma-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1373147891821383683,False,,0,,,,,,,,[],,,,
1373145460429443072,1373145460429443072,2021-03-20 11:02:44 IST,2021-03-20,11:02:44,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,$BTC dominance analysis ✅  Checkout the link in bio for crypto signals  $LINK $XRP $UMA #bitcoin $DIA $WING 4558  https://t.co/2lCRoI0l2F,en,[],[],['https://pbs.twimg.com/media/Ew5khMFXIAITQbu.jpg'],0,0,0,['bitcoin'],"['btc', 'link', 'xrp', 'uma', 'dia', 'wing']",https://twitter.com/cryptoexp74145B/status/1373145460429443072,False,,1,https://pbs.twimg.com/media/Ew5khMFXIAITQbu.jpg,,,,,,,[],,,,
1373145010867146753,1373145010867146753,2021-03-20 11:00:57 IST,2021-03-20,11:00:57,530,1367341303651008512,wallstreetodds_,WALLSTREETODDS_,,"$DIA If you had bought DIA each of the 489 other times it was down 1.0% during a trading day and held until the market close 5 trading days later, 61% of the time you would have made a positive return.  https://t.co/AdKJeKuGTB  https://t.co/EX142rwoH1",en,[],['http://wallstreetodds.com/odds/DIA'],['https://pbs.twimg.com/media/Ew5kHEDWUAQGENK.png'],0,0,1,[],['dia'],https://twitter.com/WALLSTREETODDS_/status/1373145010867146753,False,,1,https://pbs.twimg.com/media/Ew5kHEDWUAQGENK.png,,,,,,,[],,,,
1373144209935507458,1373142104336080900,2021-03-20 10:57:46 IST,2021-03-20,10:57:46,530,719292965,toliko82,Bartolome Mas,,@WHALEBEAST1 $grt $dia $trb $1inch,in,[],[],[],0,0,2,[],"['grt', 'dia', 'trb']",https://twitter.com/Toliko82/status/1373144209935507458,False,,0,,,,,,,,"[{'screen_name': 'WHALEBEAST1', 'name': 'BEAST', 'id': '1213778351334121472'}]",,,,
1373142331478581249,1373142331478581249,2021-03-20 10:50:18 IST,2021-03-20,10:50:18,530,1372943279306600449,cryptoladbd,CL #API3 $TVK $BLES ARMY,,These are the partners of $INJ. Amazing potential integrations + novel products. @InjectiveLabs WILL BE the centre of derivatives. 🚀🚀🚀🚀🚀🚀 $ORN $WOO $KAVA $EGLD $FRONT $RAMP $LINK $DIA $STAFI #BSC $MATIC $FTM $PPAY $ALBT $ACA $UFT $OCEAN $CFX $POND $AVAX $PRQ $CTSI $SUPER,en,"[{'screen_name': 'injectivelabs', 'name': 'injective protocol', 'id': '1062118922147659776'}]",[],[],0,4,5,['bsc'],"['inj', 'orn', 'woo', 'kava', 'egld', 'front', 'ramp', 'link', 'dia', 'stafi', 'matic', 'ftm', 'ppay', 'albt', 'aca', 'uft', 'ocean', 'cfx', 'pond', 'avax', 'prq', 'ctsi', 'super']",https://twitter.com/cryptoladBD/status/1373142331478581249,False,,0,,,,,,,,[],,,,
1373142104336080900,1373142104336080900,2021-03-20 10:49:24 IST,2021-03-20,10:49:24,530,1213778351334121472,whalebeast1,BEAST,,Drop in your coins in comment for chart analysis.  Will do in a while.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $lit $theta $tfuel $zil $nice $poly $cdt  $dodo $QTUM $hard,en,[],[],[],39,1,14,[],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'lit', 'theta', 'tfuel', 'zil', 'nice', 'poly', 'cdt', 'dodo', 'qtum', 'hard']",https://twitter.com/WHALEBEAST1/status/1373142104336080900,False,,0,,,,,,,,[],,,,
1373138720958873605,1373061368652259328,2021-03-20 10:35:57 IST,2021-03-20,10:35:57,530,719292965,toliko82,Bartolome Mas,,@LisaNEdwards $grt $trb $dia,in,[],[],[],0,0,1,[],"['grt', 'trb', 'dia']",https://twitter.com/Toliko82/status/1373138720958873605,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
1373135987304361987,1373135987304361987,2021-03-20 10:25:05 IST,2021-03-20,10:25:05,530,3578809706,jas_cryptodev,Naag,,Buying $Dia At 3.6$ And Will Be Selling At 20$,en,[],[],[],1,0,9,[],['dia'],https://twitter.com/jas_cryptodev/status/1373135987304361987,False,,0,,,,,,,,[],,,,
1373125612026531841,1373125612026531841,2021-03-20 09:43:52 IST,2021-03-20,09:43:52,530,1085088643725717510,tamirtiko2110,Tamir T.,,HAGW everyone see you all Monday will post some charts through the weekend Which Chart would you me to post? comment like retweet  $TSLA $AZN $FB $UPST $CLVS $FDX $AMZN $AAPL $NKE $SKLZ $GME $SOS $DKNG $F $FSR $HOFV $IDRA $RXT $FUBO $NIO $PENN $PFE $PLTR $SPY $QQQ $IWM $DIA,en,[],[],[],3,0,4,[],"['tsla', 'azn', 'fb', 'upst', 'clvs', 'fdx', 'amzn', 'aapl', 'nke', 'sklz', 'gme', 'sos', 'dkng', 'f', 'fsr', 'hofv', 'idra', 'rxt', 'fubo', 'nio', 'penn', 'pfe', 'pltr', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/TamirTiko2110/status/1373125612026531841,False,,0,,,,,,,,[],,,,
1373125068193099776,1373125068193099776,2021-03-20 09:41:42 IST,2021-03-20,09:41:42,530,925300618662518786,sntimeline,CryptoCandy,,$DGB #dgb 🔥🔥🚀 Hits 135 ..it's  27% so far in 4 days..candy always rocks  $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard,en,[],[],[],0,1,4,['dgb'],"['dgb', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1373125068193099776,False,https://twitter.com/SnTimeline/status/1371559412498722818,0,,,,,,,,[],,,,
1373124263985606661,1373124263985606661,2021-03-20 09:38:30 IST,2021-03-20,09:38:30,530,925300618662518786,sntimeline,CryptoCandy,,$SNT it's 7% so far ..more to come   Keep an eye ..it's always follow $Loom  $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt  https://t.co/Q1DjmqcICC,en,[],[],"['https://pbs.twimg.com/media/Ew5Q1gGVgAE2IJ5.jpg', 'https://pbs.twimg.com/media/Ew5RPWpVoAEbdZK.jpg']",0,0,8,[],"['snt', 'loom', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt']",https://twitter.com/SnTimeline/status/1373124263985606661,False,,1,https://pbs.twimg.com/media/Ew5Q1gGVgAE2IJ5.jpg,,,,,,,[],,,,
1373123298565844993,1373123298565844993,2021-03-20 09:34:40 IST,2021-03-20,09:34:40,530,62222995,syktjpaul,𝕸𝖗. 𝕵.𝕻𝖆𝖚𝖑 💎🙌,,What is #icon 💎                   ⭐⭐⭐⭐ $ICX $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $DGB $DIA $BIRD $UMA $DOS $TRB $ORAI $LUNA  https://t.co/MkuAb2SfVe,in,[],[],[],0,1,6,"['icon', 'zec', 'enj']","['icx', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'dgb', 'dia', 'bird', 'uma', 'dos', 'trb', 'orai', 'luna']",https://twitter.com/syktjpaul/status/1373123298565844993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373123149298954243/pu/img/rGBv9CtbuWpl52Pp.jpg,,,,,,,[],,,,
1373122264451969024,1373122264451969024,2021-03-20 09:30:33 IST,2021-03-20,09:30:33,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],1,3,18,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1373122264451969024,False,https://twitter.com/saradwinter/status/1373074703342989312,0,,,,,,,,[],,,,
1373121704952696844,1373121704952696844,2021-03-20 09:28:20 IST,2021-03-20,09:28:20,530,925300618662518786,sntimeline,CryptoCandy,,$MFT my personal  holding ..it's 17x in usdt and 7x in BTC pair 🔥🔥🚀   $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/j045Z4T5rB,in,[],[],"['https://pbs.twimg.com/media/Ew5O2gWVoAQGLWk.jpg', 'https://pbs.twimg.com/media/Ew5O6XnVEAckaqH.jpg']",1,1,10,[],"['mft', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1373121704952696844,False,,1,https://pbs.twimg.com/media/Ew5O2gWVoAQGLWk.jpg,,,,,,,[],,,,
1373120353883594754,1373120353883594754,2021-03-20 09:22:58 IST,2021-03-20,09:22:58,530,1285135402794442754,sarcasticsss,sarcastic,,STAR Binance list $Zil $Tru $Npxs $ghst $dia $orn $utk $Mft $Key $Dent $Stmx,und,[],[],[],0,0,3,[],"['zil', 'tru', 'npxs', 'ghst', 'dia', 'orn', 'utk', 'mft', 'key', 'dent', 'stmx']",https://twitter.com/sarcasticsss/status/1373120353883594754,False,,0,,,,,,,,[],,,,
1373120154016624642,1373120154016624642,2021-03-20 09:22:10 IST,2021-03-20,09:22:10,530,3416251055,bitcoinbravo1,Bitcoin Bravo,,"If you need advice on any cryptocurrency, just join our group and receive the best commercial recommendations totally free #BTC $BTC #ETH $ETH $UNI $BAND $LINK $LTC $XRP $XTZ $ZIL $KAVA $DGB $ADA $LUNA $SOL $DIA $BNB $USDT $USD $SXP $AVAX $COMP $BCH $DOT",en,[],[],[],0,1,0,"['btc', 'eth']","['btc', 'eth', 'uni', 'band', 'link', 'ltc', 'xrp', 'xtz', 'zil', 'kava', 'dgb', 'ada', 'luna', 'sol', 'dia', 'bnb', 'usdt', 'usd', 'sxp', 'avax', 'comp', 'bch', 'dot']",https://twitter.com/BitcoinBravo1/status/1373120154016624642,False,,0,,,,,,,,[],,,,
1373111102859399177,1373111102859399177,2021-03-20 08:46:12 IST,2021-03-20,08:46:12,530,30621120,tradingetfs,Wolfgang,,Risk is the permanent loss of capital- sell on strength and buy on weakness. $SPY $DIA $QQQ  https://t.co/8jPAnnNe57,en,[],[],"['https://pbs.twimg.com/media/Ew5FG-IUcAQNfK4.png', 'https://pbs.twimg.com/media/Ew5FOxvUUAQ8Jf6.jpg']",0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/tradingETFs/status/1373111102859399177,False,,1,https://pbs.twimg.com/media/Ew5FG-IUcAQNfK4.png,,,,,,,[],,,,
