id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371736536602046464,1371736536602046464,2021-03-16 13:44:10 IST,2021-03-16,13:44:10,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ANKR #ANKR buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $SXP $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],0,0,2,['ankr'],"['ankr', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'sxp', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371736536602046464,False,https://twitter.com/KriptoFati/status/1371736435624140806,0,,,,,,,,[],,,,
1371736356561547266,1371736356561547266,2021-03-16 13:43:27 IST,2021-03-16,13:43:27,530,1031103906326175745,yfii_scamcoin,YFII SCAM,,scam coin #yfii   $AERGO $ANT $AUDIO $AVA $DIA $FTT $HNT $IRIS $LUNA $MITH $MKR $NMR $OGN $QLC $RDN $RSR $SC $STORJ $SYS $VET $WAN $XLM $XRP $YFII  https://t.co/1do24F7nqC,in,[],[],['https://pbs.twimg.com/media/Ewli8EEWEAAoujq.jpg'],1,0,1,['yfii'],"['aergo', 'ant', 'audio', 'ava', 'dia', 'ftt', 'hnt', 'iris', 'luna', 'mith', 'mkr', 'nmr', 'ogn', 'qlc', 'rdn', 'rsr', 'sc', 'storj', 'sys', 'vet', 'wan', 'xlm', 'xrp', 'yfii']",https://twitter.com/YFII_SCAMCOIN/status/1371736356561547266,False,,1,https://pbs.twimg.com/media/Ewli8EEWEAAoujq.jpg,,,,,,,[],,,,
1371736274869096452,1371736274869096452,2021-03-16 13:43:08 IST,2021-03-16,13:43:08,530,1343213795267796999,jincoin1,JÎNČØĪŃ 📈 $GRT 100$ 💰,,Hoy va a ser una gran $DIA 🥂,es,[],[],[],0,1,2,[],['dia'],https://twitter.com/jincoin1/status/1371736274869096452,False,,0,,,,,,,,[],,,,
1371736187107299332,1371736187107299332,2021-03-16 13:42:47 IST,2021-03-16,13:42:47,530,1248102695010848768,degenerate_z_,DZ,,"$DIA I see a resistance, I hit the green button  https://t.co/hE6bJLNV1a",en,[],[],['https://pbs.twimg.com/media/EwlixpUVgAUjAaU.jpg'],1,0,9,[],['dia'],https://twitter.com/Degenerate_Z_/status/1371736187107299332,False,,1,https://pbs.twimg.com/media/EwlixpUVgAUjAaU.jpg,,,,,,,[],,,,
1371736165313822721,1371735157779136512,2021-03-16 13:42:42 IST,2021-03-16,13:42:42,530,959137093086740480,attorneycharter,Attorney-at-Charts,,@JJcycles $DIA  https://t.co/BkHuepqFeD,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwliwxZWgAA8TD-.jpg'],0,0,3,[],['dia'],https://twitter.com/Attorneycharter/status/1371736165313822721,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwliwxZWgAA8TD-.jpg,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371736151296458753,1371736151296458753,2021-03-16 13:42:38 IST,2021-03-16,13:42:38,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ANKR #ANKR buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $SXP $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],0,0,2,['ankr'],"['ankr', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'sxp', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371736151296458753,False,https://twitter.com/thebull_crypto/status/1371722207588622340,0,,,,,,,,[],,,,
1371736021466021894,1371736021466021894,2021-03-16 13:42:07 IST,2021-03-16,13:42:07,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ANKR #ANKR buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $SXP $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],0,0,1,['ankr'],"['ankr', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'sxp', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371736021466021894,False,https://twitter.com/cryptorrleaks/status/1371728594456735745,0,,,,,,,,[],,,,
1371735974275866638,1371735974275866638,2021-03-16 13:41:56 IST,2021-03-16,13:41:56,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ANKR #ANKR buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $SXP $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],0,0,1,['ankr'],"['ankr', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'sxp', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371735974275866638,False,https://twitter.com/thebull_crypto/status/1371730839063564293,0,,,,,,,,[],,,,
1371735952045924354,1371735952045924354,2021-03-16 13:41:51 IST,2021-03-16,13:41:51,530,70172342,gamergeniegg,GamerGenie,,$DIA highest gainer on Binance?? Whatt???,en,[],[],[],0,1,4,[],['dia'],https://twitter.com/GamerGenieGG/status/1371735952045924354,False,,0,,,,,,,,[],,,,
1371735928767664129,1371735928767664129,2021-03-16 13:41:45 IST,2021-03-16,13:41:45,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ANKR #ANKR buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $SXP $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],0,1,6,['ankr'],"['ankr', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'sxp', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371735928767664129,False,https://twitter.com/GalaxyTraging/status/1371731118802808834,0,,,,,,,,[],,,,
1371735873629343748,1371735873629343748,2021-03-16 13:41:32 IST,2021-03-16,13:41:32,530,23298427,michims,Michael,,"Finally, $DIA showing strenght! Altseason „Spring“ coming? 🍀🍾😉",en,[],[],[],0,0,5,[],['dia'],https://twitter.com/MichiMS/status/1371735873629343748,False,https://twitter.com/CryptoMichNL/status/1371732506580557824,0,,,,,,,,[],,,,
1371735795929858049,1371735795929858049,2021-03-16 13:41:14 IST,2021-03-16,13:41:14,530,66723820,deporandres,$And,,Buen $DIA para los hodl.,es,[],[],[],0,0,1,[],['dia'],https://twitter.com/DeporAndres/status/1371735795929858049,False,,0,,,,,,,,[],,,,
1371735777382649859,1371735777382649859,2021-03-16 13:41:09 IST,2021-03-16,13:41:09,530,1033613276352004096,jotam0ga,Joan Mora ⚡,,Yes $DIA liderando ⚡️,en,[],[],[],1,3,23,[],['dia'],https://twitter.com/jotam0ga/status/1371735777382649859,False,https://twitter.com/DeporAndres/status/1371735691659513859,0,,,,,,,,[],,,,
1371735777026174976,1371735777026174976,2021-03-16 13:41:09 IST,2021-03-16,13:41:09,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ANKR #ANKR buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $SXP $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/A1FIULVfyc,en,[],[],"['https://pbs.twimg.com/media/EwliV2yWgAEqGbT.png', 'https://pbs.twimg.com/media/EwliV21WEAEW_U5.png']",1,0,3,['ankr'],"['ankr', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'sxp', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371735777026174976,False,,1,https://pbs.twimg.com/media/EwliV2yWgAEqGbT.png,,,,,,,[],,,,
1371735691659513859,1371735593886040072,2021-03-16 13:40:49 IST,2021-03-16,13:40:49,530,66723820,deporandres,$And,,@jotam0ga Buen $DIA,es,[],[],[],0,0,12,[],['dia'],https://twitter.com/DeporAndres/status/1371735691659513859,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1371735329955270659,1371735329955270659,2021-03-16 13:39:22 IST,2021-03-16,13:39:22,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$TCT / BTC Volume increase detected!  Spike: 6.10 BTC 24h Vol: 60.92 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $audio $dia $sc $iris $mith $troy $ant  https://t.co/gDpmFZHc2Z,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwliA20XMAMiNKC.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['tct', 'btc', 'audio', 'dia', 'sc', 'iris', 'mith', 'troy', 'ant']",https://twitter.com/VolumeMonitor/status/1371735329955270659,False,,1,https://pbs.twimg.com/media/EwliA20XMAMiNKC.png,,,,,,,[],,,,
1371735314893582337,1371729024549060611,2021-03-16 13:39:19 IST,2021-03-16,13:39:19,530,2943948766,cryptosheek,CryptoSheek,,@THE_FLASH_G Just saw this morning that $dia #diadata added +40% to my ROI in $scifi index. These guys picked the good gems to keep us having a steady return. Guy one crypto index get 10 alts...what is there to ponder about ? @sci_finance go check it out,en,"[{'screen_name': 'sci_finance', 'name': 'scifi finance', 'id': '1325786677328171012'}]",[],[],0,0,2,['diadata'],"['dia', 'scifi']",https://twitter.com/CryptoSheek/status/1371735314893582337,False,,0,,,,,,,,"[{'screen_name': 'THE_FLASH_G', 'name': 'THE FLASH', 'id': '1022733770116526080'}]",,,,
1371735253627338752,1371735157779136512,2021-03-16 13:39:04 IST,2021-03-16,13:39:04,530,384427506,crypthdinvestor,HD,,@JJcycles $TRB about to explode... will follow $DIA,en,[],[],[],0,0,8,[],"['trb', 'dia']",https://twitter.com/CryptHDinvestor/status/1371735253627338752,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371734911586074627,1371734911586074627,2021-03-16 13:37:43 IST,2021-03-16,13:37:43,530,392868002,artimud,White Bull,,Nice to see $DIA properly pumping but selling half my bag here as it's facing a huge resistance on the BTC pair  https://t.co/7YkmOPRfbZ,en,[],[],['https://pbs.twimg.com/media/Ewlhi5yXMAYFaBY.jpg'],1,0,1,[],['dia'],https://twitter.com/Artimud/status/1371734911586074627,False,,1,https://pbs.twimg.com/media/Ewlhi5yXMAYFaBY.jpg,,,,,,,[],,,,
1371734889398173699,1371734889398173699,2021-03-16 13:37:37 IST,2021-03-16,13:37:37,530,956788825325436928,legarsducoin59,Le gars du coin,,On est bien. $DIA  https://t.co/hdWGiUUAdx,fr,[],[],['https://pbs.twimg.com/media/Ewlhm3cWQAgVoyh.jpg'],0,0,3,[],['dia'],https://twitter.com/legarsducoin59/status/1371734889398173699,False,https://twitter.com/legarsducoin59/status/1370306659998908420,1,https://pbs.twimg.com/media/Ewlhm3cWQAgVoyh.jpg,,,,,,,[],,,,
1371734746368118788,1371734746368118788,2021-03-16 13:37:03 IST,2021-03-16,13:37:03,530,1228219929310068736,theecryptofreak,CryptoFreak,,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1371734746368118788,False,https://twitter.com/Redllne1/status/1371732782301450246,0,,,,,,,,[],,,,
1371734672124702730,1371724879465213952,2021-03-16 13:36:46 IST,2021-03-16,13:36:46,530,398440294,zeus_xie,Xie,,@JJcycles $DIA will lead Oracles Season,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Zeus_Xie/status/1371734672124702730,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371734612783824896,1371734612783824896,2021-03-16 13:36:31 IST,2021-03-16,13:36:31,530,1295779408133922827,amitshafnir,MarcoPolo,,$DIA is going parabolic.  @DIAdata_org,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,3,[],['dia'],https://twitter.com/AmitShafnir/status/1371734612783824896,False,,0,,,,,,,,[],,,,
1371734517212450819,1371734517212450819,2021-03-16 13:36:09 IST,2021-03-16,13:36:09,530,1058728249646350337,_isaqibkhan,Cryptonize $BTC,,Congratulations $DIA Hodler 🚀🎉🥳🎊 Top gainer at @binance and secured 65% since entry. Using trailing Stop loss for more profit!!!  https://t.co/jX9biCWplq,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/media/EwlhRKgXEAEGI7G.jpg'],0,0,1,[],['dia'],https://twitter.com/_isaqibkhan/status/1371734517212450819,False,https://twitter.com/_isaqibkhan/status/1370623837373673473,1,https://pbs.twimg.com/media/EwlhRKgXEAEGI7G.jpg,,,,,,,[],,,,
1371734422194696198,1371734422194696198,2021-03-16 13:35:46 IST,2021-03-16,13:35:46,530,3304958859,smallcappick,RESEARCH 24/7,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANT $AUDIO $AVA $CTSI $DIA $EOS $ETC $FUN $GO $IRIS $JUV $LUNA $MKR $NMR $OGN $PSG $QLC $RDN $RSR $SC $STORJ $THETA $TRX $VET $VIDT $WAN $XLM $XRP $XTZ $YFII  https://t.co/RL4fVuDZxG,in,[],[],['https://pbs.twimg.com/media/EwlhLtKXAAAb4Rj.jpg'],1,0,1,['uptrends'],"['btc', 'aergo', 'ant', 'audio', 'ava', 'ctsi', 'dia', 'eos', 'etc', 'fun', 'go', 'iris', 'juv', 'luna', 'mkr', 'nmr', 'ogn', 'psg', 'qlc', 'rdn', 'rsr', 'sc', 'storj', 'theta', 'trx', 'vet', 'vidt', 'wan', 'xlm', 'xrp', 'xtz', 'yfii']",https://twitter.com/smallcappick/status/1371734422194696198,False,,1,https://pbs.twimg.com/media/EwlhLtKXAAAb4Rj.jpg,,,,,,,[],,,,
1371734383602843649,1371734383602843649,2021-03-16 13:35:37 IST,2021-03-16,13:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $ANT $ARPA $AUDIO $AXS $BAL $CELR $CHR $CHZ $CND $COS $DEGO $DIA $DOCK $DREP $ENJ $FET $FTT $GO $GVT $HBAR $IRIS $LUNA $MANA $MATIC $MITH $NKN $OGN $OM $ONE $PERL $PHB $PSG $QKC   #crypto #coin #RSI  https://t.co/kjlDdMX7la,en,[],[],['https://pbs.twimg.com/media/EwlhJqGXAAEkfbj.jpg'],0,0,4,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'ant', 'arpa', 'audio', 'axs', 'bal', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dia', 'dock', 'drep', 'enj', 'fet', 'ftt', 'go', 'gvt', 'hbar', 'iris', 'luna', 'mana', 'matic', 'mith', 'nkn', 'ogn', 'om', 'one', 'perl', 'phb', 'psg', 'qkc']",https://twitter.com/yekturus/status/1371734383602843649,False,,1,https://pbs.twimg.com/media/EwlhJqGXAAEkfbj.jpg,,,,,,,[],,,,
1371734058955272197,1371721658336169985,2021-03-16 13:34:19 IST,2021-03-16,13:34:19,530,942747350639943680,cryptobull1618,Grindingearz,,@MuroCrypto $DIA $VIDT look great on TA,en,[],[],[],0,0,1,[],"['dia', 'vidt']",https://twitter.com/cryptobull1618/status/1371734058955272197,False,,0,,,,,,,,"[{'screen_name': 'MuroCrypto', 'name': 'MC', 'id': '230206137'}]",,,,
1371733975698440195,1371733975698440195,2021-03-16 13:34:00 IST,2021-03-16,13:34:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $AUDIO 2: $WAN 3: $MITH 4: $IRIS 5: $DIA  Binance top 5 bullish reversal strength 1: $XTZ 2: $XRP 3: $BTC 4: $COMP 5: $SNX,en,[],[],[],0,0,3,['usdt'],"['audio', 'wan', 'mith', 'iris', 'dia', 'xtz', 'xrp', 'btc', 'comp', 'snx']",https://twitter.com/DYORCryptoBot/status/1371733975698440195,False,,0,,,,,,,,[],,,,
1371733518636748812,1371733518636748812,2021-03-16 13:32:11 IST,2021-03-16,13:32:11,530,1192018463222632448,cryptoengineer5,Crypto Engineer📈,,That's the preview of what will $STRAX chart look like in coming months🚀🔥 $btc $eth $link $dot $waves $atom $band $algo $ada $dia  #bitcoin #cryptocurrency,en,[],[],[],0,5,17,"['bitcoin', 'cryptocurrency']","['strax', 'btc', 'eth', 'link', 'dot', 'waves', 'atom', 'band', 'algo', 'ada', 'dia']",https://twitter.com/CryptoEngineer5/status/1371733518636748812,False,https://twitter.com/tradingview/status/1371650477939695617,0,,,,,,,,[],,,,
1371733403712782338,1354081840336920577,2021-03-16 13:31:43 IST,2021-03-16,13:31:43,530,1252608260185743363,crypto00313,Joz,,$DIA  go go go  +110%  https://t.co/pBxx7FY5vA,en,[],[],['https://pbs.twimg.com/media/EwlgPGjWUAEcS2t.jpg'],0,0,2,[],['dia'],https://twitter.com/crypto00313/status/1371733403712782338,False,,1,https://pbs.twimg.com/media/EwlgPGjWUAEcS2t.jpg,,,,,,,[],,,,
1371733377179586560,1371733377179586560,2021-03-16 13:31:37 IST,2021-03-16,13:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANT $AUDIO $AVA $CTSI $DIA $EOS $ETC $FUN $GO $IRIS $JUV $LUNA $MKR $NMR $OGN $PSG $QLC $RDN $RSR $SC $STORJ $THETA $TRX $VET $VIDT $WAN $XLM $XRP $XTZ $YFII   #crypto #coin #RSI  https://t.co/ZgnUwzET0o,in,[],[],['https://pbs.twimg.com/media/EwlgPHQWUAI5Kqp.jpg'],0,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'ant', 'audio', 'ava', 'ctsi', 'dia', 'eos', 'etc', 'fun', 'go', 'iris', 'juv', 'luna', 'mkr', 'nmr', 'ogn', 'psg', 'qlc', 'rdn', 'rsr', 'sc', 'storj', 'theta', 'trx', 'vet', 'vidt', 'wan', 'xlm', 'xrp', 'xtz', 'yfii']",https://twitter.com/yekturus/status/1371733377179586560,False,,1,https://pbs.twimg.com/media/EwlgPHQWUAI5Kqp.jpg,,,,,,,[],,,,
1371733332950720512,1371733332950720512,2021-03-16 13:31:26 IST,2021-03-16,13:31:26,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$dia / $btc: +11% value, +43% volume at #Binance (#cryptoasset,  https://t.co/P0SA3ol2gn)",en,[],['https://cryptocoinradar.com/#dia'],[],0,0,1,"['binance', 'cryptoasset']","['dia', 'btc']",https://twitter.com/cryptocoinradar/status/1371733332950720512,False,,0,,,,,,,,[],,,,
1371733091216027648,1371733091216027648,2021-03-16 13:30:29 IST,2021-03-16,13:30:29,530,919622806379290624,sarcastic_0251,Sarcastic krytpo!!,,$Dia low cap oracle!! few...,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Sarcastic_0251/status/1371733091216027648,False,,0,,,,,,,,[],,,,
1371732966674735104,1371544526104506375,2021-03-16 13:29:59 IST,2021-03-16,13:29:59,530,755459145537466368,_denadyne,denadyne,,"@biapixou @naveenlb @JJcycles Yes, if BTC goes up USD typically goes up. However, you should be focusing on the BTC pair when it's showing strength relative to USD like right now. $BTC could dip further and you'd be down in USD but if $DIA / BTC holds or continues pumping now you have more BTC and thus USD.",en,[],[],[],1,0,3,[],"['btc', 'dia']",https://twitter.com/_denadyne/status/1371732966674735104,False,,0,,,,,,,,"[{'screen_name': 'biapixou', 'name': 'Poor@trader', 'id': '3312176158'}, {'screen_name': 'naveenlb', 'name': 'crypto_stocks', 'id': '104512322'}, {'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371732782301450246,1367448040232124421,2021-03-16 13:29:15 IST,2021-03-16,13:29:15,530,2348245049,redllne1,Redllne,,Both $DIA/BTC and $DIA/UDST are ultra bullish. the last shred of resistance at listing price ~4.12$ and then $DIA enters price discovery double digits are just a matter of time. We did it fam 3x gains atleast.  https://t.co/OjYcIhmOXw,en,[],[],['https://pbs.twimg.com/media/EwlfnXvW8AEFyFs.jpg'],0,0,8,[],"['dia', 'dia', 'dia']",https://twitter.com/Redllne1/status/1371732782301450246,False,,1,https://pbs.twimg.com/media/EwlfnXvW8AEFyFs.jpg,,,,,,,[],,,,
1371732738022068224,1371732738022068224,2021-03-16 13:29:04 IST,2021-03-16,13:29:04,530,795520059586191361,_spycat_,Spy Cat,,Patience paid off $dia 🚀,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/_spycat_/status/1371732738022068224,False,https://twitter.com/_spycat_/status/1371658597046775810,0,,,,,,,,[],,,,
1371732704425693188,1371732704425693188,2021-03-16 13:28:56 IST,2021-03-16,13:28:56,530,867789233653772288,crypto_kaizoku,Pankaj Jadhav,,$DIA Finallyyy 🔥,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Crypto_kaizoku/status/1371732704425693188,False,,0,,,,,,,,[],,,,
1371732675468406784,1371732675468406784,2021-03-16 13:28:50 IST,2021-03-16,13:28:50,530,993962483332329472,eliz883,cryptoEliZ 🎯✍️ $OCEAN 20$,,GM 🤝🇮🇹 $DIA parabolic $RSR great accumulation in btc pair .... getting ready has a great bull run ..... $ALGO and $SXP buy the dips✍️🎯,en,[],[],[],3,13,112,[],"['dia', 'rsr', 'algo', 'sxp']",https://twitter.com/eliz883/status/1371732675468406784,False,,0,,,,,,,,[],,,,
1371732620715900928,1370414511023345664,2021-03-16 13:28:36 IST,2021-03-16,13:28:36,530,975137229503913990,satoshiscousin,"🏅🔥 $RSR to $1, $TRB to $2000, $DIA to $50, 🔥🏅",,$DIA Update: +50% so far 🚀🚀✍  https://t.co/ua1YvKZKpZ,en,[],[],['https://pbs.twimg.com/media/EwlfjFRWQAAZDHG.jpg'],0,0,3,[],['dia'],https://twitter.com/SatoshisCousin/status/1371732620715900928,False,,1,https://pbs.twimg.com/media/EwlfjFRWQAAZDHG.jpg,,,,,,,[],,,,
1371732506580557824,1371732506580557824,2021-03-16 13:28:09 IST,2021-03-16,13:28:09,530,146008010,cryptomichnl,Michaël van de Poppe,,"Nice $DIA, nice. Super happy.",en,[],[],[],34,29,440,[],['dia'],https://twitter.com/CryptoMichNL/status/1371732506580557824,False,,0,,,,,,,,[],,,,
