id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328596546687037444,1328590984985391104,2020-11-17 12:41:15 IST,2020-11-17,12:41:15,530,1316450629259268102,lowcaphunte,AO,,@polkastarter @KyrosVentures @Covalent_HQ $pols $dot $eth $btc $band $link $vet $xrp $yfi $sushi $dia,in,[],[],[],1,0,2,[],"['pols', 'dot', 'eth', 'btc', 'band', 'link', 'vet', 'xrp', 'yfi', 'sushi', 'dia']",https://twitter.com/lowcaphuntE/status/1328596546687037444,False,,0,,,,,,,,"[{'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'KyrosVentures', 'name': 'Kyros Ventures', 'id': '1295236465522139137'}, {'screen_name': 'Covalent_HQ', 'name': 'Covalent', 'id': '984467204828577792'}]",,,,
1328594976054386689,1328591351915700225,2020-11-17 12:35:01 IST,2020-11-17,12:35:01,530,1253359492160532481,djzilliqa,🔥🌴 Dj Zilliqa 🌴🔥,,"@britishgirlxrp I only have $DIA from that list but watching $OM, solid projects. $DIA has done great last few days and will continue doing so. I highly recommend $UFT, it gains when $BTC does, also good project 🦾",en,[],[],[],1,0,1,[],"['dia', 'om', 'dia', 'uft', 'btc']",https://twitter.com/djzilliqa/status/1328594976054386689,False,,0,,,,,,,,"[{'screen_name': 'britishgirlxrp', 'name': 'British Miss 🇬🇧', 'id': '961838556611149825'}]",,,,
1328592999807414273,1328592999807414273,2020-11-17 12:27:09 IST,2020-11-17,12:27:09,530,1242117307347935234,ninja_hodler,Fardin🥷Ninja Hodler🥷,,$DIA/USDT  https://t.co/UN69A9tx8Y,no,[],[],['https://pbs.twimg.com/media/EnAcSSPXcAQsTyn.jpg'],0,0,3,[],['dia'],https://twitter.com/Ninja_Hodler/status/1328592999807414273,False,,1,https://pbs.twimg.com/media/EnAcSSPXcAQsTyn.jpg,,,,,,,[],,,,
1328592956186652672,1328592956186652672,2020-11-17 12:26:59 IST,2020-11-17,12:26:59,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/vYAQaS59ja🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin  $AERGO $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican,in,[],['http://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328592956186652672,False,,0,,,,,,,,[],,,,
1328592797524439040,1328592797524439040,2020-11-17 12:26:21 IST,2020-11-17,12:26:21,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/vdRzKAcCvp🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin  $AERGO $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican,in,[],['http://t.me/Clash_financeBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328592797524439040,False,,0,,,,,,,,[],,,,
1328591765855678464,1328417068891459584,2020-11-17 12:22:15 IST,2020-11-17,12:22:15,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$DIA / $USDT  Adjusted  https://t.co/OlYiifGLAI,no,[],[],['https://pbs.twimg.com/media/EnAbKNVXYAIvtd3.jpg'],2,2,3,[],"['dia', 'usdt']",https://twitter.com/cryptochimpanz/status/1328591765855678464,False,,1,https://pbs.twimg.com/media/EnAbKNVXYAIvtd3.jpg,,,,,,,[],,,,
1328586517607047170,1328584588663382021,2020-11-17 12:01:24 IST,2020-11-17,12:01:24,530,1241485817362743296,gabarizm,|| $MCRN To 111$ ||,,@CryptoNewton $DIA $DIA,pt,[],[],[],1,0,0,[],"['dia', 'dia']",https://twitter.com/gabarizm/status/1328586517607047170,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1328580909210230788,1328567904959426572,2020-11-17 11:39:07 IST,2020-11-17,11:39:07,530,486575899,fatmanwithgems,X100 HUNTER,,@TheCryptomist $DOT $DIA,en,[],[],[],0,0,2,[],"['dot', 'dia']",https://twitter.com/FatManWithGems/status/1328580909210230788,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
1328578051836432388,1328578051836432388,2020-11-17 11:27:46 IST,2020-11-17,11:27:46,530,757546828497911808,andre_dragosch,André Dragosch,,Sell that foolish high? $SPY $QQQ $IWM $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/Andre_Dragosch/status/1328578051836432388,False,https://twitter.com/Rob_Hager/status/1328328977031708672,0,,,,,,,,[],,,,
1328577859783331840,1328577859783331840,2020-11-17 11:27:00 IST,2020-11-17,11:27:00,530,1287157883902320641,caseybloc,C@sey,,Best and worst of $DIA today  $PG $BA  https://t.co/fClYUoNJsk,en,[],[],"['https://pbs.twimg.com/media/Em_a_nYW8AEJqfh.jpg', 'https://pbs.twimg.com/media/Em_a_noXMAAKpZJ.jpg']",0,0,2,[],"['dia', 'pg', 'ba']",https://twitter.com/caseybloc/status/1328577859783331840,False,,1,https://pbs.twimg.com/media/Em_a_nYW8AEJqfh.jpg,,,,,,,[],,,,
1328577767567396866,1328577767567396866,2020-11-17 11:26:38 IST,2020-11-17,11:26:38,530,570927672,marketstodays,Markets Today,,U.S. STOCK INDEX FUTURES POINT TO LOWER OPEN FOLLOWING MONDAY'S RALLY   $DIA $SPY $QQQ $IWM  https://t.co/p6RS33Wmmb,en,[],[],['https://pbs.twimg.com/media/EnAObgUWMAAv27D.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/marketstodays/status/1328577767567396866,False,,1,https://pbs.twimg.com/media/EnAObgUWMAAv27D.jpg,,,,,,,[],,,,
1328576424329011200,1328371652120473601,2020-11-17 11:21:17 IST,2020-11-17,11:21:17,530,1383176311,luisucv34,Cripto Ermitaño,,"Tocada la zona de entrada, veremos si #bitcoin permite que $dia se mueva con fuerza.  $btc $eth $xrp $link  https://t.co/HZaDqT2C64",es,[],[],['https://pbs.twimg.com/media/EnANLDzXMAAK15r.png'],0,0,3,['bitcoin'],"['dia', 'btc', 'eth', 'xrp', 'link']",https://twitter.com/luisucv34/status/1328576424329011200,False,,1,https://pbs.twimg.com/media/EnANLDzXMAAK15r.png,,,,,,,[],,,,
1328575806713589761,1328575806713589761,2020-11-17 11:18:50 IST,2020-11-17,11:18:50,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO LOWER OPEN FOLLOWING MONDAY'S RALLY    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/G5kHJCutUn,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EnAMpaGWMAcZbIe.jpg'],1,16,53,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1328575806713589761,False,,1,https://pbs.twimg.com/media/EnAMpaGWMAcZbIe.jpg,,,,,,,[],,,,
1328572697064984578,1328533009977516032,2020-11-17 11:06:29 IST,2020-11-17,11:06:29,530,1293415716457074688,cryptofn87,crypto fan,,@dinoreynyc @RealDLinkbull $DIA $10+ by end of year,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1328572697064984578,False,,0,,,,,,,,"[{'screen_name': 'dinoreynyc', 'name': 'Dino el Rey', 'id': '330403899'}]",,,,
1328572312082329605,1328572312082329605,2020-11-17 11:04:57 IST,2020-11-17,11:04:57,530,1316450629259268102,lowcaphunte,AO,,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 $cns $pols $btc $eth $dot $uni $link $band $xrp $hot $doge $crv $rvx $om $stake $yfi $dia,en,[],[],[],0,1,1,[],"['cns', 'pols', 'btc', 'eth', 'dot', 'uni', 'link', 'band', 'xrp', 'hot', 'doge', 'crv', 'rvx', 'om', 'stake', 'yfi', 'dia']",https://twitter.com/lowcaphuntE/status/1328572312082329605,False,https://twitter.com/GBRLDVS/status/1328555251536949249,0,,,,,,,,[],,,,
1328572100702052353,1328566106311704576,2020-11-17 11:04:07 IST,2020-11-17,11:04:07,530,1293415716457074688,cryptofn87,crypto fan,,@ianJ95581783 $DIA for sure. $10+ by EOY,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/cryptofn87/status/1328572100702052353,False,,0,,,,,,,,"[{'screen_name': 'ianJ95581783', 'name': 'CryptoCreativity', 'id': '1267420943451713536'}]",,,,
1328571873345593344,1328571873345593344,2020-11-17 11:03:12 IST,2020-11-17,11:03:12,530,737545450677379073,maverickluck1,Maverick,,$cvp this beast gonna pump hard very hard from here   $trb $dia $ankr $rsr,en,[],[],[],1,2,4,[],"['cvp', 'trb', 'dia', 'ankr', 'rsr']",https://twitter.com/maverickluck1/status/1328571873345593344,False,,0,,,,,,,,[],,,,
1328571331483480065,1328571331483480065,2020-11-17 11:01:03 IST,2020-11-17,11:01:03,530,1192856467461808128,bullishjason,Bullish Jason,,Guesses? 👀  I have a large position. Earnings have passed.  Good luck!   --------------------------------------------------------- $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $XLK $PG $W  https://t.co/jHKc8cCNQD,en,[],[],"['https://pbs.twimg.com/media/EnAIlb0XIAIfvcW.png', 'https://pbs.twimg.com/media/EnAIlb1WEAM2iE7.jpg']",6,1,2,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'xlk', 'pg', 'w']",https://twitter.com/BullishJason/status/1328571331483480065,False,,1,https://pbs.twimg.com/media/EnAIlb0XIAIfvcW.png,,,,,,,[],,,,
1328566106311704576,1328566106311704576,2020-11-17 10:40:17 IST,2020-11-17,10:40:17,530,1267420943451713536,ianj95581783,CryptoCreativity,,$trb seems like to be the winner.  $dia next time.,en,[],[],[],1,0,2,[],"['trb', 'dia']",https://twitter.com/ianJ95581783/status/1328566106311704576,False,https://twitter.com/ianJ95581783/status/1328005785473798145,0,,,,,,,,[],,,,
1328565987667488770,1328565987667488770,2020-11-17 10:39:49 IST,2020-11-17,10:39:49,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,#baconex preliminary opening picks 11/17/20 no newsletter no hype not selling anything (donations/jobs appreciated).  Holding some $csco puts overnight so they'll probably find diamonds on their property tomorrow.  $spy $dia $es_f $qqq $uso $sco #options #daytrading  https://t.co/DKJ4w5iLEb,en,[],[],['https://pbs.twimg.com/media/EnADokwXYAE2n_x.png'],0,0,0,"['baconex', 'options', 'daytrading']","['csco', 'spy', 'dia', 'es_f', 'qqq', 'uso', 'sco']",https://twitter.com/RayGordonChess/status/1328565987667488770,False,,1,https://pbs.twimg.com/media/EnADokwXYAE2n_x.png,,,,,,,[],,,,
1328564395971129344,1328493184045916160,2020-11-17 10:33:30 IST,2020-11-17,10:33:30,530,202336095,rsr_knight,🅡S🅡 Knight $RSR to $5,,"@LunarCRUSH $DIA, $DAG &amp; $HTR",no,[],[],[],0,0,2,[],"['dia', 'dag', 'htr']",https://twitter.com/RSR_Knight/status/1328564395971129344,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1328556476856754176,1328556476856754176,2020-11-17 10:02:02 IST,2020-11-17,10:02:02,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  MA 50/200 Golden Cross: $BNT  MACD Bullish Cross: $ETC $KNC $DIA $RVN $ETH $SYS  Bollinger Band Breakout: $SRM $SKY $ICX $VET   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['bnt', 'etc', 'knc', 'dia', 'rvn', 'eth', 'sys', 'srm', 'sky', 'icx', 'vet']",https://twitter.com/DYORCryptoBot/status/1328556476856754176,False,,0,,,,,,,,[],,,,
1328551582485475330,1328551582485475330,2020-11-17 09:42:35 IST,2020-11-17,09:42:35,530,1071439416718053376,mooningberg,Mooningberg,,"$OCTO  Well, that was truly parabolic! Expecting a small accumulation phase before any further price movement.  $ORAI $BAND $DIA $LINK $TRB $UMA $DOS  https://t.co/oZpjpTxX6z",en,[],[],['https://pbs.twimg.com/media/Em_2ntiVcAESw9s.jpg'],0,0,1,[],"['octo', 'orai', 'band', 'dia', 'link', 'trb', 'uma', 'dos']",https://twitter.com/Mooningberg/status/1328551582485475330,False,,1,https://pbs.twimg.com/media/Em_2ntiVcAESw9s.jpg,,,,,,,[],,,,
1328551032071315456,1328551032071315456,2020-11-17 09:40:23 IST,2020-11-17,09:40:23,530,1292978810611290114,cashcaboy,Cash Caboy,,Futures seem to be consolidating a bit. Could see a flat day tomorrow before another move up. Curious to see how $TSLA affects the market $SPY $QQQ $DIA $IWM $AAPL $AMD $SLV $SNAP,en,[],[],[],0,1,2,[],"['tsla', 'spy', 'qqq', 'dia', 'iwm', 'aapl', 'amd', 'slv', 'snap']",https://twitter.com/CashCaboy/status/1328551032071315456,False,,0,,,,,,,,[],,,,
1328550938781552640,1328550938781552640,2020-11-17 09:40:01 IST,2020-11-17,09:40:01,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : CEF Insights Market Update: November Review  https://t.co/ewHUTkuRjp Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9177044', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1328550938781552640,False,,0,,,,,,,,[],,,,
1328546852745121792,1328546852745121792,2020-11-17 09:23:47 IST,2020-11-17,09:23:47,530,330403899,dinoreynyc,Dino el Rey,,* What a good Monday so far...  $btc $link $dot $dia $agi $fet $vet $vidt LFG!!!  https://t.co/5zJ5ifyZ96,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em_yUV2W4AYhjhl.jpg'],0,0,3,[],"['btc', 'link', 'dot', 'dia', 'agi', 'fet', 'vet', 'vidt']",https://twitter.com/dinoreynyc/status/1328546852745121792,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em_yUV2W4AYhjhl.jpg,,,,,,,[],,,,
1328542766440308736,1328542766440308736,2020-11-17 09:07:33 IST,2020-11-17,09:07:33,530,221496969,dougy_buller,Bae,,Hedge into stable coins asap for the night or maybe longer wait for the reverse #bitcoin $link $dia $index $crv $ltc $gas,en,[],[],[],0,0,6,['bitcoin'],"['link', 'dia', 'index', 'crv', 'ltc', 'gas']",https://twitter.com/Dougy_buller/status/1328542766440308736,False,,0,,,,,,,,[],,,,
1328541868745953280,1328541868745953280,2020-11-17 09:03:59 IST,2020-11-17,09:03:59,530,1289390390127341568,jedisatoshi,Jedi Satoshi,,Smells like alt season coming up around the corner... $btc $eth $link $rndr $dia $ren,en,[],[],[],0,0,4,[],"['btc', 'eth', 'link', 'rndr', 'dia', 'ren']",https://twitter.com/JediSatoshi/status/1328541868745953280,False,,0,,,,,,,,[],,,,
1328538331550871552,1328538331550871552,2020-11-17 08:49:55 IST,2020-11-17,08:49:55,530,1299565203042873344,raju57469414,Raju,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/lmNqmIJSmZ,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em_qjXlVgAEsCw_.jpg'],0,1,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1328538331550871552,False,,1,https://pbs.twimg.com/media/Em_qjXlVgAEsCw_.jpg,,,,,,,[],,,,
1328538132698959872,1328538132698959872,2020-11-17 08:49:08 IST,2020-11-17,08:49:08,530,1299839617336709121,cryptonaut94,C🅡yptoNaut,,The $oro hype is far from over. This token is gonna surprise alot of people in the short term. I hope those of you who sold cry and explain to your wives and kids why you have to feed them bread everyday 😂  $btc $eth $alts $om $prq $axia $swfl $dia $vnl $nsure $easy,en,[],[],[],1,0,1,[],"['oro', 'btc', 'eth', 'alts', 'om', 'prq', 'axia', 'swfl', 'dia', 'vnl', 'nsure', 'easy']",https://twitter.com/CryptoNaut94/status/1328538132698959872,False,,0,,,,,,,,[],,,,
1328537259071586307,1328527632544239619,2020-11-17 08:45:40 IST,2020-11-17,08:45:40,530,1316914215291023366,i__whale,Whale 🐋,,@WallStJesus $4.5…$5.90 coming     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment,en,[],[],[],0,0,0,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1328537259071586307,False,,0,,,,,,,,"[{'screen_name': 'WallStJesus', 'name': 'JE$US', 'id': '475524030'}]",,,,
1328537056763539456,1328535517407961090,2020-11-17 08:44:52 IST,2020-11-17,08:44:52,530,3039355072,darren97555,DAZ,,@CryptoGodJohn Can $DIA MAKE SOME MOVES TONIGHT,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/Darren97555/status/1328537056763539456,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1328536231676928000,1328536231676928000,2020-11-17 08:41:35 IST,2020-11-17,08:41:35,530,1309935664125804544,cyptobull,Crypto Maniac,,Up 10% on $yfii. Expecting more.  $bzrx $hard $inj $alpha $crv $bel $wing $yfi $yfii $aave $dia $trb $link $band $dot $sxp $icx $xrp,in,[],[],[],0,0,2,[],"['yfii', 'bzrx', 'hard', 'inj', 'alpha', 'crv', 'bel', 'wing', 'yfi', 'yfii', 'aave', 'dia', 'trb', 'link', 'band', 'dot', 'sxp', 'icx', 'xrp']",https://twitter.com/Cyptobull/status/1328536231676928000,False,https://twitter.com/Cyptobull/status/1328265588947394560,0,,,,,,,,[],,,,
1328534764794601472,1328533009977516032,2020-11-17 08:35:45 IST,2020-11-17,08:35:45,530,330403899,dinoreynyc,Dino el Rey,,@RealDLinkbull I know $link is what we've heard but $dia is 3 months old and it's transparent and open-sourced... 🤔,en,[],[],[],1,0,5,[],"['link', 'dia']",https://twitter.com/dinoreynyc/status/1328534764794601472,False,,0,,,,,,,,[],,,,
1328533139036246017,1328533139036246017,2020-11-17 08:29:17 IST,2020-11-17,08:29:17,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,Did you know $TRB?🤓  💡1. Fully diluted mcap  $TRB $51m $DIA $128m $BAND $580m $LINK $12.7b  💡2. Vitalik Buterin &amp; a Consensys genesis address holds TRB (Probably CEO Lubin as early investor)  💡3. That Binance has a stake in it from investing?  @cctip_io airdrop 0.111 ETH 9999  https://t.co/SBE1cwUaeN,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/Em_l2QfW8AAjkwU.jpg'],11,207,85,[],"['trb', 'trb', 'dia', 'band', 'link']",https://twitter.com/MoneyNostra/status/1328533139036246017,False,,1,https://pbs.twimg.com/media/Em_l2QfW8AAjkwU.jpg,,,,,,,[],,,,
1328532926938583040,1328431086825779206,2020-11-17 08:28:27 IST,2020-11-17,08:28:27,530,2841233773,huggbo,Nomi Shi,,@Pastore1314 $DIP ? $DIA ?,in,[],[],[],0,0,0,[],"['dip', 'dia']",https://twitter.com/Huggbo/status/1328532926938583040,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1328529855500181510,1328493184045916160,2020-11-17 08:16:15 IST,2020-11-17,08:16:15,530,1117826997684703232,peris_ja,JA,,@LunarCRUSH $DIA $COTI $FTM,es,[],[],[],0,0,2,[],"['dia', 'coti', 'ftm']",https://twitter.com/peris_ja/status/1328529855500181510,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1328527987608875010,1328527987608875010,2020-11-17 08:08:49 IST,2020-11-17,08:08:49,530,176614979,jbranchini1,James Branchini,,A lot of ppl gonna be pissed when student debt isn’t “cancelled”.. No 1200$ and no student loan money savings how is $spy/ $qqq/ $dia gonna keep climbing?!,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/jbranchini1/status/1328527987608875010,False,,0,,,,,,,,[],,,,
1328527865248362498,1328526589877948416,2020-11-17 08:08:20 IST,2020-11-17,08:08:20,530,3039355072,darren97555,DAZ,,@CryptoGodJohn Why is $DIA doing so poorly,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Darren97555/status/1328527865248362498,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1328527313219293189,1328527313219293189,2020-11-17 08:06:08 IST,2020-11-17,08:06:08,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ACN $ANTM $AON $ASML $BA $BRK.B $BURL $CLX $COST $DE $DIA $EL $ESS $FB $FDX $FLT $GS $HON $IDXX $IJH $INTU $IVV $IWO $KLAC $LRCX $MCD $MDY $MSCI $MSFT $NSC $PANW $PH $QQQ $ROKU $ROP $SIVB $SMH $SOXL $SOXX $SPY $STZ",en,[],[],[],1,0,0,"['watchlist', 'nyse', 'nasdaq']","['acn', 'antm', 'aon', 'asml', 'ba', 'brk.b', 'burl', 'clx', 'cost', 'de', 'dia', 'el', 'ess', 'fb', 'fdx', 'flt', 'gs', 'hon', 'idxx', 'ijh', 'intu', 'ivv', 'iwo', 'klac', 'lrcx', 'mcd', 'mdy', 'msci', 'msft', 'nsc', 'panw', 'ph', 'qqq', 'roku', 'rop', 'sivb', 'smh', 'soxl', 'soxx', 'spy', 'stz']",https://twitter.com/simonstradeinc/status/1328527313219293189,False,,0,,,,,,,,[],,,,
1328524117155385347,1328495605249957888,2020-11-17 07:53:26 IST,2020-11-17,07:53:26,530,3039355072,darren97555,DAZ,,@Adouble212 What do you make of $DIA think it will break out soon,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Darren97555/status/1328524117155385347,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1328523828553768960,1328523828553768960,2020-11-17 07:52:18 IST,2020-11-17,07:52:18,530,2719874013,cryptocatsville,Johnny Catsville,,"About 6 hours to go for the $SHR ANN.  This one is the BIGGEST one for them until now.  Remember, every partner = more txs on ShareLedger = more flowbacks (market buys going to staking).  $VET $VIDT $ICX $TRB $LINK $DIA $ORAI $UTK $ALBT $OCEAN $EWT $KSM $OCTO $BAND $ORO $SHROOM  https://t.co/x3owFkvedR",en,[],[],['https://pbs.twimg.com/media/Em_c-yTXEAEfJzZ.jpg'],0,2,7,[],"['shr', 'vet', 'vidt', 'icx', 'trb', 'link', 'dia', 'orai', 'utk', 'albt', 'ocean', 'ewt', 'ksm', 'octo', 'band', 'oro', 'shroom']",https://twitter.com/CryptoCatsville/status/1328523828553768960,False,https://twitter.com/CryptoGrills/status/1328410935225159682,1,https://pbs.twimg.com/media/Em_c-yTXEAEfJzZ.jpg,,,,,,,[],,,,
