id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322064108762488832,1322064108762488832,2020-10-30 12:03:40 IST,2020-10-30,12:03:40,530,1311233298039894016,xtrades7,Xtrades_Discord,,"⚠️BREAKING:  *STOCKS END SHARPLY HIGHER AS WALL STREET BOUNCES BACK FROM WORST SELLOFF IN MONTHS  ✅DOW ENDS ⬆️139 POINTS, OR 0.52% ✅S&amp;P 500 ENDS ⬆️1.17% ✅NASDAQ ENDS ⬆️1.64% ✅RUSSELL 2000 ENDS ⬆️0.66% ❌VIX ENDS🔻8.22%   https://t.co/xzCvaUKkii  $DIA $SPY $QQQ $IWM $VIX",en,[],['http://interstocking.com'],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Xtrades7/status/1322064108762488832,False,,0,,,,,,,,[],,,,
1322061748371771393,1322061748371771393,2020-10-30 11:54:18 IST,2020-10-30,11:54:18,530,1319318606480539649,akshay80221748,Sam Deo,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/e5z6D5Kns8,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljoJigU8AAqZek.jpg'],0,3,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/Akshay80221748/status/1322061748371771393,False,,1,https://pbs.twimg.com/media/EljoJigU8AAqZek.jpg,,,,,,,[],,,,
1322061209978441728,1314458040259809280,2020-10-30 11:52:09 IST,2020-10-30,11:52:09,530,1178489882995347456,bio_chameleon,Zhiyuan Sun,,"Rip, down to 3,000 SPX we go. $SPY $QQQ $DIA  https://t.co/OYC5I696ZH",en,[],[],['https://pbs.twimg.com/media/EljnpDyX0AA2LYE.png'],7,0,3,[],"['spy', 'qqq', 'dia']",https://twitter.com/Bio_Chameleon/status/1322061209978441728,False,,1,https://pbs.twimg.com/media/EljnpDyX0AA2LYE.png,,,,,,,[],,,,
1322057185191485441,1322057185191485441,2020-10-30 11:36:10 IST,2020-10-30,11:36:10,530,1318715184609898509,diamondoptions2,Diamond Options💎,,S&amp;P 500 futures down over 2%🟥📉  $AAPL $FB $MSFT $TWTR $AMZN $TSLA $NKLA $PYPL $SQ $NIO $WKHS $CRM $NVDA $SHOP $MU $AMD $QCOM $WMT $TGT $SPY $BA $VIX $GLD $SLV $DIA $QQQ $SPX $AAL $DAL $ZM $GILD $MRNA $ATVI $GLUU $FSLY $TLRY $CGC $CRON $JMIA $RKT $XOM,en,[],[],[],1,1,8,[],"['aapl', 'fb', 'msft', 'twtr', 'amzn', 'tsla', 'nkla', 'pypl', 'sq', 'nio', 'wkhs', 'crm', 'nvda', 'shop', 'mu', 'amd', 'qcom', 'wmt', 'tgt', 'spy', 'ba', 'vix', 'gld', 'slv', 'dia', 'qqq', 'spx', 'aal', 'dal', 'zm', 'gild', 'mrna', 'atvi', 'gluu', 'fsly', 'tlry', 'cgc', 'cron', 'jmia', 'rkt', 'xom']",https://twitter.com/diamondoptions2/status/1322057185191485441,False,,0,,,,,,,,[],,,,
1322055504797990912,1322055504797990912,2020-10-30 11:29:29 IST,2020-10-30,11:29:29,530,1319320142468136961,crisss107,Cris Micheel,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/Y1U6ixRirD,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eljidn0VgAAHfjl.jpg'],0,3,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/crisss107/status/1322055504797990912,False,,1,https://pbs.twimg.com/media/Eljidn0VgAAHfjl.jpg,,,,,,,[],,,,
1322051795959472128,1322051795959472128,2020-10-30 11:14:45 IST,2020-10-30,11:14:45,530,1319320938551234561,cryptotrades26,John Peter,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/5MvMeiEZus,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljfGDeVcAEQNz3.jpg'],0,4,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/cryptotrades26/status/1322051795959472128,False,,1,https://pbs.twimg.com/media/EljfGDeVcAEQNz3.jpg,,,,,,,[],,,,
1322048704321257472,1322048704321257472,2020-10-30 11:02:28 IST,2020-10-30,11:02:28,530,1319318606480539649,akshay80221748,Sam Deo,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/pd3V9GAgdH,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljcSDGU0AEk7YM.jpg'],0,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1322048704321257472,False,,1,https://pbs.twimg.com/media/EljcSDGU0AEk7YM.jpg,,,,,,,[],,,,
1322048195451514880,1322048195451514880,2020-10-30 11:00:26 IST,2020-10-30,11:00:26,530,68537333,baminvestor,BAM Investor,,"If you're following my Triggers, focus on air pockets between the Trigger levels per the individual major averages.  Once price enters the air-pocket it will tend to attack the next Trigger levels in a stair-step pattern (even during fast-markets).  $DIA $SPY $QQQ $IYT $IWM",en,[],[],[],0,0,2,[],"['dia', 'spy', 'qqq', 'iyt', 'iwm']",https://twitter.com/BAMinvestor/status/1322048195451514880,False,,0,,,,,,,,[],,,,
1322046641742991361,1321970649619865602,2020-10-30 10:54:16 IST,2020-10-30,10:54:16,530,2566954706,viking_denmark,Viking 🇩🇰,,@TheCryptoLark Topped up some more $dia 😉💪,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Viking_Denmark/status/1322046641742991361,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1322046523555938304,1321970649619865602,2020-10-30 10:53:48 IST,2020-10-30,10:53:48,530,1310962897691049985,hedebyr,Crypto Collector 💯 FF,,@TheCryptoLark Latest purchase was $dia 🔥🔥,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/hedebyr/status/1322046523555938304,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1322045400153468929,1322045400153468929,2020-10-30 10:49:20 IST,2020-10-30,10:49:20,530,1308942685730988033,bpruett_yt,Bryce Pruett,,The market futures look bad so this might be a good time to buy the dip if you are wanting to. This has been a bad week for the major markets but there is value to be had.  $QQQ $SPY $DIA $VIX  #investing #stocks #BuyPositions #money #wallstreet #Robinhood #M1Finance #dividends,en,[],[],[],0,0,1,"['investing', 'stocks', 'buypositions', 'money', 'wallstreet', 'robinhood', 'm1finance', 'dividends']","['qqq', 'spy', 'dia', 'vix']",https://twitter.com/bpruett_yt/status/1322045400153468929,False,,0,,,,,,,,[],,,,
1322045118493372416,1322045118493372416,2020-10-30 10:48:13 IST,2020-10-30,10:48:13,530,1247137709019107329,cryptoexp64212h,Brianna,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/Oz47y17zcE  $SUSHI $DIA $KSM $TRB $BTC $IDEX $AUDIO #bitcoin $ATOM $BZRX $CTK $YFII $BEL $ETH $WAVES $UMA $SWRV $INJ $WBTC $DOT $ALPHA $LINK $CREAM $EGLD $RSR 72983  https://t.co/2AqjViyo49",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EljZB0jXEAE90Kk.jpg'],0,0,2,['bitcoin'],"['ltc', 'sushi', 'dia', 'ksm', 'trb', 'btc', 'idex', 'audio', 'atom', 'bzrx', 'ctk', 'yfii', 'bel', 'eth', 'waves', 'uma', 'swrv', 'inj', 'wbtc', 'dot', 'alpha', 'link', 'cream', 'egld', 'rsr']",https://twitter.com/cryptoexp64212H/status/1322045118493372416,False,,1,https://pbs.twimg.com/media/EljZB0jXEAE90Kk.jpg,,,,,,,[],,,,
1322044997516996608,1322044997516996608,2020-10-30 10:47:44 IST,2020-10-30,10:47:44,530,1319320142468136961,crisss107,Cris Micheel,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/eTIkFBFNkH,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljY6ZgU4AE93d0.jpg'],0,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/crisss107/status/1322044997516996608,False,,1,https://pbs.twimg.com/media/EljY6ZgU4AE93d0.jpg,,,,,,,[],,,,
1322044734186024962,1322042497669869569,2020-10-30 10:46:41 IST,2020-10-30,10:46:41,530,498464257,brennan3hawks,EATDOTS@$100DOT,,"However, there is the possibility that $BTC distributes up here around 13K, giving Alts a chance for a mini alt season following this massive capitulation across the board. TBD. $BAND $KNC $ALGO $ETH $LTC $BCH $AMPL $AKRO $DMG $DIA $LINK $XTZ $XMR $ZRX $UNI $YFI",en,[],[],[],0,0,0,[],"['btc', 'band', 'knc', 'algo', 'eth', 'ltc', 'bch', 'ampl', 'akro', 'dmg', 'dia', 'link', 'xtz', 'xmr', 'zrx', 'uni', 'yfi']",https://twitter.com/Brennan3Hawks/status/1322044734186024962,False,,0,,,,,,,,[],,,,
1322041746277228545,1321970649619865602,2020-10-30 10:34:49 IST,2020-10-30,10:34:49,530,1108986037148282886,hazukiryo9,Adam✌️℗,,@TheCryptoLark $DIA 😊,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/HazukiRyo9/status/1322041746277228545,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1322041195539787776,1322041195539787776,2020-10-30 10:32:38 IST,2020-10-30,10:32:38,530,1319320938551234561,cryptotrades26,John Peter,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Rv1WxE0LFE,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljVdFJU4AE5hNH.jpg'],0,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptotrades26/status/1322041195539787776,False,,1,https://pbs.twimg.com/media/EljVdFJU4AE5hNH.jpg,,,,,,,[],,,,
1322039236951003136,1322039236951003136,2020-10-30 10:24:51 IST,2020-10-30,10:24:51,530,1247137287495806976,cryptoexp64212g,Taylor,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/0mn1eN0aLS  $XTZ $CREAM $UMA $FTM $NEAR $STORJ $ETH $CTK $XVS $KNC #DEFI $YFI $SAND $DIA $SRM #bitcoin $LEND $LINK $FIL $BTC $INJ $MATIC $ALPHA $BEL $AUDIO 80595  https://t.co/Ivb6JTD1pF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EljTreUWkAAL4bb.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'xtz', 'cream', 'uma', 'ftm', 'near', 'storj', 'eth', 'ctk', 'xvs', 'knc', 'yfi', 'sand', 'dia', 'srm', 'lend', 'link', 'fil', 'btc', 'inj', 'matic', 'alpha', 'bel', 'audio']",https://twitter.com/cryptoexp64212G/status/1322039236951003136,False,,1,https://pbs.twimg.com/media/EljTreUWkAAL4bb.jpg,,,,,,,[],,,,
1322039093958725633,1322039093958725633,2020-10-30 10:24:16 IST,2020-10-30,10:24:16,530,738774626436677632,iammrzdavis,iammrzdavis,,"⚠️U.S. STOCK INDEX FUTURES EXTEND LOSSES IN OVERNIGHT TRADE AS APPLE, AMAZON SHARES FALL AFTER EARNINGS    https://t.co/BFBzkaF5l4…  $DIA $SPY $QQQ $IWM $VIX",en,[],['http://investing.com/markets/united'],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/iammrzdavis/status/1322039093958725633,False,,0,,,,,,,,[],,,,
1322038471645712384,1322038471645712384,2020-10-30 10:21:48 IST,2020-10-30,10:21:48,530,988955288,investingcom,Investing.com,,"⚠️U.S. STOCK INDEX FUTURES EXTEND LOSSES IN OVERNIGHT TRADE AS APPLE, AMAZON SHARES FALL AFTER EARNINGS    https://t.co/e54yvQWpz4  $DIA $SPY $QQQ $IWM $VIX  https://t.co/5WAfq3Saud",en,[],['https://www.investing.com/markets/united-states'],['https://pbs.twimg.com/media/EljS-oVXUAArVuY.jpg'],4,20,46,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1322038471645712384,False,,1,https://pbs.twimg.com/media/EljS-oVXUAArVuY.jpg,,,,,,,[],,,,
1322038255299297281,1322038255299297281,2020-10-30 10:20:57 IST,2020-10-30,10:20:57,530,2151912632,zg121015,ZG121015,,"$SPX $SPY $VIX $DIA $QQQ post march after SPY crossed SMA 200, this is the first time new lows spiking higher than previous 2 corrections.  https://t.co/0MmaZlz6v5",en,[],[],['https://pbs.twimg.com/media/EljSn5fWkAU5Ejr.jpg'],1,0,5,[],"['spx', 'spy', 'vix', 'dia', 'qqq']",https://twitter.com/ZG121015/status/1322038255299297281,False,,1,https://pbs.twimg.com/media/EljSn5fWkAU5Ejr.jpg,,,,,,,[],,,,
1322036756510728193,1322036756510728193,2020-10-30 10:14:59 IST,2020-10-30,10:14:59,530,1319320142468136961,crisss107,Cris Micheel,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/MrXqSBt8jM,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljRav8VoAA7RdG.jpg'],0,3,5,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/crisss107/status/1322036756510728193,False,,1,https://pbs.twimg.com/media/EljRav8VoAA7RdG.jpg,,,,,,,[],,,,
1322032969050066946,1322032969050066946,2020-10-30 09:59:56 IST,2020-10-30,09:59:56,530,1319320938551234561,cryptotrades26,John Peter,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/8CaU8t0SrU,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljN-XPUcAAaBnm.jpg'],0,2,4,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/cryptotrades26/status/1322032969050066946,False,,1,https://pbs.twimg.com/media/EljN-XPUcAAaBnm.jpg,,,,,,,[],,,,
1322032374469828609,1322032374469828609,2020-10-30 09:57:34 IST,2020-10-30,09:57:34,530,33805603,reallyill,Ill,,DeFi bottom? $YFI $DIA $SRM $SOL $REN $LINK  https://t.co/cacVUNFdOZ,in,[],[],['https://pbs.twimg.com/media/EljNJasWMAEH0gf.png'],0,0,2,[],"['yfi', 'dia', 'srm', 'sol', 'ren', 'link']",https://twitter.com/reallyill/status/1322032374469828609,False,,1,https://pbs.twimg.com/media/EljNJasWMAEH0gf.png,,,,,,,[],,,,
1322030345198469120,1322030345198469120,2020-10-30 09:49:31 IST,2020-10-30,09:49:31,530,2407635732,avonchartsdale,Avon Chartsdale,,$SPY $DIA $QQQ $VIX futures looking like Doo Doo son. Maybe play the inverse ETFs tomorrow if you're in the indicies just to hedge. I'll be penny scalping per the norm.  https://t.co/cAR8XpuE9Q,en,[],[],['https://pbs.twimg.com/media/EljLl3ZX0AAk5GU.jpg'],0,0,1,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/AvonChartsdale/status/1322030345198469120,False,,1,https://pbs.twimg.com/media/EljLl3ZX0AAk5GU.jpg,,,,,,,[],,,,
1322029600218624000,1322029600218624000,2020-10-30 09:46:33 IST,2020-10-30,09:46:33,530,1319318606480539649,akshay80221748,Sam Deo,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/qpK91sYUHp,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljK5o6VcAAqQr0.jpg'],0,2,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/Akshay80221748/status/1322029600218624000,False,,1,https://pbs.twimg.com/media/EljK5o6VcAAqQr0.jpg,,,,,,,[],,,,
1322024918196826112,1322024918196826112,2020-10-30 09:27:57 IST,2020-10-30,09:27:57,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY Looking Like Tomorrow Is Going to Be a Red Day, again. DOW is already down by -0.67%.  $SQQQ $UVXY (Keep Watch on These)  Additional Update from Yesterday's Video  https://t.co/8KuRbqg1RZ  #StockMarketNews #FinTwit #Trading #StockMarket",en,[],['https://www.youtube.com/watch?v=j3loFFXiswo'],[],0,0,5,"['stockmarketnews', 'fintwit', 'trading', 'stockmarket']","['dia', 'spy', 'sqqq', 'uvxy']",https://twitter.com/KillerStockCall/status/1322024918196826112,False,,0,,,,,,,,[],,,,
1322024825649537024,1322024825649537024,2020-10-30 09:27:35 IST,2020-10-30,09:27:35,530,375666626,timcgriffith,Tim Griffith,,$SPY $QQQ $DIA $TSLA,ht,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'tsla']",https://twitter.com/TimCGriffith/status/1322024825649537024,False,https://twitter.com/InvestingStockz/status/1322024382345158657,0,,,,,,,,[],,,,
1322024581331218437,1322024581331218437,2020-10-30 09:26:36 IST,2020-10-30,09:26:36,530,1319320142468136961,crisss107,Cris Micheel,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/oz5lbQMoUj,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljGWJNU8AAIGrM.jpg'],0,3,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/crisss107/status/1322024581331218437,False,,1,https://pbs.twimg.com/media/EljGWJNU8AAIGrM.jpg,,,,,,,[],,,,
1322024490612756480,1322024490612756480,2020-10-30 09:26:15 IST,2020-10-30,09:26:15,530,375666626,timcgriffith,Tim Griffith,,"People wake up and #VOTE #VoteEarly #VoteHimOut! Don ""The Con"" Trump has failed America with handling the #TrumpVirus #COVID19 #Coronavirus  #TrumpFailedAmerica  $SPY $QQQ $DIA",en,[],[],[],0,0,1,"['vote', 'voteearly', 'votehimout', 'trumpvirus', 'covid19', 'coronavirus', 'trumpfailedamerica']","['spy', 'qqq', 'dia']",https://twitter.com/TimCGriffith/status/1322024490612756480,False,https://twitter.com/GovHerbert/status/1321870599606595584,0,,,,,,,,[],,,,
1322020799230877698,1322020799230877698,2020-10-30 09:11:35 IST,2020-10-30,09:11:35,530,1319320938551234561,cryptotrades26,John Peter,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/DBvqoSUeQ5,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EljC58hVgAYpD4d.jpg'],0,3,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/cryptotrades26/status/1322020799230877698,False,,1,https://pbs.twimg.com/media/EljC58hVgAYpD4d.jpg,,,,,,,[],,,,
1322017436577746944,1322017436577746944,2020-10-30 08:58:13 IST,2020-10-30,08:58:13,530,1250079134639939589,f1vigor,F1Vigor,,Wow. Just.....wow. Can you imagine a @UniswapProtocoI like DEX where none of the tokens you trade could ever be a rug pull or exit scam. $Value will be the white knight of #DeFi . $Vox $TENS $Core $Kore $FMTA $KP3R $Yeld $SNTVT $RSR $DIA $YFI $ORAI,en,"[{'screen_name': 'uniswapprotocoi', 'name': 'uniswap protocol 🦄', 'id': '719176472351518720'}]",[],[],0,1,5,['defi'],"['value', 'vox', 'tens', 'core', 'kore', 'fmta', 'yeld', 'sntvt', 'rsr', 'dia', 'yfi', 'orai']",https://twitter.com/F1Vigor/status/1322017436577746944,False,https://twitter.com/Hikaze_369/status/1321949723423625219,0,,,,,,,,[],,,,
1322017207250046978,1322017207250046978,2020-10-30 08:57:18 IST,2020-10-30,08:57:18,530,1292978810611290114,cashcaboy,Cash Caboy,,The Falcons won a game. Expect a big red day tomorrow $SPY $QQQ $IWM $DIA $VX,en,[],[],[],1,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'vx']",https://twitter.com/CashCaboy/status/1322017207250046978,False,,0,,,,,,,,[],,,,
1322016661474471938,1322016661474471938,2020-10-30 08:55:08 IST,2020-10-30,08:55:08,530,1319318606480539649,akshay80221748,Sam Deo,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/kAaUyAlT1m,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eli_JHBUYAAHrzi.jpg'],0,3,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/Akshay80221748/status/1322016661474471938,False,,1,https://pbs.twimg.com/media/Eli_JHBUYAAHrzi.jpg,,,,,,,[],,,,
