id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324281436594163712,1324281436594163712,2020-11-05 14:54:33 IST,2020-11-05,14:54:33,530,1243205704191639552,cryptoexp38560h,Allison,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/YSFEQ5DxMf  $DIA $ETH #bitcoin $BTC $BEL $STX $RSR $BZRX $CRV $AUDIO $VIDT $NEAR $DOT $COMP $INJ $UMA $CTK $TRB $XVS $CREAM $IDEX $LINK #DEFI $ALPHA $FIL 68983  https://t.co/1Pm2LwD6xY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmDK8sLXIAI-8RI.jpg'],0,0,0,"['bitcoin', 'defi']","['sxp', 'dia', 'eth', 'btc', 'bel', 'stx', 'rsr', 'bzrx', 'crv', 'audio', 'vidt', 'near', 'dot', 'comp', 'inj', 'uma', 'ctk', 'trb', 'xvs', 'cream', 'idex', 'link', 'alpha', 'fil']",https://twitter.com/cryptoexp38560H/status/1324281436594163712,False,,1,https://pbs.twimg.com/media/EmDK8sLXIAI-8RI.jpg,,,,,,,[],,,,
1324278959777959940,1324278959777959940,2020-11-05 14:44:42 IST,2020-11-05,14:44:42,530,3014286071,coinscalendar,CoinsCalendar.Com,,Tomorrow Events 6.11.2020  $HYDRO $OCE $STX $LCX $DIA $WABI $KAI $FET $CRYPTO    https://t.co/UqyOmN0kLJ,en,[],['https://www.coinscalendar.com'],[],0,0,0,[],"['hydro', 'oce', 'stx', 'lcx', 'dia', 'wabi', 'kai', 'fet', 'crypto']",https://twitter.com/CoinsCalendar/status/1324278959777959940,False,,0,,,,,,,,[],,,,
1324272007429660672,1324272007429660672,2020-11-05 14:17:05 IST,2020-11-05,14:17:05,530,1320268760209592321,serega33877630,Serega,,"I suggest check  https://t.co/K6oJuoxEUB project! ☝️ Best SGT model that gives you #profit! 😊 Trigon smart-contract model provide $TRGN price rising, and with it you will be able to make a  fortune! 💰💰💰   #altcoin $WAVES #Ethereum $ETH #cryptocurrency $DIA $KSM $TRX #YFII $XRP",en,[],['http://trigon.plus'],[],0,0,2,"['profit', 'altcoin', 'ethereum', 'cryptocurrency', 'yfii']","['trgn', 'waves', 'eth', 'dia', 'ksm', 'trx', 'xrp']",https://twitter.com/Serega33877630/status/1324272007429660672,False,,0,,,,,,,,[],,,,
1324270261349351424,1324270261349351424,2020-11-05 14:10:08 IST,2020-11-05,14:10:08,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,I have not stopped buying $DOT &amp; $DIA.  I have not sold a single $RSR or $LINK.  I will remain a hodler of $COTI &amp; $NOIA.  My stack of $BTC &amp; $ETH will continue to grow as I grow old.  Witness financial freedom in the making.,en,[],[],[],18,13,276,[],"['dot', 'dia', 'rsr', 'link', 'coti', 'noia', 'btc', 'eth']",https://twitter.com/bitcoin_brown/status/1324270261349351424,False,,0,,,,,,,,[],,,,
1324270076955078657,1324270076955078657,2020-11-05 14:09:24 IST,2020-11-05,14:09:24,530,1231875395756027907,cryptoexp38560f,Skylar,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/qwUemyFXOb  $FIL $KSM $BEL $MATIC $NEAR $ALPHA $ETH $EGLD $WBTC $AUDIO $CTK $YFII $LINK $XVS #DEFI $WAVES #bitcoin $ATOM $DIA $UMA $BTC $SUSHI $CREAM $INJ $SWRV 84928  https://t.co/i8ZG3Y1eDr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmDAneWXYAMAggq.jpg'],0,0,2,"['defi', 'bitcoin']","['sxp', 'fil', 'ksm', 'bel', 'matic', 'near', 'alpha', 'eth', 'egld', 'wbtc', 'audio', 'ctk', 'yfii', 'link', 'xvs', 'waves', 'atom', 'dia', 'uma', 'btc', 'sushi', 'cream', 'inj', 'swrv']",https://twitter.com/cryptoexp38560F/status/1324270076955078657,False,,1,https://pbs.twimg.com/media/EmDAneWXYAMAggq.jpg,,,,,,,[],,,,
1324268509854003206,1324264558345728000,2020-11-05 14:03:11 IST,2020-11-05,14:03:11,530,269700066,nictolentino,Nicolai Tolentino,,@bitcoin_brown Is $dia a midcap already with its current market cap? $25m seems low,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/nictolentino/status/1324268509854003206,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1324268499401932801,1324268499401932801,2020-11-05 14:03:08 IST,2020-11-05,14:03:08,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  OBV Bull Div: $HIVE $TOMO $KNC $ZRX $NMR $DIA  RSI Oversold: $COTI $ZRX $TRB $MKR $LTC $ATOM $ONT $MTL $XTZ $THETA  RSI Hidden Bull Div: $DCR $ADX $ELF,en,[],[],[],0,0,2,[],"['hive', 'tomo', 'knc', 'zrx', 'nmr', 'dia', 'coti', 'zrx', 'trb', 'mkr', 'ltc', 'atom', 'ont', 'mtl', 'xtz', 'theta', 'dcr', 'adx', 'elf']",https://twitter.com/DYORCryptoBot/status/1324268499401932801,False,,0,,,,,,,,[],,,,
1324268053610319873,1324268053610319873,2020-11-05 14:01:22 IST,2020-11-05,14:01:22,530,1267399558914605058,trading_volume,Mr Trading Price and Volume,,"$DIA, $DHER, $TPTX, $ROKU, $SLP, $ZEN... I think by now I have already proven by far that my settings do work. So, if you find them useful, I would ask you in return to share my profile and settings to people who may find it interesting! Help me grow🤓☺️ 🙏🙏  https://t.co/zIrwIR8ZQC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmC-xDrW0AAnB7A.jpg'],1,2,5,[],"['dia', 'dher', 'tptx', 'roku', 'slp', 'zen']",https://twitter.com/trading_volume/status/1324268053610319873,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmC-xDrW0AAnB7A.jpg,,,,,,,[],,,,
1324265117501005824,1324265117501005824,2020-11-05 13:49:42 IST,2020-11-05,13:49:42,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,MoneymaksMoney #Bitcoin $BTC #ETH $ETH $ADA $OCEAN $BNB $BCH $LTC $FET $VET $OCEAN $RSR #BTC $ROT $BTC $LINK $UTK $POLS $TXL $DIA $OM $RFUEL $CRO $UNI $LINK $DOT $USDT $UNI $XRP #financialfreedom #investing #money #investment #workfromhome #invest #finance #cryptocurrency #income  https://t.co/NxWoXuRcXe,in,[],[],['https://pbs.twimg.com/media/EmC6vRhX0AExPZD.png'],0,1,1,"['bitcoin', 'eth', 'btc', 'financialfreedom', 'investing', 'money', 'investment', 'workfromhome', 'invest', 'finance', 'cryptocurrency', 'income']","['btc', 'eth', 'ada', 'ocean', 'bnb', 'bch', 'ltc', 'fet', 'vet', 'ocean', 'rsr', 'rot', 'btc', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'cro', 'uni', 'link', 'dot', 'usdt', 'uni', 'xrp']",https://twitter.com/NicoNicozulu/status/1324265117501005824,False,,1,https://pbs.twimg.com/media/EmC6vRhX0AExPZD.png,,,,,,,[],,,,
1324262411021524997,1324262411021524997,2020-11-05 13:38:57 IST,2020-11-05,13:38:57,530,1267399558914605058,trading_volume,Mr Trading Price and Volume,,$DIA #diasorin boom! Congrats to everyone. Second base conquered #Europe #stocks #trading #priceandvolume,en,[],[],[],0,0,3,"['diasorin', 'europe', 'stocks', 'trading', 'priceandvolume']",['dia'],https://twitter.com/trading_volume/status/1324262411021524997,False,https://twitter.com/trading_volume/status/1314874063467302914,0,,,,,,,,[],,,,
1324261431190167552,1324261431190167552,2020-11-05 13:35:03 IST,2020-11-05,13:35:03,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO ANOTHER SHARPLY HIGHER OPEN FOLLOWING WEDNESDAY'S POST-ELECTION DAY RALLY WITH THE DOW SET TO JUMP 200 POINTS    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/0r6G6vWY4F,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EmC4vzwXEAAVaQS.jpg'],4,20,73,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1324261431190167552,False,,1,https://pbs.twimg.com/media/EmC4vzwXEAAVaQS.jpg,,,,,,,[],,,,
1324257466281009152,1324257466281009152,2020-11-05 13:19:18 IST,2020-11-05,13:19:18,530,1061472811636600832,brave_investor,💹📈BRAVE INVESTOR📈💹,,THESE TWO #CRYPTOS ARE GOING #TOTHEMOON!! 👍📈🔥💹 Don't miss your opportunity to cash in on the undervalued #altcoin market! 👍📈🔥💹 💹@DIAdata_org 💹@terra_money  $DIA (#DIA) $TERRA / $LUNA (#TERRA/#LUNA) #Bitcoin #Altcoins #crypto #cryptocurrency #cryptonews #trading #economy  https://t.co/AuawuXDDwP,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'terra_money', 'name': 'terra 🌍 powered by luna 🌕', 'id': '1022028994772910086'}]",[],"['https://pbs.twimg.com/media/EmCy8RlXgAAFnoa.png', 'https://pbs.twimg.com/media/EmCzIq2XYAAuU2R.jpg']",0,0,1,"['cryptos', 'tothemoon', 'altcoin', 'dia', 'terra', 'luna', 'bitcoin', 'altcoins', 'crypto', 'cryptocurrency', 'cryptonews', 'trading', 'economy']","['dia', 'terra', 'luna']",https://twitter.com/Brave_Investor/status/1324257466281009152,False,,1,https://pbs.twimg.com/media/EmCy8RlXgAAFnoa.png,,,,,,,[],,,,
1324255411856441344,1324130103362813955,2020-11-05 13:11:08 IST,2020-11-05,13:11:08,530,78827386,dutch_cryptodad,Dutch Cryptodad,,@CryptoJelleNL $dia Jelle!,no,[],[],[],1,0,2,[],['dia'],https://twitter.com/dutch_cryptodad/status/1324255411856441344,False,,0,,,,,,,,"[{'screen_name': 'CryptoJelleNL', 'name': 'Jelle 🐂', 'id': '787634466'}]",,,,
1324253612084731904,1324253612084731904,2020-11-05 13:03:59 IST,2020-11-05,13:03:59,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-05 08:33:55  Sell Wall Detected  Pair:           #DIA/#BTC Current price:  0.00006990 Sell Wall Price: 0.00028280 Sell Wall Vol: 9357.97 DIA Sell Wall Vol: 2.65 BTC  https://t.co/eK9qL8yX1F,en,[],[],['https://pbs.twimg.com/media/EmCxo5YXEAEVPS_.png'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1324253612084731904,False,,1,https://pbs.twimg.com/media/EmCxo5YXEAEVPS_.png,,,,,,,[],,,,
1324250788676296704,1324250786616889345,2020-11-05 12:52:46 IST,2020-11-05,12:52:46,530,1300620231526686720,degenchad,$COVER CHAD KIM,,$BTC $ETH $BNB $LINK $CREAM $UNI $CRV $SNX $COMP $AAVE $NXM $NSURE $YFI $YFII $FARM $XOR $RSR $BOND $DODO $yrise $doki $zefu $tens $Surf $kpr $OCEAN  $DIA $LINK $OCTO $CORE $NYAN $ACXT $ORN $POLS $GHST $MEME $safe $yeld $BTC $ETH $kp3r $nsure $PRIA $holy $hole $Stacy $ysec $axia,en,[],[],[],0,0,0,[],"['btc', 'eth', 'bnb', 'link', 'cream', 'uni', 'crv', 'snx', 'comp', 'aave', 'nxm', 'nsure', 'yfi', 'yfii', 'farm', 'xor', 'rsr', 'bond', 'dodo', 'yrise', 'doki', 'zefu', 'tens', 'surf', 'kpr', 'ocean', 'dia', 'link', 'octo', 'core', 'nyan', 'acxt', 'orn', 'pols', 'ghst', 'meme', 'safe', 'yeld', 'btc', 'eth', 'nsure', 'pria', 'holy', 'hole', 'stacy', 'ysec', 'axia']",https://twitter.com/degenchad/status/1324250788676296704,False,,0,,,,,,,,[],,,,
1324248428923203584,1324248428923203584,2020-11-05 12:43:23 IST,2020-11-05,12:43:23,530,634791458,michaildouranos,Crypto Pericles,,"If $BTC manages to hold this price level, then we 're going to live the biggest Altcoin pump since 2017! Already took some small positions in $DIA $AKRO $OCEAN $RLC and my best pick for the coming weeks $RSR!",en,[],[],[],3,1,15,[],"['btc', 'dia', 'akro', 'ocean', 'rlc', 'rsr']",https://twitter.com/MichailDouranos/status/1324248428923203584,False,,0,,,,,,,,[],,,,
1324244210942382080,1324244210942382080,2020-11-05 12:26:37 IST,2020-11-05,12:26:37,530,1316692756140617728,milkan03266447,MilkaN,,Now it is best time to invest in #S4FE! 🔥💰💎 The platform that will protect personal and intellectual property and prevent global crime. You can get rewards for finding stolen items!   $YFII #uniswap $ETC  $BTC $YFI  $DASH $bsc $XTZ $DIA  #YIELDFARMING $SUSHI $LINK  $TRX #Marke,en,[],[],[],0,0,1,"['s4fe', 'uniswap', 'yieldfarming', 'marke']","['yfii', 'etc', 'btc', 'yfi', 'dash', 'bsc', 'xtz', 'dia', 'sushi', 'link', 'trx']",https://twitter.com/MilkaN03266447/status/1324244210942382080,False,,0,,,,,,,,[],,,,
1324241567763308546,1323172829467201537,2020-11-05 12:16:07 IST,2020-11-05,12:16:07,530,1160683483737575424,rgr_park,rgrpark,,"$zap #zap double bottom worked out better than expected with whales that accumulated the bottom starting the pump. Did you miss the bottom? @ZapProtocol leading the #oracle charge and showing $link $band $trb $dia $dos how it's done, a la $xrb style, on @BitrueOfficial.  https://t.co/jpgmf0Ljg5",en,"[{'screen_name': 'zapprotocol', 'name': 'zap.org', 'id': '4700029399'}, {'screen_name': 'bitrueofficial', 'name': 'bitrue', 'id': '978184299122892800'}]",[],['https://pbs.twimg.com/media/EmCmr-9XYAEpFC7.jpg'],3,3,11,"['zap', 'oracle']","['zap', 'link', 'band', 'trb', 'dia', 'dos', 'xrb']",https://twitter.com/rgr_park/status/1324241567763308546,False,,1,https://pbs.twimg.com/media/EmCmr-9XYAEpFC7.jpg,,,,,,,[],,,,
1324236699057225728,1324236699057225728,2020-11-05 11:56:46 IST,2020-11-05,11:56:46,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/4hCNzUfpML  $WBTC $SWRV $BTC $FIL $ALPHA $ETH $KSM $UMA $YFII $NEAR $INJ $UNI $BEL $XVS $LINK $WING #bitcoin $AUDIO $SUSHI $CTK $WAVES $EGLD $DIA $CREAM #DEFI 13528  https://t.co/Ra6u0b4wil",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCiQoOX0AAKOJT.png'],0,0,0,"['bitcoin', 'defi']","['ctsi', 'wbtc', 'swrv', 'btc', 'fil', 'alpha', 'eth', 'ksm', 'uma', 'yfii', 'near', 'inj', 'uni', 'bel', 'xvs', 'link', 'wing', 'audio', 'sushi', 'ctk', 'waves', 'egld', 'dia', 'cream']",https://twitter.com/cryptoexp74145I/status/1324236699057225728,False,,1,https://pbs.twimg.com/media/EmCiQoOX0AAKOJT.png,,,,,,,[],,,,
1324235509011537920,1324235509011537920,2020-11-05 11:52:03 IST,2020-11-05,11:52:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/BUSD on #Binance Sell volume increased by 7,808.09 BUSD -0.78% price decreased(1.01400000  BUSD) Last 1h: bought 10,251.65 BUSD, sold 11,406.30 BUSD Last 24h: bought 328,103.93 BUSD, sold 351,809.55 BUSD Last 7d: bought 2,683,350.26 BUSD, sold 2,856,365.",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1324235509011537920,False,,0,,,,,,,,[],,,,
1324233101824974849,1324233101824974849,2020-11-05 11:42:29 IST,2020-11-05,11:42:29,530,3095233954,exme007,cryptoPresley,,Good dip on $NSURE right now!  $orai $rot $hippo $dia,en,[],[],[],1,0,4,[],"['nsure', 'orai', 'rot', 'hippo', 'dia']",https://twitter.com/Exme007/status/1324233101824974849,False,,0,,,,,,,,[],,,,
1324229486368358402,1324229486368358402,2020-11-05 11:28:07 IST,2020-11-05,11:28:07,530,2772996264,jonpeyn,Jonas Eyana | pinoy.eth 🇵🇭,,E you still think a Biden-presidency is bearish for crypto?  $BTC $ETH $LINK $DIA $AXS,en,[],[],[],0,0,1,[],"['btc', 'eth', 'link', 'dia', 'axs']",https://twitter.com/JonPeyn/status/1324229486368358402,False,https://twitter.com/SplitCapital/status/1324213864754343936,0,,,,,,,,[],,,,
1324225641726779392,1324225641726779392,2020-11-05 11:12:50 IST,2020-11-05,11:12:50,530,1231657853103927296,cryptoexp74145f,Montana,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/edlSPxJrAO  $CREAM $ATOM $DOT $RSR $KSM $TRB $BZRX $IDEX $EGLD $SWRV $CRV $MATIC $BTC $COMP $BEL $STX #bitcoin $LINK $WBTC $VIDT $ETH $YFII $DIA $SUSHI $UMA 8335  https://t.co/YQurnCoMST",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCYM-_XUAA8xPs.jpg'],0,0,0,['bitcoin'],"['aion', 'cream', 'atom', 'dot', 'rsr', 'ksm', 'trb', 'bzrx', 'idex', 'egld', 'swrv', 'crv', 'matic', 'btc', 'comp', 'bel', 'stx', 'link', 'wbtc', 'vidt', 'eth', 'yfii', 'dia', 'sushi', 'uma']",https://twitter.com/cryptoexp74145F/status/1324225641726779392,False,,1,https://pbs.twimg.com/media/EmCYM-_XUAA8xPs.jpg,,,,,,,[],,,,
1324224549731422208,1324224549731422208,2020-11-05 11:08:30 IST,2020-11-05,11:08:30,530,3253971553,optionsmafia1,options mafia “not a guru”,,$SPY $QQQ $DIA futures 🔥🔥 (for now),en,[],[],[],0,0,6,[],"['spy', 'qqq', 'dia']",https://twitter.com/optionsmafia1/status/1324224549731422208,False,,0,,,,,,,,[],,,,
1324224454612967424,1324224454612967424,2020-11-05 11:08:07 IST,2020-11-05,11:08:07,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks With Daily RSI Below 30 [4-Nov]:  5-Day:  0% ⇩ ►  https://t.co/DQ07Wv2uN8 10-Day: 0% ⇩ ►  https://t.co/jlSKTEHpCu 14-Day: 0% ⇩ ►  https://t.co/8ueA14HYPv  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-5d-rsi-below-30-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-10d-rsi-below-30-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-14d-rsi-below-30-params-3y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1324224454612967424,False,,0,,,,,,,,[],,,,
1324219358999183361,1324219358999183361,2020-11-05 10:47:52 IST,2020-11-05,10:47:52,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $BTG $VET $SAND $AION $DIA $COMP $CVC $TRB $HC $DGB  MACD Bullish Cross: $LTO $COS $RDN $CELR $GO $CDT $OAX $DCR  RSI Hidden Bull Div: $THETA $FET,en,[],[],[],0,0,0,[],"['btg', 'vet', 'sand', 'aion', 'dia', 'comp', 'cvc', 'trb', 'hc', 'dgb', 'lto', 'cos', 'rdn', 'celr', 'go', 'cdt', 'oax', 'dcr', 'theta', 'fet']",https://twitter.com/DYORCryptoBot/status/1324219358999183361,False,,0,,,,,,,,[],,,,
1324214578453032960,1324214578453032960,2020-11-05 10:28:52 IST,2020-11-05,10:28:52,530,25762392,aaaamhim,Obi,,$ITOX 0093? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float📈✈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM  https://t.co/ANSNJFI7TC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmCOIz0XgAc9Bpc.jpg'],0,1,1,['tech'],"['itox', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1324214578453032960,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmCOIz0XgAc9Bpc.jpg,,,,,,,[],,,,
1324214470114217987,1324214470114217987,2020-11-05 10:28:27 IST,2020-11-05,10:28:27,530,1231656759233667072,cryptoexp74145c,Chinki,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/wrwTeGi6XL  $IDEX $VIDT $SCRT $DOT #DEFI $BZRX $BEL $DIA #ethereum $BQX #bitcoin $ZEC $BEAM $CREAM $RSR $EVX $TRB $NMR $SUN $BTG $UMA $FLM $ORN $BTC $LINK 97723  https://t.co/WSSREvHHsk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCOCuQWkAAxfvi.jpg'],0,1,1,"['defi', 'ethereum', 'bitcoin']","['icx', 'idex', 'vidt', 'scrt', 'dot', 'bzrx', 'bel', 'dia', 'bqx', 'zec', 'beam', 'cream', 'rsr', 'evx', 'trb', 'nmr', 'sun', 'btg', 'uma', 'flm', 'orn', 'btc', 'link']",https://twitter.com/cryptoexp74145C/status/1324214470114217987,False,,1,https://pbs.twimg.com/media/EmCOCuQWkAAxfvi.jpg,,,,,,,[],,,,
1324214346470379522,1324214346470379522,2020-11-05 10:27:57 IST,2020-11-05,10:27:57,530,831194781674045441,rvc330,17 year old hedgefund manager,,$spy $qqq and $dia,en,[],[],[],1,2,34,[],"['spy', 'qqq', 'dia']",https://twitter.com/rvc330/status/1324214346470379522,False,https://twitter.com/GoldenJans/status/1324102980703051789,0,,,,,,,,[],,,,
1324211796375408643,1324211796375408643,2020-11-05 10:17:49 IST,2020-11-05,10:17:49,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Stoch RSI Buy Signal: $POWR $DCR  OBV Bull Div: $VET $SAND $AION $COMP $BTG $DIA $DGB $TRB $YOYO $ONE  RSI Bull Div: $TRB $DNT $DIA $LTC $ARK,en,[],[],[],0,0,0,[],"['powr', 'dcr', 'vet', 'sand', 'aion', 'comp', 'btg', 'dia', 'dgb', 'trb', 'yoyo', 'one', 'trb', 'dnt', 'dia', 'ltc', 'ark']",https://twitter.com/DYORCryptoBot/status/1324211796375408643,False,,0,,,,,,,,[],,,,
1324209408629329920,1324209408629329920,2020-11-05 10:08:20 IST,2020-11-05,10:08:20,530,1258521475520159744,scare2021,Abhimanyu Of Options,,$SPX $DIA $NDX  https://t.co/viyJtlXfbF,fi,[],[],['https://pbs.twimg.com/media/EmCJbb2UYAQmcJT.jpg'],0,0,0,[],"['spx', 'dia', 'ndx']",https://twitter.com/scare2021/status/1324209408629329920,False,,1,https://pbs.twimg.com/media/EmCJbb2UYAQmcJT.jpg,,,,,,,[],,,,
1324208474000138240,1324208474000138240,2020-11-05 10:04:37 IST,2020-11-05,10:04:37,530,4689208764,orhan_yilmaz_,Orhan Yılmaz ✨,,#dia $dia usdt  yeşili kırıp onay alması beklenmeli.  Total Market cap  200 milyon adet Dolaşımda   29 milyon adet  https://t.co/yCKOiKieZF,tr,[],[],['https://pbs.twimg.com/media/EmCIUEaWkAIc1e_.png'],3,0,30,['dia'],['dia'],https://twitter.com/Orhan_Yilmaz_/status/1324208474000138240,False,,1,https://pbs.twimg.com/media/EmCIUEaWkAIc1e_.png,,,,,,,[],,,,
1324207726046539778,1324207726046539778,2020-11-05 10:01:39 IST,2020-11-05,10:01:39,530,316895408,tpurgacz,Tim Purgacz,,Forgot to mention I took a bath on 20% $QQQ hedge (after booking some wins last month or 2) .. but covered on today's close .. I remain 95% long 8% short hedged $DIA .. would I do it exactly the same again ... Yep .. I didn't see this reaction to the result,en,[],[],[],1,0,1,[],"['qqq', 'dia']",https://twitter.com/tpurgacz/status/1324207726046539778,False,,0,,,,,,,,[],,,,
