id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370294278556110848,1370294278556110848,2021-03-12 14:13:09 IST,2021-03-12,14:13:09,530,1276308642883604481,killerstockcall,Mr.M,,"Market Update:  $DIA $SPY $QQQ $TQQQ  Futures As of Tweet, DOW Is Down By -0.12%, NASDAQ Down By -1.30% and S&amp;P Down By -0.39%  Links:  https://t.co/JfwLv1ttdZ  https://t.co/jfdn0Pwghu  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://www.marketwatch.com/', 'https://www.ig.com/en/indices/markets-indices/wall-street']",[],0,0,4,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq']",https://twitter.com/KillerStockCall/status/1370294278556110848,False,,0,,,,,,,,[],,,,
1370294099794923527,1370294099794923527,2021-03-12 14:12:26 IST,2021-03-12,14:12:26,530,1339866845591977984,hfee_,Hàfee,,👀👀 $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Hfee_/status/1370294099794923527,False,https://twitter.com/Hfee_/status/1370219703206088710,0,,,,,,,,[],,,,
1370293385207111680,1370293385207111680,2021-03-12 14:09:36 IST,2021-03-12,14:09:36,530,799163568457449472,siyaaaamak,Siyamak 🪐,,$DIA 👀  https://t.co/47WflpCQpS,und,[],[],['https://pbs.twimg.com/media/EwRCkHTWEAMsGlF.jpg'],0,0,5,[],['dia'],https://twitter.com/siyaaaamak/status/1370293385207111680,False,,1,https://pbs.twimg.com/media/EwRCkHTWEAMsGlF.jpg,,,,,,,[],,,,
1370291203246276612,1370291203246276612,2021-03-12 14:00:56 IST,2021-03-12,14:00:56,530,907623648151748608,cryptofreak3,CryptoFreak,,$BLZ looks ready for next leg up! Current price 670!! Targetting 900+🔥 $BLZ $BTC $ETH $LTC $DIA,en,[],[],[],0,0,3,[],"['blz', 'blz', 'btc', 'eth', 'ltc', 'dia']",https://twitter.com/CryptoFreak3/status/1370291203246276612,False,,0,,,,,,,,[],,,,
1370289364182388739,1370289364182388739,2021-03-12 13:53:37 IST,2021-03-12,13:53:37,530,40668144,takeshisan19921,Takashisan1992,,Added more $orai here see you guys when the price hits 1000 dollars $dia $link $room,en,[],[],[],2,0,4,[],"['orai', 'dia', 'link', 'room']",https://twitter.com/takeshisan19921/status/1370289364182388739,False,,0,,,,,,,,[],,,,
1370289214324113412,1370289214324113412,2021-03-12 13:53:02 IST,2021-03-12,13:53:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Private Job Openings Increase To The Highest Level In A Year  https://t.co/ezx8SQnRw2 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11539874', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1370289214324113412,False,,0,,,,,,,,[],,,,
1370288245263699970,1370229659779104768,2021-03-12 13:49:11 IST,2021-03-12,13:49:11,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@KevinSvenson_ @enjin Invested $5k into $CHZ, sold major part for $40k. Reinvested it into my fav laggers $DIA $SPICE $SNOW 👀",en,[],[],[],0,0,3,[],"['chz', 'dia', 'spice', 'snow']",https://twitter.com/TicketFinancial/status/1370288245263699970,False,,0,,,,,,,,"[{'screen_name': 'KevinSvenson_', 'name': 'Kevin Svenson', 'id': '3407824378'}, {'screen_name': 'enjin', 'name': 'Enjin', 'id': '20356963'}]",,,,
1370287557095882753,1370287557095882753,2021-03-12 13:46:26 IST,2021-03-12,13:46:26,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,"Guys, when $DIA will move x 19 in 2 days, I will send Private Jet for @CryptoMichNL to come in Paris, C1 semi-final at Parc des Princes &amp; will buy Neymar for our own team : Ajax Saint Germain ...   Save this tweet, 2 years before we got the cup,  https://t.co/IsEoMEau91",en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EwQ9RB4W8AIr5SO.jpg'],8,4,66,[],['dia'],https://twitter.com/CryptoChaine/status/1370287557095882753,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwQ9RB4W8AIr5SO.jpg,,,,,,,[],,,,
1370287554466082818,1370287554466082818,2021-03-12 13:46:26 IST,2021-03-12,13:46:26,530,1361259743550046208,dox_trader,Doc Holliday,,⚠️BREAKING:  *U.S. STOCK INDEX FUTURES EXTEND LOSSES IN OVERNIGHT TRADE AS BOND YIELDS SURGE   $DIA $SPY $QQQ $IWM $VIX  https://t.co/xriH5vuI2x,en,[],['https://twitter.com/Investingcom/status/1370286553046614017/photo/1'],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/dox_trader/status/1370287554466082818,False,,0,,,,,,,,[],,,,
1370287498178478082,1370287498178478082,2021-03-12 13:46:12 IST,2021-03-12,13:46:12,530,57743707,renegadestyle,john davies,,"My 0330 hours ""two minutes drill"" for March 12 2021 kicks off in fifteen minutes. Topics include, @Wheaton_PM earnings release and hedging $SPY, $DIA, $IWM, $QQQ.  To attend this and other meetings please subscribe and check the notification bell at  https://t.co/6XKQ1S6Wal  JKD",en,"[{'screen_name': 'wheaton_pm', 'name': 'wheaton precious metals', 'id': '164791515'}]",['https://youtube.com/channel/UCcVhF9sx9XN_3nbF-wE7PHA'],[],1,5,8,[],"['spy', 'dia', 'iwm', 'qqq']",https://twitter.com/renegadestyle/status/1370287498178478082,False,,0,,,,,,,,[],,,,
1370286740280385536,1370184942156713985,2021-03-12 13:43:12 IST,2021-03-12,13:43:12,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@JJcycles Did it with $CHZ and allocated it in $DIA. Good way of diversifying and managing risk.,en,[],[],[],0,0,2,[],"['chz', 'dia']",https://twitter.com/TicketFinancial/status/1370286740280385536,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1370286632427999236,1370286632427999236,2021-03-12 13:42:46 IST,2021-03-12,13:42:46,530,2948966985,gefra01,Gens,,Investingcom: ⚠️BREAKING:  *U.S. STOCK INDEX FUTURES EXTEND LOSSES IN OVERNIGHT TRADE AS BOND YIELDS SURGE   $DIA $SPY $QQQ $IWM $VIX  https://t.co/BlJKx4FLi4,en,[],['https://twitter.com/Investingcom/status/1370286553046614017/photo/1'],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/gefra01/status/1370286632427999236,False,,0,,,,,,,,[],,,,
1370286626304356352,1370286626304356352,2021-03-12 13:42:45 IST,2021-03-12,13:42:45,530,2948966985,gefra01,Gens,,Investingcom: ⚠️BREAKING:  *U.S. STOCK INDEX FUTURES POINT TO MIXED OPEN FOLLOWING THURSDAY’S RALLY    https://t.co/cIpIRbOW1m   $DIA $SPY $QQQ $IWM $VIX  https://t.co/jngKeDOvKR,en,[],"['http://invst.ly/2k-o', 'https://twitter.com/Investingcom/status/1370249089036738563/photo/1']",[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/gefra01/status/1370286626304356352,False,,0,,,,,,,,[],,,,
1370286611200671748,1370286611200671748,2021-03-12 13:42:41 IST,2021-03-12,13:42:41,530,2948966985,gefra01,Gens,,"Investingcom: ⚠️BREAKING:  *U.S. STOCKS EXTEND GAINS, NASDAQ JUMPS 2% AS TECH SHARES RALLY  $DIA $SPY $QQQ  https://t.co/h7xeBjGSgy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwNeA00WgAQgnjt.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/gefra01/status/1370286611200671748,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwNeA00WgAQgnjt.jpg,,,,,,,[],,,,
1370286605953564673,1370286605953564673,2021-03-12 13:42:40 IST,2021-03-12,13:42:40,530,2948966985,gefra01,Gens,,Investingcom: *Stocks jump at the open as inflation worries ease; Nasdaq up 1.5% -  https://t.co/uYCPxafy3N   $DIA $SPY $QQQ  https://t.co/VRD6W2LmP4,en,[],['https://invst.ly/u40it'],['https://pbs.twimg.com/media/EwL5IVUXMAE5kEh.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/gefra01/status/1370286605953564673,False,,1,https://pbs.twimg.com/media/EwL5IVUXMAE5kEh.jpg,,,,,,,[],,,,
1370285882188697601,1370117919712161792,2021-03-12 13:39:47 IST,2021-03-12,13:39:47,530,628869531,roelala10,Roelalala,,@CryptoMichNL Yess please! Are $CRV &amp; $DIA still interesting?,en,[],[],[],1,0,2,[],"['crv', 'dia']",https://twitter.com/Roelala10/status/1370285882188697601,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1370284767275581441,1370284767275581441,2021-03-12 13:35:21 IST,2021-03-12,13:35:21,530,1323686045846806533,cotithemoon,cotimoonKonya,,"As long as the poor hands sell, it will rise better and faster.   $Coti $0.60-$1 at end of March🚀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr",en,[],[],[],2,4,24,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1370284767275581441,False,https://twitter.com/COTInetwork/status/1370282090768502784,0,,,,,,,,[],,,,
1370284257239781379,1370284257239781379,2021-03-12 13:33:20 IST,2021-03-12,13:33:20,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$dia / $btc: +8% value, +30% volume at #Binance (#cryptoasset,  https://t.co/P0SA3ol2gn)",en,[],['https://cryptocoinradar.com/#dia'],[],0,0,3,"['binance', 'cryptoasset']","['dia', 'btc']",https://twitter.com/cryptocoinradar/status/1370284257239781379,False,,0,,,,,,,,[],,,,
1370284199937253376,1370284199937253376,2021-03-12 13:33:06 IST,2021-03-12,13:33:06,530,963495628545327104,stckpro,STCK.PRO,,$SPY $VOO $DIA NEW ARTICLE : When Should We Begin To See A Real Improvement Back Towards 'Full Employment'?  https://t.co/Cf4jigoaJp Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11539574', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'voo', 'dia', 'spy']",https://twitter.com/StckPro/status/1370284199937253376,False,,0,,,,,,,,[],,,,
1370283826736422914,1370283826736422914,2021-03-12 13:31:37 IST,2021-03-12,13:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AION $AKRO $ANKR $ARDR $BEL $CELR $CHZ $DATA $DIA $ENJ $FOR $FXS $GO $KAVA $LUNA $MATIC $MDT $NEAR $NKN $OCEAN $PHA $REN $ROSE $SKL $VET $VIB $WPR $ZIL   #crypto #coin #RSI  https://t.co/Vel9iNaDFy,en,[],[],['https://pbs.twimg.com/media/EwQ54J6XAAIj6lF.png'],0,0,6,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aion', 'akro', 'ankr', 'ardr', 'bel', 'celr', 'chz', 'data', 'dia', 'enj', 'for', 'fxs', 'go', 'kava', 'luna', 'matic', 'mdt', 'near', 'nkn', 'ocean', 'pha', 'ren', 'rose', 'skl', 'vet', 'vib', 'wpr', 'zil']",https://twitter.com/yekturus/status/1370283826736422914,False,,1,https://pbs.twimg.com/media/EwQ54J6XAAIj6lF.png,,,,,,,[],,,,
1370283790292094977,1370283790292094977,2021-03-12 13:31:28 IST,2021-03-12,13:31:28,530,1361259743550046208,dox_trader,Doc Holliday,,⚠️BREAKING:  *U.S. STOCK INDEX FUTURES POINT TO MIXED OPEN FOLLOWING THURSDAY’S RALLY    https://t.co/6VDhYxm3oa   $DIA $SPY $QQQ $IWM $VIX  https://t.co/g2roU3CH9l,en,[],"['http://invst.ly/2k-o', 'https://twitter.com/Investingcom/status/1370249089036738563/photo/1']",[],1,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/dox_trader/status/1370283790292094977,False,,0,,,,,,,,[],,,,
1370283725485793281,1370279786812112896,2021-03-12 13:31:13 IST,2021-03-12,13:31:13,530,453904080,ashkhr_crypto,AshKhr Crypto,,@Jo61271628 Then its a case of buy and sell the news   I am waiting for an organic growth on $dia actually,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/AshKhr_Crypto/status/1370283725485793281,False,,0,,,,,,,,"[{'screen_name': 'Jo61271628', 'name': 'YuYu', 'id': '968835100157857793'}]",,,,
1370281415355428866,1370281415355428866,2021-03-12 13:22:02 IST,2021-03-12,13:22:02,530,1213778351334121472,whalebeast1,BEAST,,"CHART READING:  $matic What a lucky coin , got an announcement pump and then a listing pump to. Crazy, but what's it actual base price. Got to wait for that. Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc  https://t.co/dqjtaSwRtQ",en,[],[],['https://pbs.twimg.com/media/EwQ3pmrU8AEPl8w.jpg'],3,0,5,[],"['matic', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc']",https://twitter.com/WHALEBEAST1/status/1370281415355428866,False,,1,https://pbs.twimg.com/media/EwQ3pmrU8AEPl8w.jpg,,,,,,,[],,,,
1370281189014126592,1370281189014126592,2021-03-12 13:21:08 IST,2021-03-12,13:21:08,530,1182924242284929024,ar4rd1,𝓞𝓬𝓮𝓪𝓷 𝓝𝓸𝓶𝓪𝓭,,"You sneaky peaky MFs!!!😅  You see the details, you see the immediate huge pumps before they happen But yet you don't follow?!☹️😒  $DIA  $BTC $ETH $LINK $DOT $ADA $DOGE $XRP $BNB $BAND $LUNA $FET $MIR $BNB $FTT $HTR $GTH $AAVE $KSM $CAKE $CHZ $ENJ  https://t.co/iaw0c3uq9g",en,[],[],['https://pbs.twimg.com/media/EwQ3enhWEAEWsVS.jpg'],0,0,4,[],"['dia', 'btc', 'eth', 'link', 'dot', 'ada', 'doge', 'xrp', 'bnb', 'band', 'luna', 'fet', 'mir', 'bnb', 'ftt', 'htr', 'gth', 'aave', 'ksm', 'cake', 'chz', 'enj']",https://twitter.com/AR4RD1/status/1370281189014126592,False,,1,https://pbs.twimg.com/media/EwQ3enhWEAEWsVS.jpg,,,,,,,[],,,,
1370280937301315591,1370280937301315591,2021-03-12 13:20:08 IST,2021-03-12,13:20:08,530,1213778351334121472,whalebeast1,BEAST,,"CHART READING:  $band  Expecting breakout any day now, lot of potential, but need a catalyst for big pump.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/qz8jRGIYdD",en,[],[],['https://pbs.twimg.com/media/EwQ3OQcUYAgGL74.jpg'],0,0,5,[],"['band', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1370280937301315591,False,,1,https://pbs.twimg.com/media/EwQ3OQcUYAgGL74.jpg,,,,,,,[],,,,
1370280566013128707,1370280566013128707,2021-03-12 13:18:40 IST,2021-03-12,13:18:40,530,1213778351334121472,whalebeast1,BEAST,,CHART READING : $eos Personally I feel it slow. Good potential but slow and steady growth. Need to be very patient here.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/MZv3RARhot,en,[],[],['https://pbs.twimg.com/media/EwQ24p3U8AM3LGa.jpg'],0,0,6,[],"['eos', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1370280566013128707,False,,1,https://pbs.twimg.com/media/EwQ24p3U8AM3LGa.jpg,,,,,,,[],,,,
1370280539463290881,1370280539463290881,2021-03-12 13:18:33 IST,2021-03-12,13:18:33,530,4272960015,raftonik,Toddsbury Gideon,,"Guys, be prepared.   #Bitcoin dominance will fall very soon. The biggest #altseason is around the corner.   $SXP $PSG $HARD $BNB $CRV $DIA $VTHO $BEL $WING",en,[],[],[],0,0,2,"['bitcoin', 'altseason']","['sxp', 'psg', 'hard', 'bnb', 'crv', 'dia', 'vtho', 'bel', 'wing']",https://twitter.com/raftonik/status/1370280539463290881,False,,0,,,,,,,,[],,,,
1370280132649254913,1370280132649254913,2021-03-12 13:16:56 IST,2021-03-12,13:16:56,530,1213778351334121472,whalebeast1,BEAST,,CHART READING:  $algo  Good accumulation from a long time. Big resistance wall but some day it will break out to.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn  https://t.co/7iYqChzun5,en,[],[],['https://pbs.twimg.com/media/EwQ2f0QVcAEvo_k.jpg'],2,0,6,[],"['algo', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1370280132649254913,False,,1,https://pbs.twimg.com/media/EwQ2f0QVcAEvo_k.jpg,,,,,,,[],,,,
1370279786812112896,1370279786812112896,2021-03-12 13:15:34 IST,2021-03-12,13:15:34,530,453904080,ashkhr_crypto,AshKhr Crypto,,$dia  Some big buy orders going into it 🧐🧐  $btc $eth $alts $crypto,en,[],[],[],1,0,9,[],"['dia', 'btc', 'eth', 'alts', 'crypto']",https://twitter.com/AshKhr_Crypto/status/1370279786812112896,False,https://twitter.com/TraderWisdom/status/1370273868108152834,0,,,,,,,,[],,,,
1370279706298216448,1370279706298216448,2021-03-12 13:15:15 IST,2021-03-12,13:15:15,530,1213778351334121472,whalebeast1,BEAST,,"CHART READING : $ftm  Said before too that it looked over  priced, whale manipulation, but expecting it hold this bottom.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn  https://t.co/ee8AvSW72f",en,[],[],['https://pbs.twimg.com/media/EwQ2G_kVkAAcRaV.jpg'],1,0,10,[],"['ftm', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1370279706298216448,False,,1,https://pbs.twimg.com/media/EwQ2G_kVkAAcRaV.jpg,,,,,,,[],,,,
1370279430380253184,1369715970198110215,2021-03-12 13:14:09 IST,2021-03-12,13:14:09,530,1338578166869274628,lcrypthanos,Thanos,,$DIA is ready to moon.,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/lcrypthanos/status/1370279430380253184,False,,0,,,,,,,,[],,,,
1370279303288479749,1370279303288479749,2021-03-12 13:13:39 IST,2021-03-12,13:13:39,530,1213778351334121472,whalebeast1,BEAST,,"CHART READING : $ocean Expecting it to hold this support and accumulate over here, big ressistance wall seen, but will break it sooner or later.  Follow for more free calls and chart readings on $link $ltc $matic $dock $egld $One $dia $band $waves $sc $Enj $nu $Ada $doge $orn  https://t.co/MzCYwxB9ZG",en,[],[],['https://pbs.twimg.com/media/EwQ1vsHVIAI57_r.jpg'],0,1,9,[],"['ocean', 'link', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1370279303288479749,False,,1,https://pbs.twimg.com/media/EwQ1vsHVIAI57_r.jpg,,,,,,,[],,,,
1370278753578885120,1370278453572988934,2021-03-12 13:11:28 IST,2021-03-12,13:11:28,530,422793927,cryptohazard_,CryptoHazard,,@coinmamba Bom $dia,pt,[],[],[],0,0,2,[],['dia'],https://twitter.com/CryptoHazard_/status/1370278753578885120,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1370277960326942720,1370277960326942720,2021-03-12 13:08:18 IST,2021-03-12,13:08:18,530,1363344130252763136,doerangelo,Angelo,,TP from $Ankr will be used to buy $DIA,en,[],[],[],0,0,6,[],"['ankr', 'dia']",https://twitter.com/DoerAngelo/status/1370277960326942720,False,,0,,,,,,,,[],,,,
1370276832730308608,1370276832730308608,2021-03-12 13:03:50 IST,2021-03-12,13:03:50,530,125627262,investingespana,Investing.com España 🇪🇸,,"📣 ÚLTIMA HORA | Los futuros europeos se mueven sin apenas cambios, aunque con sesgo negativo a esta hora; $JNJ, $AZN y $DIA, protagonistas -  https://t.co/BOSLa13ehM  https://t.co/T4lNpdAf0u",es,[],['https://invst.ly/u4e87'],['https://pbs.twimg.com/media/EwQzL0OWgAEsC_m.png'],0,1,2,[],"['jnj', 'azn', 'dia']",https://twitter.com/InvestingEspana/status/1370276832730308608,False,,1,https://pbs.twimg.com/media/EwQzL0OWgAEsC_m.png,,,,,,,[],,,,
1370276719609974791,1370276719609974791,2021-03-12 13:03:23 IST,2021-03-12,13:03:23,530,43265211,futureview,Art Framke,,"Gold &amp; Naz smacked down on rising rates, the Dow is next.  $GLD $NDX $DIA",en,[],[],[],0,0,1,[],"['gld', 'ndx', 'dia']",https://twitter.com/FutureView/status/1370276719609974791,False,,0,,,,,,,,[],,,,
1370275681213423616,1370275681213423616,2021-03-12 12:59:15 IST,2021-03-12,12:59:15,530,72185690,15minofpham,Tuan Pham,,"Even though $IWM has the best avg gain % on Friday this year, they're the only one of the four major ETFs that has not swept both Fridays before 📌 week. $SPY $QQQ $DIA  https://t.co/FpmUHhR7Fm",en,[],[],['https://pbs.twimg.com/media/EwQyT3TVgAER0KT.png'],0,0,2,[],"['iwm', 'spy', 'qqq', 'dia']",https://twitter.com/15minofPham/status/1370275681213423616,False,,1,https://pbs.twimg.com/media/EwQyT3TVgAER0KT.png,,,,,,,[],,,,
1370275214966329344,1370275214966329344,2021-03-12 12:57:24 IST,2021-03-12,12:57:24,530,1213778351334121472,whalebeast1,BEAST,,"CHART READING : $zil  Said before in my tweets, when the accumulation ends it will fly. Congrats holders.🍻  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $algo $lit $bake  https://t.co/6vyQsxHrk8",en,[],[],['https://pbs.twimg.com/media/EwQyCTjVoAUgRk0.jpg'],1,1,10,[],"['zil', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'algo', 'lit', 'bake']",https://twitter.com/WHALEBEAST1/status/1370275214966329344,False,,1,https://pbs.twimg.com/media/EwQyCTjVoAUgRk0.jpg,,,,,,,[],,,,
