id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372099292316512258,1349422557963939844,2021-03-17 13:45:38 IST,2021-03-17,13:45:38,530,509088368,isli_stallard,Islington Stallard ® *BTFD*,,This is we we need to keep moonbags. Up 700% since entry on $GMB. I'd like to see 1000% to take my last profit.  $SXP $XTZ $ETH $SUSHI $EVX $ANKR $AKRO $DIA  https://t.co/yfW6d0rOUP,en,[],[],['https://pbs.twimg.com/media/Ewqs4lKXAAQ9XEy.jpg'],4,0,0,[],"['gmb', 'sxp', 'xtz', 'eth', 'sushi', 'evx', 'ankr', 'akro', 'dia']",https://twitter.com/Isli_Stallard/status/1372099292316512258,False,,1,https://pbs.twimg.com/media/Ewqs4lKXAAQ9XEy.jpg,,,,,,,[],,,,
1372098426834456579,1372098426834456579,2021-03-17 13:42:11 IST,2021-03-17,13:42:11,530,2348245049,redllne1,Redllne,,What we do when it's oracle season? $DIA already got send. $BAND is following I am boarding this train as well :D  https://t.co/M6aAd0bfvQ,en,[],[],['https://pbs.twimg.com/media/EwqsEX4WgAMlB_k.jpg'],0,0,3,[],"['dia', 'band']",https://twitter.com/Redllne1/status/1372098426834456579,False,,1,https://pbs.twimg.com/media/EwqsEX4WgAMlB_k.jpg,,,,,,,[],,,,
1372093159572975618,1372093159572975618,2021-03-17 13:21:16 IST,2021-03-17,13:21:16,530,1360739295057829890,bullred09728761,BullRed,,"Look at $flm flamingo. Undervalued, upside trend, and low market cap. Defi on $neo. Neo coming up with neo 3.0 with Oracles! Buy it on Binance $bnb. * $alice $dia $ocean $chz $vra $rsr $luna $link *",en,[],[],[],0,1,4,[],"['flm', 'neo', 'bnb', 'alice', 'dia', 'ocean', 'chz', 'vra', 'rsr', 'luna', 'link']",https://twitter.com/BullRed09728761/status/1372093159572975618,False,,0,,,,,,,,[],,,,
1372092905502965760,1372092905502965760,2021-03-17 13:20:15 IST,2021-03-17,13:20:15,530,1276308642883604481,killerstockcall,Mr.M,,"Market Update:  $DIA $SPY $QQQ $TQQQ $VIX  Futures As of Tweet, DOW Up +0.01%, NASDAQ Down -0.15% and S&amp;P -0.03%. SPY Looks to Open Pre-Market Red.  Links:  https://t.co/TKEnJOZQzp  https://t.co/E7gI6xaVVx  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://marketwatch.com', 'https://ig.com/en/indices/markets-indices/wall-street']",[],2,0,8,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq', 'vix']",https://twitter.com/KillerStockCall/status/1372092905502965760,False,,0,,,,,,,,[],,,,
1372091901277396994,1372091901277396994,2021-03-17 13:16:16 IST,2021-03-17,13:16:16,530,965137759731003392,levels_crypto,L E V E L S,,"$DIA/BTC  Like most $alts right now, successful retest and we will push upwards.  https://t.co/dny2YzoJ6I",en,[],[],['https://pbs.twimg.com/media/EwqmLwHVgAceZXT.jpg'],0,1,6,[],"['dia', 'alts']",https://twitter.com/levels_crypto/status/1372091901277396994,False,,1,https://pbs.twimg.com/media/EwqmLwHVgAceZXT.jpg,,,,,,,[],,,,
1372091847816835075,1372091847816835075,2021-03-17 13:16:03 IST,2021-03-17,13:16:03,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,Fact of the matter is fundamentally $RSR belongs where either $ADA is or $XRP is but only thing holding it back is probably main net release. Once that takes place I really can’t say what market cap it’ll peak up to but it deserves top 10 for sure.   $BTC $ETH $DOT $DIA $BAT $LTC,en,[],[],[],0,0,4,[],"['rsr', 'ada', 'xrp', 'btc', 'eth', 'dot', 'dia', 'bat', 'ltc']",https://twitter.com/hadeeth_sakha/status/1372091847816835075,False,,0,,,,,,,,[],,,,
1372091469125668870,1372091469125668870,2021-03-17 13:14:33 IST,2021-03-17,13:14:33,530,1281682084340236288,gautamtrades,TheUnemployedTrader,,Futures 🥲 $SPY $QQQ $DIA down  https://t.co/wVea6BcEnG,en,[],[],['https://pbs.twimg.com/media/Ewql6ytVEAEFmac.jpg'],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/GautamTrades/status/1372091469125668870,False,,1,https://pbs.twimg.com/media/Ewql6ytVEAEFmac.jpg,,,,,,,[],,,,
1372091346123636740,1372091240255266818,2021-03-17 13:14:03 IST,2021-03-17,13:14:03,530,1228219929310068736,theecryptofreak,CryptoFreak,,@davidgokhshtein $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1372091346123636740,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1372090593732595712,1372090593732595712,2021-03-17 13:11:04 IST,2021-03-17,13:11:04,530,1371873446511185923,jimmythegentct,Jimmy The Gent,,Hottest coins at moment $RSR $ADA $NEO $ICX $HTR $DIA $CRV $HBAR $DOT $KSM,in,[],[],[],0,0,6,[],"['rsr', 'ada', 'neo', 'icx', 'htr', 'dia', 'crv', 'hbar', 'dot', 'ksm']",https://twitter.com/JimmyTheGentCT/status/1372090593732595712,False,,0,,,,,,,,[],,,,
1372087595254099970,1372087595254099970,2021-03-17 12:59:09 IST,2021-03-17,12:59:09,530,1228219929310068736,theecryptofreak,CryptoFreak,,$DIA @DIAdata_org,und,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,1,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1372087595254099970,False,https://twitter.com/CryptoMichNL/status/1371843379693289480,0,,,,,,,,[],,,,
1372086901935640576,1372086901935640576,2021-03-17 12:56:24 IST,2021-03-17,12:56:24,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$LSK #LSK buy and hold 🧐 $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/wG2NerVxtJ,in,[],[],"['https://pbs.twimg.com/media/Ewqht_ZWUAE-urA.jpg', 'https://pbs.twimg.com/media/Ewqht_VWQAMFJPU.jpg']",1,0,1,['lsk'],"['lsk', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372086901935640576,False,,1,https://pbs.twimg.com/media/Ewqht_ZWUAE-urA.jpg,,,,,,,[],,,,
1372086681462059009,1372086681462059009,2021-03-17 12:55:31 IST,2021-03-17,12:55:31,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 👀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],2,2,16,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1372086681462059009,False,https://twitter.com/weepaddyirish/status/1371907175401062400,0,,,,,,,,[],,,,
1372086202900246530,1372086202900246530,2021-03-17 12:53:37 IST,2021-03-17,12:53:37,530,1354048361846894592,jacksny71944511,Jack snyder,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/r4plIpn9b4,en,[],[],['https://pbs.twimg.com/media/EwqhIKfUUAADOKa.jpg'],0,0,3,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/Jacksny71944511/status/1372086202900246530,False,,1,https://pbs.twimg.com/media/EwqhIKfUUAADOKa.jpg,,,,,,,[],,,,
1372084755575889922,1372084755575889922,2021-03-17 12:47:52 IST,2021-03-17,12:47:52,530,1263329308556185600,btsangelbts,Angel,,~ $DIA 😋😋 ~ $ICX 😜😜 Beautiful Day ~,en,[],[],[],0,0,2,[],"['dia', 'icx']",https://twitter.com/btsangelbts/status/1372084755575889922,False,,0,,,,,,,,[],,,,
1372083863279824915,1372083863279824915,2021-03-17 12:44:19 IST,2021-03-17,12:44:19,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$LSK #LSK buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/VlmHHunWt1,in,[],[],['https://pbs.twimg.com/media/Ewqe9HGXAAInFMz.jpg'],0,0,0,['lsk'],"['lsk', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372083863279824915,False,,1,https://pbs.twimg.com/media/Ewqe9HGXAAInFMz.jpg,,,,,,,[],,,,
1372083386693603328,1372083386693603328,2021-03-17 12:42:26 IST,2021-03-17,12:42:26,530,2948966985,gefra01,Gens,,Investingcom: ⚠️BREAKING:  *U.S. STOCK INDEX FUTURES POINT TO LOWER OPEN FOLLOWING TUESDAY'S LOSSES    https://t.co/cIpIRbOW1m   $DIA $SPY $QQQ $IWM $VIX  https://t.co/dIx21NGhzh,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/Ewp5rCOWgAEqlWW.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/gefra01/status/1372083386693603328,False,,1,https://pbs.twimg.com/media/Ewp5rCOWgAEqlWW.jpg,,,,,,,[],,,,
1372083374635032576,1372083374635032576,2021-03-17 12:42:23 IST,2021-03-17,12:42:23,530,2948966985,gefra01,Gens,,"Investingcom: ⚠️BREAKING:  *STOCKS ON WALL STREET OPEN MIXED AS DOW, S&amp;P 500 LOOK TO ADD TO RECORDS  $DIA $SPY $QQQ $IWM $VIX  https://t.co/aKNOl7Sea7",en,[],[],['https://pbs.twimg.com/media/EwmtIdmXIAQmcrE.jpg'],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/gefra01/status/1372083374635032576,False,,1,https://pbs.twimg.com/media/EwmtIdmXIAQmcrE.jpg,,,,,,,[],,,,
1372083359577477123,1372083359577477123,2021-03-17 12:42:19 IST,2021-03-17,12:42:19,530,2948966985,gefra01,Gens,,Investingcom: *Nasdaq Futures Point To Higher Open; Federal Reserve Meeting In Focus -  https://t.co/675vLakB3f   $DIA $SPY $QQQ  https://t.co/clfw4Eb7Qp,en,[],['https://invst.ly/u5x77'],['https://pbs.twimg.com/tweet_video_thumb/Eky7V5jXYAM7zVc.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/gefra01/status/1372083359577477123,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eky7V5jXYAM7zVc.jpg,,,,,,,[],,,,
1372083321166032897,1372083321166032897,2021-03-17 12:42:10 IST,2021-03-17,12:42:10,530,1371351901145608192,yasmin_coin,Yasmin Coin,,I just sold half of my $DIA and bought $BAND..  Sending $BAND 🚀  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],0,0,4,[],"['dia', 'band', 'band', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372083321166032897,False,https://twitter.com/Axel_bitblaze69/status/1371756098152062976,0,,,,,,,,[],,,,
1372082906529726466,1372082906529726466,2021-03-17 12:40:31 IST,2021-03-17,12:40:31,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$CHZ around support watchin $BTC closely but buying more here  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],0,0,3,[],"['chz', 'btc', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372082906529726466,False,,0,,,,,,,,[],,,,
1372075573246361606,1372074633957142530,2021-03-17 12:11:23 IST,2021-03-17,12:11:23,530,907341723852034049,dewolfofcrypto,JB 🍌,,"@THE_FLASH_G Come on $DIA, just kick it sir.",en,[],[],[],0,0,4,[],['dia'],https://twitter.com/deWoLFofCrypto/status/1372075573246361606,False,,0,,,,,,,,"[{'screen_name': 'THE_FLASH_G', 'name': 'THE FLASH', 'id': '1022733770116526080'}]",,,,
1372075335278338050,1372075335278338050,2021-03-17 12:10:26 IST,2021-03-17,12:10:26,530,1371351901145608192,yasmin_coin,Yasmin Coin,,BOOM!🔥  $EVED on fire this morning 👏  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP  https://t.co/QOmp9jpWeL,en,[],[],['https://pbs.twimg.com/media/EwqXFL6W8AADl6n.png'],0,0,6,[],"['eved', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372075335278338050,False,,1,https://pbs.twimg.com/media/EwqXFL6W8AADl6n.png,,,,,,,[],,,,
1372075120441835521,1372075120441835521,2021-03-17 12:09:35 IST,2021-03-17,12:09:35,530,1228219929310068736,theecryptofreak,CryptoFreak,,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1372075120441835521,False,https://twitter.com/THE_FLASH_G/status/1372074633957142530,0,,,,,,,,[],,,,
1372074633957142530,1372074633957142530,2021-03-17 12:07:39 IST,2021-03-17,12:07:39,530,1022733770116526080,the_flash_g,THE FLASH,,#Dia #Crypto #Oracles   $Dia Looking good! 👌  https://t.co/1KiKhifs9Z,en,[],[],['https://pbs.twimg.com/media/EwqWmbEW8AEydnE.jpg'],1,1,25,"['dia', 'crypto', 'oracles']",['dia'],https://twitter.com/THE_FLASH_G/status/1372074633957142530,False,,1,https://pbs.twimg.com/media/EwqWmbEW8AEydnE.jpg,,,,,,,[],,,,
1372073153749512192,1372073153749512192,2021-03-17 12:01:46 IST,2021-03-17,12:01:46,530,1228219929310068736,theecryptofreak,CryptoFreak,,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1372073153749512192,False,https://twitter.com/Blockchainsanta/status/1372072709119635458,0,,,,,,,,[],,,,
1372072709119635458,1372072709119635458,2021-03-17 12:00:00 IST,2021-03-17,12:00:00,530,1268945998623027201,blockchainsanta,Crypto Santa,,$DIA  🔥🚀+125% 🚀🔥 since our 2nd entry on $DIA!!  Took some profits at $4. 💵 Expecting this to continue going higher! 🚀  Hopefully you followed Santa on this trade because we are all profitable! 💵🎉  #DIA $BTC #BTC #Altcoins  https://t.co/iPpfWMFoTX,en,[],[],['https://pbs.twimg.com/media/EwpSorEU8AYMK9Q.jpg'],0,1,15,"['dia', 'btc', 'altcoins']","['dia', 'dia', 'btc']",https://twitter.com/Blockchainsanta/status/1372072709119635458,False,https://twitter.com/Blockchainsanta/status/1371717874272903170,1,https://pbs.twimg.com/media/EwpSorEU8AYMK9Q.jpg,,,,,,,[],,,,
1372072118737854465,1372072118737854465,2021-03-17 11:57:39 IST,2021-03-17,11:57:39,530,1371351901145608192,yasmin_coin,Yasmin Coin,,Agreed 👍  $JUP is one of my x100 coins  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],0,0,6,[],"['jup', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372072118737854465,False,https://twitter.com/UniswapD/status/1371590336791801858,0,,,,,,,,[],,,,
1372071634090262532,1372071634090262532,2021-03-17 11:55:44 IST,2021-03-17,11:55:44,530,1371904544523816965,varolcrypto,Varol,,Market Veliefendi'ye döndü. 🙂  $btc $dia $Key $Mana $Eth $Ada,tr,[],[],[],0,0,0,[],"['btc', 'dia', 'key', 'mana', 'eth', 'ada']",https://twitter.com/VarolCrypto/status/1372071634090262532,False,,0,,,,,,,,[],,,,
1372071525550067714,1372071525550067714,2021-03-17 11:55:18 IST,2021-03-17,11:55:18,530,1371351901145608192,yasmin_coin,Yasmin Coin,,$JUP 👍🚀  One of my favorite bags  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],0,0,3,[],"['jup', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372071525550067714,False,https://twitter.com/khushpreet123/status/1372067167139553280,0,,,,,,,,[],,,,
1372070637615812608,1372070637615812608,2021-03-17 11:51:46 IST,2021-03-17,11:51:46,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $ORN   Ticking time bomb. Chart says it all. My favourite coin for a reason.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn  https://t.co/IAUMkTJ5f1,en,[],[],['https://pbs.twimg.com/media/EwqS9k7VIAI0-hD.jpg'],4,4,38,[],"['orn', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/WHALEBEAST1/status/1372070637615812608,False,,1,https://pbs.twimg.com/media/EwqS9k7VIAI0-hD.jpg,,,,,,,[],,,,
1372070565004066817,1372070565004066817,2021-03-17 11:51:29 IST,2021-03-17,11:51:29,530,944594368031346688,bitcornpapi,Bitcorn Papi,,"$DIA   Finding support on the previous resistance  IF it holds here it will be set up for a nice continuation to the upside,   If not, we may see a decline  https://t.co/B2qtJtzzU6",en,[],[],['https://pbs.twimg.com/media/EwqSs2zXAAE89SS.jpg'],0,0,1,[],['dia'],https://twitter.com/BitcornPapi/status/1372070565004066817,False,,1,https://pbs.twimg.com/media/EwqSs2zXAAE89SS.jpg,,,,,,,[],,,,
1372069685102051328,1372067299079958528,2021-03-17 11:47:59 IST,2021-03-17,11:47:59,530,1228219929310068736,theecryptofreak,CryptoFreak,,"@davidgokhshtein David, are you in $DIA?  @DIAdata_org",en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,2,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1372069685102051328,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1372067818011779075,1372067818011779075,2021-03-17 11:40:34 IST,2021-03-17,11:40:34,530,1086627831013146624,isuckattrading,Selling Your Long,,"I typically make zero dollars or less on calendars, but think I'm putting one on in $DIA tomorrow, or a bearish diagonal. I mean, just look at this vol... wow?  https://t.co/M5CXEdLxVz",en,[],[],"['https://pbs.twimg.com/media/EwqDHR-WEAQX-BX.jpg', 'https://pbs.twimg.com/media/EwqDf13XMAAMgn7.png']",2,0,1,[],['dia'],https://twitter.com/ISuckAtTrading/status/1372067818011779075,False,,1,https://pbs.twimg.com/media/EwqDHR-WEAQX-BX.jpg,,,,,,,[],,,,
1372066544402960385,1372066544402960385,2021-03-17 11:35:30 IST,2021-03-17,11:35:30,530,1228219929310068736,theecryptofreak,CryptoFreak,,$DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1372066544402960385,False,https://twitter.com/gem_insider/status/1371890184770486276,0,,,,,,,,[],,,,
1372065174664921090,1372065174664921090,2021-03-17 11:30:04 IST,2021-03-17,11:30:04,530,1350421368584740864,yatirimdegildir,Yatirimtavsiyesideğildir,,"#Günaydın, $cos her gün  yüzde  10  kârı  var ,adımlar  ufak ama sağlam ,verdiğimiz  seviyeden aşağı  yukarı  yüzde  60 yaptı totalda ,YTD.  #BTC  $wan $wabi $neo $atom $algo $eth $eos $avax $dent $ada $ont $nas $stx $tomo $band $ltc $bnb $dia $fil $rif $cos",tr,[],[],[],0,0,2,"['günaydın', 'btc']","['cos', 'wan', 'wabi', 'neo', 'atom', 'algo', 'eth', 'eos', 'avax', 'dent', 'ada', 'ont', 'nas', 'stx', 'tomo', 'band', 'ltc', 'bnb', 'dia', 'fil', 'rif', 'cos']",https://twitter.com/Yatirimdegildir/status/1372065174664921090,False,https://twitter.com/Yatirimdegildir/status/1360155836602060801,0,,,,,,,,[],,,,
1372061469689270272,1372061469689270272,2021-03-17 11:15:20 IST,2021-03-17,11:15:20,530,72185690,15minofpham,Tuan Pham,,Your final look before the event horizon. $DIA $SPY $QQQ $IWM  https://t.co/g5RCgQm5ZO,en,[],[],['https://pbs.twimg.com/media/EwqKoFaVgAAp5ds.png'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/15minofPham/status/1372061469689270272,False,,1,https://pbs.twimg.com/media/EwqKoFaVgAAp5ds.png,,,,,,,[],,,,
1372057880241770503,1372057880241770503,2021-03-17 11:01:04 IST,2021-03-17,11:01:04,530,158935892,kevmpatrick,Kevin Bakin’,,Papa Powell speaking tomorrow! $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/KevMPatrick/status/1372057880241770503,False,https://twitter.com/business/status/1372052607372570627,0,,,,,,,,[],,,,
1372056388772462596,1372056388772462596,2021-03-17 10:55:09 IST,2021-03-17,10:55:09,530,1420638122,johnsingh00,Crypto.Singh $WORLD TO $1,,$DIA  Breakout  FOLLOW ME FOR MORE UPDATES &amp; RETWEET  https://t.co/eWJAY0L6s6,en,[],[],['https://pbs.twimg.com/media/EwqF-Y7WYAEhBVU.png'],0,0,3,[],['dia'],https://twitter.com/JohnSingh00/status/1372056388772462596,False,https://twitter.com/JohnSingh00/status/1371894193027743752,1,https://pbs.twimg.com/media/EwqF-Y7WYAEhBVU.png,,,,,,,[],,,,
1372054904559128578,1372054904559128578,2021-03-17 10:49:15 IST,2021-03-17,10:49:15,530,965137759731003392,levels_crypto,L E V E L S,,Let's do a quick run through some charts!  $BTC $ETH $ADA $ATOM $DIA $HBAR,en,[],[],[],0,0,0,[],"['btc', 'eth', 'ada', 'atom', 'dia', 'hbar']",https://twitter.com/levels_crypto/status/1372054904559128578,False,,0,,,,,,,,[],,,,
1372048445758918658,1372048445758918658,2021-03-17 10:23:35 IST,2021-03-17,10:23:35,530,1178271634920214528,tradingaid,tradingaid,,"Found some nice alts. $SUN ($2.5B staked, 3.3 Vol / Marketcap ~ around 95% APY). $DIA (open source oracle for financial data / 100mil market cap) $FRONT (chain agnostic DeFi aggregation layer). These will all likely run once the dust settles.",en,[],[],[],1,1,4,[],"['sun', 'dia', 'front']",https://twitter.com/tradingaid/status/1372048445758918658,False,,0,,,,,,,,[],,,,
1372045168799490052,1372045168799490052,2021-03-17 10:10:34 IST,2021-03-17,10:10:34,530,2460115215,putra_shot,CeBoNg,,$LRC 👀  $BTC $ETH $BNB $LINK $TRB $BAND $OCEAN $SNX $MKR $COMP $DGB $BAT $ZRX $KCS $KNC $COTI $CHR $CHZ $XRP $SXP $RLC $DIA $DOT $YFI $YNI $YFL $NWC $JULB $JULD $FIL $BIFI $STMX $VITE $REN $ALGO $JST $DUSK $KAVA $CTK $SKL $OMG $ALPHA $RVN $ETC $BCH $LTO  https://t.co/lnFOgKwNjW,de,[],[],['https://pbs.twimg.com/media/Ewp7zXFVcAISE8u.jpg'],2,0,6,[],"['lrc', 'btc', 'eth', 'bnb', 'link', 'trb', 'band', 'ocean', 'snx', 'mkr', 'comp', 'dgb', 'bat', 'zrx', 'kcs', 'knc', 'coti', 'chr', 'chz', 'xrp', 'sxp', 'rlc', 'dia', 'dot', 'yfi', 'yni', 'yfl', 'nwc', 'julb', 'juld', 'fil', 'bifi', 'stmx', 'vite', 'ren', 'algo', 'jst', 'dusk', 'kava', 'ctk', 'skl', 'omg', 'alpha', 'rvn', 'etc', 'bch', 'lto']",https://twitter.com/Putra_Shot/status/1372045168799490052,False,,1,https://pbs.twimg.com/media/Ewp7zXFVcAISE8u.jpg,,,,,,,[],,,,
