id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332096191945973766,1332096191945973766,2020-11-27 04:27:35 IST,2020-11-27,04:27:35,530,3994877896,elazaradvisors,"Elazar Advisors, LLC",,Lots of S&amp;P 500 Tesla buying still likely to go.   https://t.co/NEMJywOhep  @Tesla $TSLA @elonmusk   $SPY $SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $RUT $AAPL $AMZN $FB $INTC #investing #stocks #market #trading $VXX $VIX #stockmarket,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.youtube.com/watch?v=XnefJVr8Vh4'],[],0,0,9,"['investing', 'stocks', 'market', 'trading', 'stockmarket']","['tsla', 'spy', 'spx', 'es_f', 'dia', 'qqq', 'ndx', 'iwm', 'nq_f', 'rut', 'aapl', 'amzn', 'fb', 'intc', 'vxx', 'vix']",https://twitter.com/ElazarAdvisors/status/1332096191945973766,False,,0,,,,,,,,[],,,,
1332095542793555968,1332095542793555968,2020-11-27 04:25:01 IST,2020-11-27,04:25:01,530,369133129,mirceacolceag,Mircea,,"If you want to make true gains in crypto, do what 99% won't. Stop selling $DIA 🙄",en,[],[],[],0,0,5,[],['dia'],https://twitter.com/MirceaColceag/status/1332095542793555968,False,,0,,,,,,,,[],,,,
1332094744030310401,1332051688421724160,2020-11-27 04:21:50 IST,2020-11-27,04:21:50,530,1259820557803159553,dexplain_com,dExplain,,@binance Oracle tech! $PRIA $DIA $ZAP $ORAI $LINK $BAND,en,[],[],[],0,0,6,[],"['pria', 'dia', 'zap', 'orai', 'link', 'band']",https://twitter.com/dExplain_com/status/1332094744030310401,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332094232899715075,1332094232899715075,2020-11-27 04:19:48 IST,2020-11-27,04:19:48,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,15 minute $ES. Clean. #Futures $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/pOqeL3wzud,en,[],[],['https://pbs.twimg.com/media/EnyMFj8UcAALdpL.png'],0,0,2,['futures'],"['es', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1332094232899715075,False,,1,https://pbs.twimg.com/media/EnyMFj8UcAALdpL.png,,,,,,,[],,,,
1332094090528350209,1332094090528350209,2020-11-27 04:19:14 IST,2020-11-27,04:19:14,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$WAN about to rip upwards u heard it  Lots of updates coming  👀👀 $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/7DzjUFSYDm,en,[],[],['https://pbs.twimg.com/media/EnyMgvsXYAMXunr.jpg'],4,7,43,[],"['wan', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1332094090528350209,False,,1,https://pbs.twimg.com/media/EnyMgvsXYAMXunr.jpg,,,,,,,[],,,,
1332093334379253761,1332093334379253761,2020-11-27 04:16:14 IST,2020-11-27,04:16:14,530,1311422619472846848,cryptorious_,cryptorious,,$DIA $BTC Update  HOLDING STRONG ON THIS MARKET DIP. HOLDING REGAINED SUPPORT AREA STRONG.   Buy area for someone whos looking to get into @DIAdata_org   Will update  #Oracle #ALTSEASON  https://t.co/NZuVw3ZggH,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/EnyLi6wXUAYxZFh.jpg'],0,0,2,"['oracle', 'altseason']","['dia', 'btc']",https://twitter.com/cryptorious_/status/1332093334379253761,False,https://twitter.com/cryptorious_/status/1331342212622397442,1,https://pbs.twimg.com/media/EnyLi6wXUAYxZFh.jpg,,,,,,,[],,,,
1332093225159581696,1332093225159581696,2020-11-27 04:15:48 IST,2020-11-27,04:15:48,530,1178585094057086976,sisyphu61462056,Sisyphus,,i refilled my bags $BTC - @ 16730 $DIA - @ 1.365 $OCEAN - @  0.4093  Lets GOOOOO #Crypto  https://t.co/DrnhBxpTOZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnyLuSvW4AMqa2L.jpg'],0,0,0,['crypto'],"['btc', 'dia', 'ocean']",https://twitter.com/Sisyphu61462056/status/1332093225159581696,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnyLuSvW4AMqa2L.jpg,,,,,,,[],,,,
1332093201138782210,1332093201138782210,2020-11-27 04:15:42 IST,2020-11-27,04:15:42,530,914602120162226177,danishhanif372,Danish HANIF,,$DIA will fly soon,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/danishhanif372/status/1332093201138782210,False,https://twitter.com/FutureTrade123/status/1332076788139372544,0,,,,,,,,[],,,,
1332085029003014145,1332085029003014145,2020-11-27 03:43:14 IST,2020-11-27,03:43:14,530,1326687771981996032,alali923,The notorious Teflon,,$bird is a $1000 + coin.  150k max supply  oracle + defi + lending all 3 in one  $dia  $orai $dos $link $trb $zap $kyl $razor $eth $xrp $trx $bnb $kcl $btmx $comp $yfi $aave $easy $team $lend #smartcredit,en,[],[],[],1,0,3,['smartcredit'],"['bird', 'dia', 'orai', 'dos', 'link', 'trb', 'zap', 'kyl', 'razor', 'eth', 'xrp', 'trx', 'bnb', 'kcl', 'btmx', 'comp', 'yfi', 'aave', 'easy', 'team', 'lend']",https://twitter.com/ALALI923/status/1332085029003014145,False,,0,,,,,,,,[],,,,
1332082079627161600,1332082079627161600,2020-11-27 03:31:31 IST,2020-11-27,03:31:31,530,984790241163792386,crypto_wb,Crypto Whiteboard,,In case you didnt hear $KOMET locked in liquidity today!  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $bnb  https://t.co/1Xa8SWwHRi,en,[],[],['https://pbs.twimg.com/media/EnyBlgVW4AA6XdF.jpg'],1,0,0,[],"['komet', 'link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'bnb']",https://twitter.com/Crypto_WB/status/1332082079627161600,False,,1,https://pbs.twimg.com/media/EnyBlgVW4AA6XdF.jpg,,,,,,,[],,,,
1332081489828335618,1332062148051275780,2020-11-27 03:29:10 IST,2020-11-27,03:29:10,530,1324090467974340614,cryptobuddha4,Crypto_Buddha,,@Adouble212 $DIA is my jam,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/CryptoBuddha4/status/1332081489828335618,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1332081458782101504,1332081458782101504,2020-11-27 03:29:03 IST,2020-11-27,03:29:03,530,1256222747509903363,akhcrypto,CryptoAkh,,$RWS is actually the coin that I think  can give me that 100x in the bull run. Sitting under a million market cap with gavin wood the founder of polka dot contributing to robonomics github and retweeting them. This is a gem not worth missing   $ALT $ETH $ADA $DOT $KSM $DIA $LINK,en,[],[],[],0,2,5,[],"['rws', 'alt', 'eth', 'ada', 'dot', 'ksm', 'dia', 'link']",https://twitter.com/AkhCrypto/status/1332081458782101504,False,,0,,,,,,,,[],,,,
1332079843878596612,1306896688632786944,2020-11-27 03:22:38 IST,2020-11-27,03:22:38,530,929310675662336004,tayloraaronnz1,F*society,,Oracles have had a great year and I’m sure will do even better in the coming $Alt season. $XEQ the lowest cap oracle at 500k MC might be worth adding alongside your $LINK $DIA $TRB 😉 🚀 🔥 🥳,en,[],[],[],0,2,3,[],"['alt', 'xeq', 'link', 'dia', 'trb']",https://twitter.com/tayloraaronnz1/status/1332079843878596612,False,https://twitter.com/EquilibriaCC/status/1331901598683987969,0,,,,,,,,[],,,,
1332079180180312068,1332051688421724160,2020-11-27 03:20:00 IST,2020-11-27,03:20:00,530,914602120162226177,danishhanif372,Danish HANIF,,@binance $DIA $RSR,pt,[],[],[],0,0,2,[],"['dia', 'rsr']",https://twitter.com/danishhanif372/status/1332079180180312068,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332077743203250177,1332077282261835776,2020-11-27 03:14:17 IST,2020-11-27,03:14:17,530,1167062558978633729,bitcoin300k,Th Nayeem,,@Crypto_Bitlord I think $DIA Best for Entry now,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/Bitcoin300k/status/1332077743203250177,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1332076788139372544,1332076788139372544,2020-11-27 03:10:29 IST,2020-11-27,03:10:29,530,1099721538633453569,futuretrade123,FutureTrade123,,$Dia held quite well added to my position gonna fly #patience ✈️🚀💵💵💵,en,[],[],[],0,0,2,['patience'],['dia'],https://twitter.com/FutureTrade123/status/1332076788139372544,False,,0,,,,,,,,[],,,,
1332076201276477452,1332076201276477452,2020-11-27 03:08:09 IST,2020-11-27,03:08:09,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Im not wearing any shorts #BTC #CRO  #ETH #XRP $DIA  https://t.co/8UbuJavoa7,en,[],['https://youtu.be/LrgCGtMFeyU'],[],0,0,0,"['btc', 'cro', 'eth', 'xrp']",['dia'],https://twitter.com/CRO_Palm/status/1332076201276477452,False,,0,,,,,,,,[],,,,
1332075654746046464,1332072631839952899,2020-11-27 03:05:59 IST,2020-11-27,03:05:59,530,1167062558978633729,bitcoin300k,Th Nayeem,,@crypto_birb I am also bought $DIA,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Bitcoin300k/status/1332075654746046464,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1332074403052470273,1332062864379621377,2020-11-27 03:01:01 IST,2020-11-27,03:01:01,530,1167062558978633729,bitcoin300k,Th Nayeem,,@IrishGirlCrypt1 @davidgokhshtein Also add $DIA next,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/Bitcoin300k/status/1332074403052470273,False,,0,,,,,,,,"[{'screen_name': 'IrishGirlCrypt1', 'name': 'IrishGirlCrypto #💚💚💚', 'id': '1111257088158826497'}, {'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1332074218960392192,1332074218960392192,2020-11-27 03:00:17 IST,2020-11-27,03:00:17,530,1019724626748956672,sloppy_crypto,sloppy_crypto,,Glad to finally get this $BTC drop out of the way. Closely watching defi and strong #alts now for entries. $TRB $EGLD $ORN $ALGO $DIA $DOT,en,[],[],[],0,0,1,['alts'],"['btc', 'trb', 'egld', 'orn', 'algo', 'dia', 'dot']",https://twitter.com/sloppy_crypto/status/1332074218960392192,False,,0,,,,,,,,[],,,,
1332074043235733504,1332071240228548608,2020-11-27 02:59:35 IST,2020-11-27,02:59:35,530,1167062558978633729,bitcoin300k,Th Nayeem,,@THE_FLASH_G Think about $DIA,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Bitcoin300k/status/1332074043235733504,False,,0,,,,,,,,"[{'screen_name': 'THE_FLASH_G', 'name': 'THE FLASH', 'id': '1022733770116526080'}]",,,,
1332074023900078080,1332071078039056386,2020-11-27 02:59:30 IST,2020-11-27,02:59:30,530,955880123126951937,dennispeters192,Dennis Peters🐳,,"@CryptosR_Us $GTH   ✅Almost testnet🥳  ✅Price seems to have bottomed  out🥰 ✅Marketcap &lt;1m🔥  ✅Last largest private unlock has been!  ✅Solid partnerships such as @CudoVentures, $Dia, $paid, Chromia, Decentr, Ferrum Network .. $ 4 Billion + Mega Companies Test Gather Cloud!💪",en,"[{'screen_name': 'cudoventures', 'name': 'cudo', 'id': '948621541964701698'}]",[],[],0,0,5,[],"['gth', 'dia', 'paid']",https://twitter.com/dennispeters192/status/1332074023900078080,False,,0,,,,,,,,"[{'screen_name': 'CryptosR_Us', 'name': 'CryptosRus', 'id': '877357064724520961'}]",,,,
1332073032429527040,1332062864379621377,2020-11-27 02:55:34 IST,2020-11-27,02:55:34,530,954577581168316416,anjepn,Anje Pn Jr,,@davidgokhshtein $RSR $VIDT $LUNA $Zil $Dia,pt,[],[],[],0,0,5,[],"['rsr', 'vidt', 'luna', 'zil', 'dia']",https://twitter.com/AnjePn/status/1332073032429527040,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1332072977182109697,1332070975840669699,2020-11-27 02:55:21 IST,2020-11-27,02:55:21,530,1035246758853595136,sonicfrootz66,Sonicf🅡ootz66,,@bitcoin_brown Went with $Matic !!   #2.0 #Layer2  #Scaling $DIA   💎🙌🏾💯😎✌🏾💙🚀🚀🚀🌔,en,[],[],[],1,0,4,"['layer2', 'scaling']","['matic', 'dia']",https://twitter.com/Sonicfrootz66/status/1332072977182109697,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1332072658444410880,1332062864379621377,2020-11-27 02:54:05 IST,2020-11-27,02:54:05,530,955880123126951937,dennispeters192,Dennis Peters🐳,,"@davidgokhshtein @Gather_Network ✅Almost testnet🥳  ✅Price seems to have bottomed  out🥰 ✅Marketcap &lt;1m🔥  ✅Last largest private unlock has been!  ✅Solid partnerships such as @CudoVentures, $Dia, $paid, Chromia, Decentr, Ferrum Network .. $ 4 Billion + Mega Companies Test Gather Cloud!💪",en,"[{'screen_name': 'cudoventures', 'name': 'cudo', 'id': '948621541964701698'}]",[],[],1,0,3,[],"['dia', 'paid']",https://twitter.com/dennispeters192/status/1332072658444410880,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'Gather_Network', 'name': 'Gather Network', 'id': '990835201159942144'}]",,,,
1332071098465153024,1332071098465153024,2020-11-27 02:47:53 IST,2020-11-27,02:47:53,530,1265142246933843969,kryptotavros,K🅡yⓟtoTav🅡os 🅚🅐🅘,,just bought the dip before bounce back 🚀🚀🚀  $RSR $DIA $DOT $BTC $ETH $KAI $COTI $VRA $NOIA $NWC $XRP $LINK $YFII,en,[],[],[],0,0,8,[],"['rsr', 'dia', 'dot', 'btc', 'eth', 'kai', 'coti', 'vra', 'noia', 'nwc', 'xrp', 'link', 'yfii']",https://twitter.com/KryptoTavros/status/1332071098465153024,False,,0,,,,,,,,[],,,,
1332070994601783299,1332070994601783299,2020-11-27 02:47:28 IST,2020-11-27,02:47:28,530,1323383665070657536,facemel44945549,facemelter,,we got black Friday sales early in crypto !!  $eth $link $crv $DOT $ethy $oro $sxp $dia $algo $utk $chr $coti $vidt,en,[],[],[],0,0,4,[],"['eth', 'link', 'crv', 'dot', 'ethy', 'oro', 'sxp', 'dia', 'algo', 'utk', 'chr', 'coti', 'vidt']",https://twitter.com/facemel44945549/status/1332070994601783299,False,,0,,,,,,,,[],,,,
1332070375904194561,1330811908795097089,2020-11-27 02:45:00 IST,2020-11-27,02:45:00,530,619944976,thetecknoking,TheTechnoKing🍥,,@bitcoin_brown Fixed it. $DIA  https://t.co/aSPIs1Aezz,en,[],[],['https://pbs.twimg.com/media/Enx28N7XEAAQpsQ.jpg'],0,0,0,[],['dia'],https://twitter.com/TheTecknoKing/status/1332070375904194561,False,,1,https://pbs.twimg.com/media/Enx28N7XEAAQpsQ.jpg,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1332069248068411393,1332063417931206657,2020-11-27 02:40:32 IST,2020-11-27,02:40:32,530,1070198933236916224,thevetter,Crypto M. K.,,@SmartContracter $DIA is one of them 🚀,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/TheVetter/status/1332069248068411393,False,,0,,,,,,,,"[{'screen_name': 'SmartContracter', 'name': 'Bluntz', 'id': '939058273487003648'}]",,,,
1332068799483408385,1332067649795346432,2020-11-27 02:38:45 IST,2020-11-27,02:38:45,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,@BrobrodeckTL $xlm $dia,in,[],[],[],0,0,1,[],"['xlm', 'dia']",https://twitter.com/RAFAELA_RIGO_/status/1332068799483408385,False,,0,,,,,,,,"[{'screen_name': 'BrobrodeckTL', 'name': 'Henri', 'id': '1029033755305037830'}]",,,,
1332068176163696641,1332068176163696641,2020-11-27 02:36:16 IST,2020-11-27,02:36:16,530,1330995461822554118,ayzoom2themoon,Ayzoom2themoon,,OK IM RELOOOOOAAADDDING $QNT $ETH $RSR $DIA $OCEAN $DOT $DIA  https://t.co/EBVTHYTqIQ,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enx08SPXUAICfte.jpg'],1,0,5,[],"['qnt', 'eth', 'rsr', 'dia', 'ocean', 'dot', 'dia']",https://twitter.com/ayzoom2themoon/status/1332068176163696641,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enx08SPXUAICfte.jpg,,,,,,,[],,,,
1332066218019209216,1332066218019209216,2020-11-27 02:28:29 IST,2020-11-27,02:28:29,530,1167062558978633729,bitcoin300k,Th Nayeem,,$DIA Just wake up 👀🚀,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Bitcoin300k/status/1332066218019209216,False,,0,,,,,,,,[],,,,
1332063422201139212,1332009346868207618,2020-11-27 02:17:23 IST,2020-11-27,02:17:23,530,1204458049383096325,newxvg,CryptoVision,,"@GrabowskiDylan 16.200 seems to be the next ""#hodl"" level! $flm #flm #flamingo #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg",en,[],[],[],0,0,2,"['hodl', 'flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1332063422201139212,False,,0,,,,,,,,"[{'screen_name': 'GrabowskiDylan', 'name': '𝔻\U0001f9a9𝕃𝔸ℕ 𝔾ᚱ𝔸\u20bf🌐💚§𝕂𝕀', 'id': '997502650357727232'}]",,,,
1332063421026603008,1332062864379621377,2020-11-27 02:17:22 IST,2020-11-27,02:17:22,530,1167062558978633729,bitcoin300k,Th Nayeem,,@davidgokhshtein I already bought $DIA.,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/Bitcoin300k/status/1332063421026603008,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1332062738034556928,1332062148051275780,2020-11-27 02:14:39 IST,2020-11-27,02:14:39,530,1167062558978633729,bitcoin300k,Th Nayeem,,@Adouble212 I am $DIA,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/Bitcoin300k/status/1332062738034556928,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1332062148051275780,1332062148051275780,2020-11-27 02:12:19 IST,2020-11-27,02:12:19,530,1060627757812641792,adouble212,Mr.Business,,COME ON $LINK $TRB $DIA LEAD THE WAY!!!,en,[],[],[],5,6,83,[],"['link', 'trb', 'dia']",https://twitter.com/Adouble212/status/1332062148051275780,False,,0,,,,,,,,[],,,,
1332062124001030144,1332062124001030144,2020-11-27 02:12:13 IST,2020-11-27,02:12:13,530,1167062558978633729,bitcoin300k,Th Nayeem,,$DIA ATH $5,cy,[],[],[],0,0,1,[],['dia'],https://twitter.com/Bitcoin300k/status/1332062124001030144,False,,0,,,,,,,,[],,,,
1332060957892173826,1332057784544792589,2020-11-27 02:07:35 IST,2020-11-27,02:07:35,530,1167062558978633729,bitcoin300k,Th Nayeem,,@Pastore1314 Great. I am in here. $DIA $15 Soon Inshaallah,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Bitcoin300k/status/1332060957892173826,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1332060776362889216,1332060776362889216,2020-11-27 02:06:52 IST,2020-11-27,02:06:52,530,1193402166297448448,hc93_,hc💙⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝,,$dia 28500~ soon $spy,en,[],[],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/hc93_/status/1332060776362889216,False,,0,,,,,,,,[],,,,
1332060607407747074,1332060607407747074,2020-11-27 02:06:11 IST,2020-11-27,02:06:11,530,1167062558978633729,bitcoin300k,Th Nayeem,,$DIA 💪🚀,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Bitcoin300k/status/1332060607407747074,False,https://twitter.com/CryptoBoss1984/status/1330201155322974211,0,,,,,,,,[],,,,
1332060380940673024,1331956727508594688,2020-11-27 02:05:17 IST,2020-11-27,02:05:17,530,459403986,coomaxit,Coomaxit ⚕️,,@Pastore1314 Let's go 🚀  #bitcoin $DIA,en,[],[],[],0,0,1,['bitcoin'],['dia'],https://twitter.com/coomaxit/status/1332060380940673024,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1332060135431180288,1332060135431180288,2020-11-27 02:04:19 IST,2020-11-27,02:04:19,530,1167062558978633729,bitcoin300k,Th Nayeem,,Are you buy &amp; hold $DIA?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Bitcoin300k/status/1332060135431180288,False,,0,,,,,,,,[],,,,
1332059936457584640,1332059936457584640,2020-11-27 02:03:31 IST,2020-11-27,02:03:31,530,1167062558978633729,bitcoin300k,Th Nayeem,,Don’t miss ta grab your free money $DIA.,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Bitcoin300k/status/1332059936457584640,False,,0,,,,,,,,[],,,,
1332059369484140544,1332032448146837504,2020-11-27 02:01:16 IST,2020-11-27,02:01:16,530,1167062558978633729,bitcoin300k,Th Nayeem,,@LLCDC1 Also $Dia,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Bitcoin300k/status/1332059369484140544,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
1332059287221383172,1332051688421724160,2020-11-27 02:00:57 IST,2020-11-27,02:00:57,530,950302441244946432,cryptostashed20,Statoshi📈,,@binance $COTI $Trb $RSR $Dia,pt,[],[],[],0,0,7,[],"['coti', 'trb', 'rsr', 'dia']",https://twitter.com/cryptostashed20/status/1332059287221383172,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332058344694054912,1332058344694054912,2020-11-27 01:57:12 IST,2020-11-27,01:57:12,530,1167062558978633729,bitcoin300k,Th Nayeem,,$DIA is now giving you free Token. Let’s buy Dip.,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Bitcoin300k/status/1332058344694054912,False,,0,,,,,,,,[],,,,
1332057784544792589,1332057784544792589,2020-11-27 01:54:58 IST,2020-11-27,01:54:58,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,I can not buy the dip in $DIA because I bought the bottom,en,[],[],[],10,1,126,[],['dia'],https://twitter.com/Pastore1314/status/1332057784544792589,False,,0,,,,,,,,[],,,,
1332056953015644162,1332056573338857472,2020-11-27 01:51:40 IST,2020-11-27,01:51:40,530,369133129,mirceacolceag,Mircea,,@Pastore1314 Golden retriever! Almost brand new! 25% Black Friday discount! Will use the money to buy $DIA. Just kidding.  Or am I? 🤣,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/MirceaColceag/status/1332056953015644162,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1332056055841316864,1332056055841316864,2020-11-27 01:48:06 IST,2020-11-27,01:48:06,530,1167062558978633729,bitcoin300k,Th Nayeem,,$DIA 👀🚀,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Bitcoin300k/status/1332056055841316864,False,https://twitter.com/CryptoBoss1984/status/1332053575388815366,0,,,,,,,,[],,,,
1332055853050908672,1332055853050908672,2020-11-27 01:47:18 IST,2020-11-27,01:47:18,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq Coronavirus hospitalizations hit another record as experts warn Thanksgiving gatherings could worsen the pandemic $ibb,en,[],[],[],0,0,2,[],"['spy', 'dia', 'qqq', 'ibb']",https://twitter.com/catchthenextone/status/1332055853050908672,False,,0,,,,,,,,[],,,,
1332055559114280964,1332055559114280964,2020-11-27 01:46:08 IST,2020-11-27,01:46:08,530,409162033,crypto_harlock,Crypto Harlock,,"Today the value of my Wallet has plummeted.  But I think no one is perfect, I have increased my exposure in $Dia.  I still think that it will outperform against $Btc in the coming weeks.   Keep calm and buy $Dia  https://t.co/j6yZUBjqYi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnxpdnOXUAIqP6Z.jpg'],0,0,0,[],"['dia', 'btc', 'dia']",https://twitter.com/crypto_harlock/status/1332055559114280964,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnxpdnOXUAIqP6Z.jpg,,,,,,,[],,,,
1332055336673550336,1332055336673550336,2020-11-27 01:45:15 IST,2020-11-27,01:45:15,530,228894939,windw4ker,Dan 🚀,,"Took a few losses yesterday, but overall I’m calm &amp; ready to jump back in when things settle. Buy the dip. $DIA $RSR $TRB $ETH $DOT $BTC",en,[],[],[],0,0,2,[],"['dia', 'rsr', 'trb', 'eth', 'dot', 'btc']",https://twitter.com/WindW4ker/status/1332055336673550336,False,,0,,,,,,,,[],,,,
1332053778766450701,1332051688421724160,2020-11-27 01:39:03 IST,2020-11-27,01:39:03,530,955880123126951937,dennispeters192,Dennis Peters🐳,,"@binance I bought $gth   ✅Almost testnet🥳  ✅Price seems to have bottomed  out🥰 ✅Marketcap &lt;1m🔥  ✅Last largest private unlock has been!  ✅Solid partnerships such as @CudoVentures, $Dia, $paid, Chromia, Decentr, Ferrum Network .. $ 4 Billion + Mega Companies Test Gather Cloud!💪",en,"[{'screen_name': 'cudoventures', 'name': 'cudo', 'id': '948621541964701698'}]",[],[],0,0,4,[],"['gth', 'dia', 'paid']",https://twitter.com/dennispeters192/status/1332053778766450701,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
