id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323845650686058496,1323845650686058496,2020-11-04 10:02:53 IST,2020-11-04,10:02:53,530,466333756,seeitmarket,See It Market,,"NEW Article:  ""U.S. Stock Market Rally On Election Day: Reality or Mirage?"" -  https://t.co/8gOn2R5zJ1  by @BrandonVanZee @Market_Scholars $SPY $QQQ $IWM $DIA $EEM $XLF $TLT $GLD $USO",en,"[{'screen_name': 'brandonvanzee', 'name': '𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞', 'id': '351124316'}, {'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.seeitmarket.com/u-s-stock-market-rallies-on-election-day-reality-or-mirage/'],[],0,8,21,[],"['spy', 'qqq', 'iwm', 'dia', 'eem', 'xlf', 'tlt', 'gld', 'uso']",https://twitter.com/seeitmarket/status/1323845650686058496,False,,0,,,,,,,,[],,,,
1323844658645139457,1323844658645139457,2020-11-04 09:58:57 IST,2020-11-04,09:58:57,530,863459179159318528,jomama_trades,jomama,,$NQ so far holding High Support --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/oOSX2AGMEZ,en,[],[],"['https://pbs.twimg.com/media/El89os3XgAA52Or.png', 'https://pbs.twimg.com/media/El89pV7XUAYoZAH.png']",1,0,3,[],"['nq', 'es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323844658645139457,False,,1,https://pbs.twimg.com/media/El89os3XgAA52Or.png,,,,,,,[],,,,
1323844121702719491,1323844121702719491,2020-11-04 09:56:49 IST,2020-11-04,09:56:49,530,881604271,naashonomics,naashonomics,,$DIA should surge as #trump leads great for #manufacturing #jobs in #america #ElectionNight,en,[],[],[],0,0,0,"['trump', 'manufacturing', 'jobs', 'america', 'electionnight']",['dia'],https://twitter.com/naashonomics/status/1323844121702719491,False,,0,,,,,,,,[],,,,
1323839388724334592,1323839388724334592,2020-11-04 09:38:00 IST,2020-11-04,09:38:00,530,881604271,naashonomics,naashonomics,,3 trillion $ #stimuluspackage soon $QQQ $SPY $DIA  https://t.co/dH0i8LGp0V,en,[],[],['https://pbs.twimg.com/media/El84zymVkAELXky.jpg'],0,0,1,['stimuluspackage'],"['qqq', 'spy', 'dia']",https://twitter.com/naashonomics/status/1323839388724334592,False,,1,https://pbs.twimg.com/media/El84zymVkAELXky.jpg,,,,,,,[],,,,
1323839191210434560,1323839191210434560,2020-11-04 09:37:13 IST,2020-11-04,09:37:13,530,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in SPDR DOW JONES INDUSTRIAL AVER $DIA  https://t.co/9RIdDFG26K,en,[],['https://ideas.quantcha.com/2020/11/03/stocktwits-trending-alert-trading-recent-interest-in-spdr-dow-jones-industrial-aver-dia-3/'],[],0,0,0,[],['dia'],https://twitter.com/QuantchaIdeas/status/1323839191210434560,False,,0,,,,,,,,[],,,,
1323838976009142273,1323838976009142273,2020-11-04 09:36:22 IST,2020-11-04,09:36:22,530,911311223035219968,xetradax30,(retired) DAX30,,$YM hourly from ATHs  $DJIA $DIA  https://t.co/HzdLfiareX,en,[],[],['https://pbs.twimg.com/media/El84fiZXgBUVDFy.jpg'],3,2,13,[],"['ym', 'djia', 'dia']",https://twitter.com/XetraDax30/status/1323838976009142273,False,,1,https://pbs.twimg.com/media/El84fiZXgBUVDFy.jpg,,,,,,,[],,,,
1323837356709830656,1323837356709830656,2020-11-04 09:29:56 IST,2020-11-04,09:29:56,530,881604271,naashonomics,naashonomics,,why #trump will  be in deal making mood in 2nd term on #trade bullish for $SPY $QQQ $DIA #Election2020,en,[],[],[],0,0,0,"['trump', 'trade', 'election2020']","['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1323837356709830656,False,,0,,,,,,,,[],,,,
1323835810861309952,1323835810861309952,2020-11-04 09:23:47 IST,2020-11-04,09:23:47,530,362301870,freefdacalendar,Stocktrend,,"One scenario for ⁦@JoeBiden⁩ win, inspite of losing OH, GA, FL, TX, MI. $spy $dia, $ndx  https://t.co/FULiPFeVo5",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/El81pq-UYAErwny.jpg'],3,0,0,[],"['spy', 'dia', 'ndx']",https://twitter.com/freefdacalendar/status/1323835810861309952,False,,1,https://pbs.twimg.com/media/El81pq-UYAErwny.jpg,,,,,,,[],,,,
1323833761809592321,1323833761809592321,2020-11-04 09:15:39 IST,2020-11-04,09:15:39,530,881604271,naashonomics,naashonomics,,i project 300-333 for #trump #ElectionDay | #reump nationalism has won $SPY $QQQ $DIA  https://t.co/0AWSj5BFWg,en,[],[],['https://pbs.twimg.com/media/El8zuJFVgAEQzlj.jpg'],0,0,2,"['trump', 'electionday', 'reump']","['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1323833761809592321,False,,1,https://pbs.twimg.com/media/El8zuJFVgAEQzlj.jpg,,,,,,,[],,,,
1323832849254948864,1323832849254948864,2020-11-04 09:12:01 IST,2020-11-04,09:12:01,530,1005302237508272129,jaybees12,Jaybees🐝,,$SPY $ES_F $DIA smokes 🐝  https://t.co/E8pdGBGluQ,en,[],[],['https://pbs.twimg.com/media/El8y9e7XgAMD2j0.png'],0,0,3,[],"['spy', 'es_f', 'dia']",https://twitter.com/jaybees12/status/1323832849254948864,False,,1,https://pbs.twimg.com/media/El8y9e7XgAMD2j0.png,,,,,,,[],,,,
1323832479774466049,1323832479774466049,2020-11-04 09:10:33 IST,2020-11-04,09:10:33,530,2842683807,steelyrivers,SteelyRivers🛡,,Futures know won $QQQ $SPY $DIA $XBI  https://t.co/zZIb5kuRgg,en,[],[],['https://pbs.twimg.com/media/El8yn4KU0AAJLhy.jpg'],1,0,3,[],"['qqq', 'spy', 'dia', 'xbi']",https://twitter.com/SteelyRivers/status/1323832479774466049,False,,1,https://pbs.twimg.com/media/El8yn4KU0AAJLhy.jpg,,,,,,,[],,,,
1323831418271588352,1323831418271588352,2020-11-04 09:06:20 IST,2020-11-04,09:06:20,530,440584721,the_real_matt_r,Matt,,"$ES $SPY $QQQ $IWM $DIA Too Early to call but that being said, keep this in mind as these results come in!  https://t.co/llfATW8bDL",en,[],[],['https://pbs.twimg.com/media/El8xqHMVoAUzaBI.jpg'],0,0,2,[],"['es', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/The_Real_Matt_R/status/1323831418271588352,False,,1,https://pbs.twimg.com/media/El8xqHMVoAUzaBI.jpg,,,,,,,[],,,,
1323831244413698048,1323831244413698048,2020-11-04 09:05:38 IST,2020-11-04,09:05:38,530,847226889164816384,thestocksnipers,Stocksnipers,,The #DowFutures &amp; #NasdaqFutures are seeing a Big Jump after election numbers roll in! #elections #Trump #Biden #ElectionDay #ElectionResults @POTUS @realDonaldTrump @JoeBiden  $DIA $SPY $QQQ  https://t.co/o1aXR368nC,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/El8xf6MXIAcuoBA.jpg'],0,0,4,"['dowfutures', 'nasdaqfutures', 'elections', 'trump', 'biden', 'electionday', 'electionresults']","['dia', 'spy', 'qqq']",https://twitter.com/TheStockSnipers/status/1323831244413698048,False,,1,https://pbs.twimg.com/media/El8xf6MXIAcuoBA.jpg,,,,,,,[],,,,
1323830934953627648,1323830934953627648,2020-11-04 09:04:25 IST,2020-11-04,09:04:25,530,161492171,nargis007,Nargis,,Didn’t see who is leading/ winning  but the pattern is working so far...  $ES_F $SPX $SPY $QQQ $IWM $DIA,en,[],[],[],3,1,15,[],"['es_f', 'spx', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/nargis007/status/1323830934953627648,False,https://twitter.com/nargis007/status/1323664434116530176,0,,,,,,,,[],,,,
1323829151195787269,1323829151195787269,2020-11-04 08:57:19 IST,2020-11-04,08:57:19,530,1303638873457614851,fademeifyoucan,Fade Me if You Can,,Full levels for 04/11/2020 Part 2  You can ignore my bias for today. It is news driven. Means little  #ES_F #NQ_F #YM_F #DAX30 #SPX #NASDAQ $IWM $DIA $SPY #FTSE #EURUSD #GBPUSD #forex  #AUDUSD #NZDUSD #USDCAD #USDCHF #USDJPY #gold #silver  https://t.co/4REHPEZ1LJ,en,[],[],['https://pbs.twimg.com/media/El8vSw_VgAAyoSE.png'],0,1,4,"['es_f', 'nq_f', 'ym_f', 'dax30', 'spx', 'nasdaq', 'ftse', 'eurusd', 'gbpusd', 'forex', 'audusd', 'nzdusd', 'usdcad', 'usdchf', 'usdjpy', 'gold', 'silver']","['iwm', 'dia', 'spy']",https://twitter.com/FadeMeIfYouCan/status/1323829151195787269,False,https://twitter.com/FadeMeIfYouCan/status/1323815210029785090,1,https://pbs.twimg.com/media/El8vSw_VgAAyoSE.png,,,,,,,[],,,,
1323827315889958913,1323827315889958913,2020-11-04 08:50:02 IST,2020-11-04,08:50:02,530,1664138053,davidmoadel,David Moadel,,$SPX LOL......             $ES_F $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,in,[],[],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'es_f', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323827315889958913,False,,0,,,,,,,,[],,,,
1323826816885424129,1323826816885424129,2020-11-04 08:48:03 IST,2020-11-04,08:48:03,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  RSI Oversold: $SAND $ANT $GVT $GXS $BEAM $YOYO $WRX $FTM $GAS $DIA  RSI Bull Div: $ONT $IDEX $BRD $BCD $CND $SXP $DOT $XMR $BAND $DGB,in,[],[],[],0,0,1,[],"['sand', 'ant', 'gvt', 'gxs', 'beam', 'yoyo', 'wrx', 'ftm', 'gas', 'dia', 'ont', 'idex', 'brd', 'bcd', 'cnd', 'sxp', 'dot', 'xmr', 'band', 'dgb']",https://twitter.com/DYORCryptoBot/status/1323826816885424129,False,,0,,,,,,,,[],,,,
1323826681593954304,1323826681593954304,2020-11-04 08:47:31 IST,2020-11-04,08:47:31,530,1297627195939135489,real_bullish,Bull-ish,,"$QQQ $NASDAQ $SPY $SPX $DIA futes up, tech up bigly so far  https://t.co/RevuBfJ6Kh",en,[],[],['https://pbs.twimg.com/media/El8tWbuW0AAQ989.png'],0,0,1,[],"['qqq', 'nasdaq', 'spy', 'spx', 'dia']",https://twitter.com/real_bullish/status/1323826681593954304,False,,1,https://pbs.twimg.com/media/El8tWbuW0AAQ989.png,,,,,,,[],,,,
1323826520192897024,1323826520192897024,2020-11-04 08:46:52 IST,2020-11-04,08:46:52,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX  $NDX $DIA  #Election2020 #ElectionDay2020  PJ's !!! Wild...  https://t.co/AV4ij3gSj9,en,[],[],['https://pbs.twimg.com/media/El8tNAqWkAQVlLh.jpg'],1,0,2,"['election2020', 'electionday2020']","['spx', 'ndx', 'dia']",https://twitter.com/Pablo16delta/status/1323826520192897024,False,,1,https://pbs.twimg.com/media/El8tNAqWkAQVlLh.jpg,,,,,,,[],,,,
1323826117195796489,1323826117195796489,2020-11-04 08:45:16 IST,2020-11-04,08:45:16,530,2407635732,avonchartsdale,Avon Chartsdale,,$BTC ripping $DIA $SPY $QQQ futures absolutely ripping.  https://t.co/rNqnl1dRZg,en,[],[],"['https://pbs.twimg.com/media/El8s1fRWMAIA6eu.jpg', 'https://pbs.twimg.com/media/El8s1fQWkAEcqyj.jpg', 'https://pbs.twimg.com/media/El8s1fOWoAEgnv4.jpg', 'https://pbs.twimg.com/media/El8s1fPWoAIWVUt.jpg']",1,0,2,[],"['btc', 'dia', 'spy', 'qqq']",https://twitter.com/AvonChartsdale/status/1323826117195796489,False,,1,https://pbs.twimg.com/media/El8s1fRWMAIA6eu.jpg,,,,,,,[],,,,
1323823684012908546,1323823684012908546,2020-11-04 08:35:36 IST,2020-11-04,08:35:36,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-04 04:05:32  Sell Wall Detected  Pair:           #DIA/#BTC Current price:  0.00007270 Sell Wall Price: 0.00028280 Sell Wall Vol: 9357.97 DIA Sell Wall Vol: 2.65 BTC  https://t.co/oDXYHls8Ew,en,[],[],['https://pbs.twimg.com/media/El8qnyRXEAA-4o4.png'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1323823684012908546,False,,1,https://pbs.twimg.com/media/El8qnyRXEAA-4o4.png,,,,,,,[],,,,
1323821701797470208,1323821701797470208,2020-11-04 08:27:43 IST,2020-11-04,08:27:43,530,863459179159318528,jomama_trades,jomama,,Tick Charts --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/tm0xTaLAjh,en,[],[],['https://pbs.twimg.com/media/El8ow8dW0AIJM_c.png'],0,0,0,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323821701797470208,False,,1,https://pbs.twimg.com/media/El8ow8dW0AIJM_c.png,,,,,,,[],,,,
1323820244595576833,1323820244595576833,2020-11-04 08:21:56 IST,2020-11-04,08:21:56,530,1243205704191639552,cryptoexp38560h,Allison,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/YSFEQ5DxMf  $WBTC $VIDT $DIA $OMG $WING $ZRX $TOMO $XLM $OCEAN $FET $BTC $XMR $UNI $ATOM $COMP $ADA $CRV $ALGO #bitcoin $XRP $YFII $SUSHI $LINK $ETH $AST 90516  https://t.co/kuqfaVUxC2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El8nfw4XYAIUa5A.jpg'],0,1,0,['bitcoin'],"['icx', 'wbtc', 'vidt', 'dia', 'omg', 'wing', 'zrx', 'tomo', 'xlm', 'ocean', 'fet', 'btc', 'xmr', 'uni', 'atom', 'comp', 'ada', 'crv', 'algo', 'xrp', 'yfii', 'sushi', 'link', 'eth', 'ast']",https://twitter.com/cryptoexp38560H/status/1323820244595576833,False,,1,https://pbs.twimg.com/media/El8nfw4XYAIUa5A.jpg,,,,,,,[],,,,
1323819269713469440,1323819269713469440,2020-11-04 08:18:03 IST,2020-11-04,08:18:03,530,863459179159318528,jomama_trades,jomama,,"BTW today $NQ had broken above a major Declining Resistance, providing us w/ a Clue that #Momo Reversal was off to good start.  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/boaRNBHe8p",en,[],[],"['https://pbs.twimg.com/media/El8mQkBWoAAqxcT.png', 'https://pbs.twimg.com/media/El8mdk1XUAAE00w.png']",0,1,3,['momo'],"['nq', 'es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323819269713469440,False,,1,https://pbs.twimg.com/media/El8mQkBWoAAqxcT.png,,,,,,,[],,,,
1323819226575052800,1323819226575052800,2020-11-04 08:17:53 IST,2020-11-04,08:17:53,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bullish Candlestick Pattern: $GRS $STPT $DREP $PPT $COS $GO  RSI Oversold: $MATIC $ALGO $ZEC $IOST $BAT $BEAM $YOYO $KMD $KNC $RUNE  OBV Bull Div: $BRD $PIVX $DIA $DGB $STEEM $CTXC $IDEX,en,[],[],[],0,0,0,[],"['grs', 'stpt', 'drep', 'ppt', 'cos', 'go', 'matic', 'algo', 'zec', 'iost', 'bat', 'beam', 'yoyo', 'kmd', 'knc', 'rune', 'brd', 'pivx', 'dia', 'dgb', 'steem', 'ctxc', 'idex']",https://twitter.com/DYORCryptoBot/status/1323819226575052800,False,,0,,,,,,,,[],,,,
1323817528884367361,1323817528884367361,2020-11-04 08:11:08 IST,2020-11-04,08:11:08,530,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,51 hits  $SPY +1.77% $DIA +2.19% $IWM +3.42% $EEM +0.64% $USO +2.70% $EFA +2.89% $IJH +2.55% $VTI +1.86% $EWA +3.21% $XLF +2.74% $XLK +1.31% $EWZ +1.83% $XOP +1.43% $GDX +2.38% $NDAQ +1.66% $SCHB +1.85% $ITOT +1.82% $VT +2.02% $IWO +3.06% $BRK-B +1.76% $TSM +2.64%  Continued,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'eem', 'uso', 'efa', 'ijh', 'vti', 'ewa', 'xlf', 'xlk', 'ewz', 'xop', 'gdx', 'ndaq', 'schb', 'itot', 'vt', 'iwo', 'brk', 'tsm']",https://twitter.com/RiskyCapitalism/status/1323817528884367361,False,https://twitter.com/RiskyCapitalism/status/1323412447907205125,0,,,,,,,,[],,,,
1323817249539465216,1323817249539465216,2020-11-04 08:10:02 IST,2020-11-04,08:10:02,530,3239987215,gourav7205,Gourav Sharma,,$xdn best to buy now or will cry latter.. Get in before you miss it $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro,en,[],[],[],0,2,5,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro']",https://twitter.com/gourav7205/status/1323817249539465216,False,https://twitter.com/LitecoinFam/status/1323748248180432896,0,,,,,,,,[],,,,
1323815210029785090,1323815210029785090,2020-11-04 08:01:56 IST,2020-11-04,08:01:56,530,1303638873457614851,fademeifyoucan,Fade Me if You Can,,"Levels for 04/11/2020 Part 1  Market is volatile. Thought to send the #FOREX part 1st. Remember, levels may be useless with news today.  Enjoy it while it last!   #ES_F #NQ_F #YM_F #DAX30 #SPX #NASDAQ $IWM $DIA $SPY #FTSE #EURUSD #GBPUSD #AUDUSD #NZDUSD #USDCAD #USDCHF #USDJPY  https://t.co/sqNsW7EQbv",en,[],[],['https://pbs.twimg.com/media/El8iuFyVcAE6ECL.png'],0,1,4,"['forex', 'es_f', 'nq_f', 'ym_f', 'dax30', 'spx', 'nasdaq', 'ftse', 'eurusd', 'gbpusd', 'audusd', 'nzdusd', 'usdcad', 'usdchf', 'usdjpy']","['iwm', 'dia', 'spy']",https://twitter.com/FadeMeIfYouCan/status/1323815210029785090,False,,1,https://pbs.twimg.com/media/El8iuFyVcAE6ECL.png,,,,,,,[],,,,
1323815046586142720,1323815046586142720,2020-11-04 08:01:17 IST,2020-11-04,08:01:17,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $NDX $TLT $GLD $DXY $VIX lol congrats to everyone who bought at 339.60 afterhourz...are we at thu end of a brutal 4 year orange face term finally? hope everyone cashed out their 409ks today.,en,[],[],[],0,0,0,[],"['spy', 'dia', 'ndx', 'tlt', 'gld', 'dxy', 'vix']",https://twitter.com/nobullshytrader/status/1323815046586142720,False,,0,,,,,,,,[],,,,
1323808767717351425,1323808767717351425,2020-11-04 07:36:20 IST,2020-11-04,07:36:20,530,1231875395756027907,cryptoexp38560f,Skylar,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/qwUemyFXOb  $COMP $HIVE $YFII $LEND $MATIC $XMR $VIDT $CRV $FIL $KNC $ADA $BTC $UNI #bitcoin $ADX $ETH $STORJ $WING $ATOM $XLM $DIA $XRP $XVS $LINK $WBTC 26002  https://t.co/UI7EVwL1G3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El8dDuuXYAAPNAt.jpg'],1,0,1,['bitcoin'],"['icx', 'comp', 'hive', 'yfii', 'lend', 'matic', 'xmr', 'vidt', 'crv', 'fil', 'knc', 'ada', 'btc', 'uni', 'adx', 'eth', 'storj', 'wing', 'atom', 'xlm', 'dia', 'xrp', 'xvs', 'link', 'wbtc']",https://twitter.com/cryptoexp38560F/status/1323808767717351425,False,,1,https://pbs.twimg.com/media/El8dDuuXYAAPNAt.jpg,,,,,,,[],,,,
1323806608330280967,1323806608330280967,2020-11-04 07:27:45 IST,2020-11-04,07:27:45,530,863459179159318528,jomama_trades,jomama,,Nice pop in $NQ.    #MomoRead   $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/qp2iXcYxna,tl,[],[],"['https://pbs.twimg.com/media/El8bFB3XEAAwBsf.png', 'https://pbs.twimg.com/media/El8bFp9WkAMnsCv.png']",0,1,0,['momoread'],"['nq', 'es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323806608330280967,False,,1,https://pbs.twimg.com/media/El8bFB3XEAAwBsf.png,,,,,,,[],,,,
1323805481945636867,1323641190110105600,2020-11-04 07:23:16 IST,2020-11-04,07:23:16,530,955206515731832832,abidethetrend,Đude Ⓒrypto,,@binance $fet $dia,en,[],[],[],0,0,1,[],"['fet', 'dia']",https://twitter.com/AbideTheTrend/status/1323805481945636867,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1323804132063485954,1323804132063485954,2020-11-04 07:17:54 IST,2020-11-04,07:17:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  OBV Bull Div: $BRD $IDEX $CTXC $DIA $DGB $PIVX $STEEM  RSI Oversold: $POWR $QTUM $ONG $NAS $FET $ENJ $DASH $ALGO $FTT $ELF   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['brd', 'idex', 'ctxc', 'dia', 'dgb', 'pivx', 'steem', 'powr', 'qtum', 'ong', 'nas', 'fet', 'enj', 'dash', 'algo', 'ftt', 'elf']",https://twitter.com/DYORCryptoBot/status/1323804132063485954,False,,0,,,,,,,,[],,,,
1323803340787093504,1323803340787093504,2020-11-04 07:14:46 IST,2020-11-04,07:14:46,530,863459179159318528,jomama_trades,jomama,,10Min Charts --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/0X3AlNNVOY,en,[],[],['https://pbs.twimg.com/media/El8YGJKW0AUWNHU.png'],0,1,2,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323803340787093504,False,,1,https://pbs.twimg.com/media/El8YGJKW0AUWNHU.png,,,,,,,[],,,,
1323803156896239619,1323803156896239619,2020-11-04 07:14:02 IST,2020-11-04,07:14:02,530,863459179159318528,jomama_trades,jomama,,Ticks Charts --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/COc7VggVTh,en,[],[],['https://pbs.twimg.com/media/El8X6-6WkAEyJiU.png'],0,1,1,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323803156896239619,False,,1,https://pbs.twimg.com/media/El8X6-6WkAEyJiU.png,,,,,,,[],,,,
1323801613350436864,1323801613350436864,2020-11-04 07:07:54 IST,2020-11-04,07:07:54,530,351968328,yourequest,NADA,,$DIA $SPY $QQQ  https://t.co/ZGcKJtRfJr #Vote2020 #MSNBC2020 #ElectionNight,in,[],['https://www.youtube.com/watch?v=J80Gfzcn85w&t=254s'],[],0,0,1,"['vote2020', 'msnbc2020', 'electionnight']","['dia', 'spy', 'qqq']",https://twitter.com/yourequest/status/1323801613350436864,False,,0,,,,,,,,[],,,,
1323799763385380864,1323799763385380864,2020-11-04 07:00:33 IST,2020-11-04,07:00:33,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq redistribution of wealth could be happening,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1323799763385380864,False,,0,,,,,,,,[],,,,
1323796166983651328,1323796158712483842,2020-11-04 06:46:15 IST,2020-11-04,06:46:15,530,19052568,madmraket,cybercash28,,"$SPY  $QQQ $DIA $IWM   “I know everybody’s worked up about this election, but today the stock market said, ‘Don’t worry, be happy,’” the “Mad Money” host said.  He advised investors to “be prepared to do some buying” on any presidential count delays that disturb the market.",en,[],[],[],0,0,3,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/MadMraket/status/1323796166983651328,False,,0,,,,,,,,[],,,,
