id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323165425375596549,1323165425375596549,2020-11-02 12:59:55 IST,2020-11-02,12:59:55,530,1303647897964163074,donvickkson,I am uchenna💧,,#uniLend is skyrocketing 🚀🚀🔥🔥🔥 Trending searches on #coingecko last week 👉 $UFT $EASY #KP3R $AUDIO $OCEAN $FARM $CORE $INJ $UBT $OCTO $VOX $BOND $DIA $CTK $NICE  @UniLend_Finance  https://t.co/O8uU7aYZvR,en,"[{'screen_name': 'unilend_finance', 'name': 'unilend finance', 'id': '1287796851513556993'}]",[],['https://pbs.twimg.com/media/ElzT74cXgAEQqhX.jpg'],2,2,14,"['unilend', 'coingecko', 'kp3r']","['uft', 'easy', 'audio', 'ocean', 'farm', 'core', 'inj', 'ubt', 'octo', 'vox', 'bond', 'dia', 'ctk', 'nice']",https://twitter.com/donvickkson/status/1323165425375596549,False,,1,https://pbs.twimg.com/media/ElzT74cXgAEQqhX.jpg,,,,,,,[],,,,
1323165396573237249,1323165396573237249,2020-11-02 12:59:48 IST,2020-11-02,12:59:48,530,1271702479890079744,cryptoexp87134e,Novah,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/uT7ur6teZF  $SUSHI $YFII $DOT $ETH $KSM $DIA $VIDT $IDEX $STX $CREAM $BZRX $RSR $COMP $BEL $ATOM $LINK $BTC $MATIC $SWRV $EGLD $UMA $TRB $CRV $WBTC #bitcoin 83729  https://t.co/VM9qaW0qg9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElzT6maXgAA88DI.jpg'],0,0,1,['bitcoin'],"['ltc', 'sushi', 'yfii', 'dot', 'eth', 'ksm', 'dia', 'vidt', 'idex', 'stx', 'cream', 'bzrx', 'rsr', 'comp', 'bel', 'atom', 'link', 'btc', 'matic', 'swrv', 'egld', 'uma', 'trb', 'crv', 'wbtc']",https://twitter.com/cryptoexp87134E/status/1323165396573237249,False,,1,https://pbs.twimg.com/media/ElzT6maXgAA88DI.jpg,,,,,,,[],,,,
1323164525982588929,1323164525982588929,2020-11-02 12:56:20 IST,2020-11-02,12:56:20,530,27619548,doncryptodraper,Don Crypto,,I'll post these charts in the next days $ICX $DOT $RSR $TRB $AKRO $DIA $VOX $CRV $FUSE $RUNE,en,[],[],[],13,2,33,[],"['icx', 'dot', 'rsr', 'trb', 'akro', 'dia', 'vox', 'crv', 'fuse', 'rune']",https://twitter.com/DonCryptoDraper/status/1323164525982588929,False,,0,,,,,,,,[],,,,
1323158936946704384,1323158936946704384,2020-11-02 12:34:08 IST,2020-11-02,12:34:08,530,1192856467461808128,bullishjason,Bullish Jason,,"Target hit. Out at 26,400.   Re-entered @ 26,396  Targeting 26,180 for possible overnight target and going into tomorrow’s open with a 150 point trailing stop.   Have a goodnight everyone!  $DIA $DJI $YM $SPY $SPX $ES $NQ $QQQ $NDX  https://t.co/XVmThGN6wi",en,[],[],['https://pbs.twimg.com/media/ElzOCnAXEAAa7Xk.jpg'],0,0,2,[],"['dia', 'dji', 'ym', 'spy', 'spx', 'es', 'nq', 'qqq', 'ndx']",https://twitter.com/BullishJason/status/1323158936946704384,False,https://twitter.com/BullishJason/status/1323149243037736960,1,https://pbs.twimg.com/media/ElzOCnAXEAAa7Xk.jpg,,,,,,,[],,,,
1323149303595077648,1323149303595077648,2020-11-02 11:55:51 IST,2020-11-02,11:55:51,530,1271699186170212354,cryptoexp87134a,Aisha,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/MqGdeYgLhB  $UMA $WING $ETH $AUDIO #DEFI $WAVES $SUSHI $KSM $CREAM $WBTC $BEL $DIA $CTK $EGLD $LINK $SWRV $XVS $ALPHA $INJ $NEAR $FIL $BTC #bitcoin $YFII $UNI 9449  https://t.co/xg5zBMWaRJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElzFR3zWoAAqRTm.jpg'],0,0,0,"['defi', 'bitcoin']","['sxp', 'uma', 'wing', 'eth', 'audio', 'waves', 'sushi', 'ksm', 'cream', 'wbtc', 'bel', 'dia', 'ctk', 'egld', 'link', 'swrv', 'xvs', 'alpha', 'inj', 'near', 'fil', 'btc', 'yfii', 'uni']",https://twitter.com/cryptoexp87134A/status/1323149303595077648,False,,1,https://pbs.twimg.com/media/ElzFR3zWoAAqRTm.jpg,,,,,,,[],,,,
1323149243037736960,1323149243037736960,2020-11-02 11:55:37 IST,2020-11-02,11:55:37,530,1192856467461808128,bullishjason,Bullish Jason,,"Entered /YM Short @ 26,464. Targeting 26,400  $YM $DIA $DJI $ES $SPY $SPX $NQ $NDX $QQQ  https://t.co/kJLxpdj42f",en,[],[],['https://pbs.twimg.com/media/ElzA47FWoAEBo1d.jpg'],0,0,3,[],"['ym', 'dia', 'dji', 'es', 'spy', 'spx', 'nq', 'ndx', 'qqq']",https://twitter.com/BullishJason/status/1323149243037736960,False,,1,https://pbs.twimg.com/media/ElzA47FWoAEBo1d.jpg,,,,,,,[],,,,
1323148264808488961,1323148264808488961,2020-11-02 11:51:43 IST,2020-11-02,11:51:43,530,904268827927523328,rahul_2503,Rahul Kumar Chourasia,,If you can't see the future 🔥🔥🔥 Check out the Most Trending #Crypto Assets on #CoinGecko Last Week   👉  $UFT $EASY #KP3R $AUDIO $OCEAN $FARM $CORE $INJ $UBT $OCTO $VOX $BOND $DIA $CTK $NICE  DATA: @coingecko  https://t.co/hLUtidohd1,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/ElzEVGlU8AExAwi.jpg'],1,4,11,"['crypto', 'coingecko', 'kp3r']","['uft', 'easy', 'audio', 'ocean', 'farm', 'core', 'inj', 'ubt', 'octo', 'vox', 'bond', 'dia', 'ctk', 'nice']",https://twitter.com/Rahul_2503/status/1323148264808488961,False,,1,https://pbs.twimg.com/media/ElzEVGlU8AExAwi.jpg,,,,,,,[],,,,
1323146378562789376,1323146378562789376,2020-11-02 11:44:14 IST,2020-11-02,11:44:14,530,855946377846829056,tapascrypto,Tapas Sahoo 📈,,Most Trending #Crypto Assets on #CoinGecko Last Week   👉  $UFT $EASY #KP3R $AUDIO $OCEAN $FARM $CORE $INJ $UBT $OCTO $VOX $BOND $DIA $CTK $NICE  DATA: @coingecko  https://t.co/eDJ3qfWgaN,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/ElzCnhFUYAAiAky.jpg'],0,1,8,"['crypto', 'coingecko', 'kp3r']","['uft', 'easy', 'audio', 'ocean', 'farm', 'core', 'inj', 'ubt', 'octo', 'vox', 'bond', 'dia', 'ctk', 'nice']",https://twitter.com/tapascrypto/status/1323146378562789376,False,,1,https://pbs.twimg.com/media/ElzCnhFUYAAiAky.jpg,,,,,,,[],,,,
1323145784028745728,1323145016802336768,2020-11-02 11:41:52 IST,2020-11-02,11:41:52,530,1206706835429953536,adamneumannscos,adam neumanns executive assistant,,"@Keith_Wasserman Yolo $DIA calls, levered to the hilt",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/AdamNeumannsCoS/status/1323145784028745728,False,,0,,,,,,,,"[{'screen_name': 'Keith_Wasserman', 'name': 'Keith Wasserman', 'id': '1368895981'}]",,,,
1323142350399524864,1323142350399524864,2020-11-02 11:28:13 IST,2020-11-02,11:28:13,530,1550187127,sammrla,Sam♛,,Turnaround this week.. or the bears here to stay a lil longer??👀🐻 $SPY $SPX $QQQ $DJI $NDX $IWM $DIA,en,[],[],[],1,0,0,[],"['spy', 'spx', 'qqq', 'dji', 'ndx', 'iwm', 'dia']",https://twitter.com/SamMrLA/status/1323142350399524864,False,,0,,,,,,,,[],,,,
1323139448255643648,1323139448255643648,2020-11-02 11:16:41 IST,2020-11-02,11:16:41,530,739687950665945088,bingdrinkkick,Big🕸Wet,,They thought futures would plunge. $spy $Dia  https://t.co/Mutz6zHSPy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ely8T_nUYAAV8De.jpg'],0,0,0,[],"['spy', 'dia']",https://twitter.com/bingdrinkkick/status/1323139448255643648,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ely8T_nUYAAV8De.jpg,,,,,,,[],,,,
1323134108130824192,1323134108130824192,2020-11-02 10:55:28 IST,2020-11-02,10:55:28,530,1270600947715227648,drestrades,Dres Trades,,"$QQQ $SPY $DIA Gameplan for the week ahead. Expect turbulance goal for tom/tuesday, bulls will want to attack 279 on QQQ after that we will hit the resistance of the previous channel this should trigger a 3% drop to the $272 area which will setup the inverse in my chart  https://t.co/2fjrOLVLmn",en,[],[],['https://pbs.twimg.com/media/Ely3dVoWoAY8w-n.jpg'],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/DresTrades/status/1323134108130824192,False,,1,https://pbs.twimg.com/media/Ely3dVoWoAY8w-n.jpg,,,,,,,[],,,,
1323133554742603777,1323133554742603777,2020-11-02 10:53:16 IST,2020-11-02,10:53:16,530,45253155,stock_mkt_club,Stock Market Club,,Stocks Have Their Worst Week Since March….Why? Let’s look at a few reasons &gt;  https://t.co/wuxE0OgAlq  $SPY $DIA $QQQ #SP500 #NASDAQ #DowJones #money #investing #daytrading,en,[],['https://tinyurl.com/y4ludnmn'],[],1,0,0,"['sp500', 'nasdaq', 'dowjones', 'money', 'investing', 'daytrading']","['spy', 'dia', 'qqq']",https://twitter.com/Stock_Mkt_Club/status/1323133554742603777,False,,0,,,,,,,,[],,,,
1323132868621643776,1323132868621643776,2020-11-02 10:50:33 IST,2020-11-02,10:50:33,530,25762392,aaaamhim,Obi,,$ITOX 0093? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float📈✈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM  https://t.co/W8givBFvD3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ely2VBeXEAIvH12.jpg'],0,1,2,['tech'],"['itox', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1323132868621643776,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ely2VBeXEAIvH12.jpg,,,,,,,[],,,,
1323132698584616961,1322859617873993728,2020-11-02 10:49:52 IST,2020-11-02,10:49:52,530,459403986,coomaxit,Coomaxit ⚕️,,@Lagarde Many people already use digital currencies like $BTC $ETH $DIA $RFUEL . The way these works is just amazing. They say money never sleeps well stocks close for nights #crypto DOESNT close. You should explore how to compine the excisting #crypto world to traditional finance.,en,[],[],[],0,0,0,"['crypto', 'crypto']","['btc', 'eth', 'dia', 'rfuel']",https://twitter.com/coomaxit/status/1323132698584616961,False,,0,,,,,,,,"[{'screen_name': 'Lagarde', 'name': 'Christine Lagarde', 'id': '304909941'}]",,,,
1323131962836463616,1323102152684961794,2020-11-02 10:46:57 IST,2020-11-02,10:46:57,530,1293415716457074688,cryptofn87,crypto fan,,@peris_ja @CryptoBrothers_ $DIA,und,[],[],[],1,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1323131962836463616,False,,0,,,,,,,,"[{'screen_name': 'peris_ja', 'name': 'JA', 'id': '1117826997684703232'}, {'screen_name': 'cryptobrothers_', 'name': 'cryptobrotheres@gmail.com', 'id': '1356580061902733312'}]",,,,
1323131899376709633,1323131899376709633,2020-11-02 10:46:42 IST,2020-11-02,10:46:42,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES EDGE HIGHER AS WALL STREET BRACES FOR ANOTHER EVENTFUL WEEK    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/E3rzJ2iIUC,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/Ely1byHXgAUQ1HT.jpg'],2,18,86,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323131899376709633,False,,1,https://pbs.twimg.com/media/Ely1byHXgAUQ1HT.jpg,,,,,,,[],,,,
1323128033050529795,1323128033050529795,2020-11-02 10:31:20 IST,2020-11-02,10:31:20,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-02 06:01:16  Sell Wall Detected  Pair:           #DIA/#BTC Current price:  0.00008200 Sell Wall Price: 0.00028280 Sell Wall Vol: 9357.97 DIA Sell Wall Vol: 2.65 BTC  https://t.co/lJPv1T5i09,en,[],[],['https://pbs.twimg.com/media/Elyx7k4WkAAtjZv.png'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1323128033050529795,False,,1,https://pbs.twimg.com/media/Elyx7k4WkAAtjZv.png,,,,,,,[],,,,
1323124655205588992,1323124655205588992,2020-11-02 10:17:54 IST,2020-11-02,10:17:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Candlestick Pattern: $LINK $ANKR $MANA $REN $SKY $RSR  OBV Bull Div: $DIA  Stoch RSI Buy Signal: $STPT $ANT $NMR,en,[],[],[],0,0,0,[],"['link', 'ankr', 'mana', 'ren', 'sky', 'rsr', 'dia', 'stpt', 'ant', 'nmr']",https://twitter.com/DYORCryptoBot/status/1323124655205588992,False,,0,,,,,,,,[],,,,
1323122367338553344,1323122367338553344,2020-11-02 10:08:49 IST,2020-11-02,10:08:49,530,790062926,livetradepro,Scott Smith,,$DIA Chart update  https://t.co/L3CuLCfHMe,en,[],[],['https://pbs.twimg.com/media/ElysxcaXYAAKjE1.jpg'],1,0,3,[],['dia'],https://twitter.com/livetradepro/status/1323122367338553344,False,,1,https://pbs.twimg.com/media/ElysxcaXYAAKjE1.jpg,,,,,,,[],,,,
1323119975373000704,1323119975373000704,2020-11-02 09:59:19 IST,2020-11-02,09:59:19,530,3197275843,tradyticsaibot,Tradytics AI,,"$SPY $QQQ $IWM $DIA Tomorrow is extremely hard to predict but if this helps, our AI thinks we'll see some bullish movement of the market indices tomorrow.   https://t.co/2ZNj7Fhc2N  #stocks #indices #stockmarket #market #finance #options #fintwit #ai #ml  https://t.co/iHPu232dL9",en,[],['https://www.tradytics.com/overall-market'],['https://pbs.twimg.com/media/ElyqklpVgAMf9Rn.png'],0,2,3,"['stocks', 'indices', 'stockmarket', 'market', 'finance', 'options', 'fintwit', 'ai', 'ml']","['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/TradyticsAIbot/status/1323119975373000704,False,,1,https://pbs.twimg.com/media/ElyqklpVgAMf9Rn.png,,,,,,,[],,,,
1323119872302223362,1323119872302223362,2020-11-02 09:58:54 IST,2020-11-02,09:58:54,530,392908528,gmp_kof,Kof,,Still watching uniSwamp from the sidelines. I almost miss CEX’s lol  Ethereum rising like this has me ecstatic for my alt positions $Stake $rari $eth $link $lyxe $dec $dia $arte $buidl $ewt,en,[],[],[],0,0,1,[],"['stake', 'rari', 'eth', 'link', 'lyxe', 'dec', 'dia', 'arte', 'buidl', 'ewt']",https://twitter.com/GMP_Kof/status/1323119872302223362,False,,0,,,,,,,,[],,,,
1323114879348314112,1323114879348314112,2020-11-02 09:39:04 IST,2020-11-02,09:39:04,530,1192856467461808128,bullishjason,Bullish Jason,,Great livestream today. Tons of charts were reviewed. Will post some here in the next hours  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $XLK $PG $DKNG $TLRY $C,en,[],[],[],0,0,1,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'xlk', 'pg', 'dkng', 'tlry', 'c']",https://twitter.com/BullishJason/status/1323114879348314112,False,,0,,,,,,,,[],,,,
1323114728214958080,1323019895773212672,2020-11-02 09:38:28 IST,2020-11-02,09:38:28,530,1618993958,muhammedaliyu01,Aleebaba of Bitcoin 👑,,"@LLCapoDiCapi Full send bruh 🚀 these $DIA bags aren't gonna pump themselves. Next oracle to skyrocket. I'm also getting more $AWC to stake on my @AtomicWallet, gearing up for a nice week.",en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",[],[],0,0,0,[],"['dia', 'awc']",https://twitter.com/muhammedaliyu01/status/1323114728214958080,False,,0,,,,,,,,[],,,,
1323112445053792256,1323112445053792256,2020-11-02 09:29:23 IST,2020-11-02,09:29:23,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,❤️💜💙💚💛🧡❤️💜❤️🧡💛💚💙❤️  What new/untapped avenues #CT thinks could genuinely improve how society functions?🤔  Comment your ideas  ❤️💜💙💚💛🧡❤️💜❤️🧡💛💚💙❤️  $BTC $ETH $RSR $KAI $ORN $UNI $DOT $YFI $ADA $XRP $BNB $BCH $CRO $FET $DIA $LINK $BAND $TRB $VIDT $LTC $TRX $XMR  https://t.co/Ta0gAQX7fe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Elyjv_vUcAIrEeE.jpg'],0,1,2,['ct'],"['btc', 'eth', 'rsr', 'kai', 'orn', 'uni', 'dot', 'yfi', 'ada', 'xrp', 'bnb', 'bch', 'cro', 'fet', 'dia', 'link', 'band', 'trb', 'vidt', 'ltc', 'trx', 'xmr']",https://twitter.com/AstrologyCrypto/status/1323112445053792256,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elyjv_vUcAIrEeE.jpg,,,,,,,[],,,,
1323111758958104577,1323111758958104577,2020-11-02 09:26:40 IST,2020-11-02,09:26:40,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-02 04:56:35  Market depth  Pair:           #DIA/#BTC Current price:  0.00008270 Bid Wall Price: 0.00004750 Ask Wall Price: 0.00028280 Bid/Ask diff: 495.37%  https://t.co/1UfU0apDRA,en,[],[],['https://pbs.twimg.com/media/ElyjIhxWkAQPKpe.jpg'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1323111758958104577,False,,1,https://pbs.twimg.com/media/ElyjIhxWkAQPKpe.jpg,,,,,,,[],,,,
1323111109050720256,1322926902902956037,2020-11-02 09:24:05 IST,2020-11-02,09:24:05,530,330403899,dinoreynyc,Dino el Rey,,"@RealDLinkbull My top references are always $btc $link $ocean $dot as they seemed to fair the best in this volatile movement. If we catch a sleeping whale, any of these alts and more $vidt $dia could make a run 🏃‍♂️",en,[],[],[],0,0,6,[],"['btc', 'link', 'ocean', 'dot', 'vidt', 'dia']",https://twitter.com/dinoreynyc/status/1323111109050720256,False,,0,,,,,,,,[],,,,
1323109523486330881,1323109523486330881,2020-11-02 09:17:47 IST,2020-11-02,09:17:47,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/yjEMIZyu10  $WAVES $ALPHA $INJ $BEL $ETH $EGLD #DEFI $UMA $SUSHI $FIL $CREAM $AUDIO $SWRV $YFII $KSM #bitcoin $CTK $LINK $BTC $MATIC $XVS $WBTC $NEAR $DIA $ATOM 34997  https://t.co/rzQ7Tvj8HI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElyhGX8XIAAfXSg.jpg'],0,0,1,"['defi', 'bitcoin']","['algo', 'waves', 'alpha', 'inj', 'bel', 'eth', 'egld', 'uma', 'sushi', 'fil', 'cream', 'audio', 'swrv', 'yfii', 'ksm', 'ctk', 'link', 'btc', 'matic', 'xvs', 'wbtc', 'near', 'dia', 'atom']",https://twitter.com/cryptoexp76258C/status/1323109523486330881,False,,1,https://pbs.twimg.com/media/ElyhGX8XIAAfXSg.jpg,,,,,,,[],,,,
1323108828540477442,1323102152684961794,2020-11-02 09:15:01 IST,2020-11-02,09:15:01,530,1117826997684703232,peris_ja,JA,,@CryptoBrothers_ $DIA,und,[],[],[],1,0,0,[],['dia'],https://twitter.com/peris_ja/status/1323108828540477442,False,,0,,,,,,,,"[{'screen_name': 'cryptobrothers_', 'name': 'cryptobrotheres@gmail.com', 'id': '1356580061902733312'}]",,,,
1323103634557730818,1323103634557730818,2020-11-02 08:54:23 IST,2020-11-02,08:54:23,530,1271684554915344384,cryptoexp76258b,Emma,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/OBOlVQH7Y8  $ALPHA $CREAM $TRB $BTC $CRV $CTK $BEL $INJ $NEAR $STX $VIDT $IDEX $FIL $ETH $UMA $XVS $RSR $AUDIO $DOT $LINK $COMP $DIA $BZRX #bitcoin #DEFI 29929  https://t.co/euMqNWw9X5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElybvlrXYAAEzln.png'],1,0,1,"['bitcoin', 'defi']","['ctsi', 'alpha', 'cream', 'trb', 'btc', 'crv', 'ctk', 'bel', 'inj', 'near', 'stx', 'vidt', 'idex', 'fil', 'eth', 'uma', 'xvs', 'rsr', 'audio', 'dot', 'link', 'comp', 'dia', 'bzrx']",https://twitter.com/cryptoexp76258B/status/1323103634557730818,False,,1,https://pbs.twimg.com/media/ElybvlrXYAAEzln.png,,,,,,,[],,,,
1323101193275609089,1323100444470771717,2020-11-02 08:44:41 IST,2020-11-02,08:44:41,530,1097605147352551424,stockbrostrades,StockBros Research,,The post-election rally in 2016 was due to an uncontested election win. But what if that's not the case this year?  We discuss that here:  https://t.co/O4Vv12hJFz  $SPY $QQQ $DIA $IWM $MSFT $VOO,en,[],['https://www.stockbrosresearch.com/themoneyblog/navigating-through-election-week-plus-what-stocks-to-watch'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'msft', 'voo']",https://twitter.com/StockBrosTrades/status/1323101193275609089,False,,0,,,,,,,,[],,,,
1323100554243923973,1323100554243923973,2020-11-02 08:42:08 IST,2020-11-02,08:42:08,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq Stock futures flat amid England stay-at-home order, U.S. election uncertainty",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1323100554243923973,False,,0,,,,,,,,[],,,,
1323100444470771717,1323100444470771717,2020-11-02 08:41:42 IST,2020-11-02,08:41:42,530,1097605147352551424,stockbrostrades,StockBros Research,,"4 years ago when Trump was elected, there was an initial sell-off followed by a move higher that lasted quite a bit. The market rallied the day before elections but before that, it was under pressure $SPY $QQQ $DIA  $AAPL #StockMarket    https://t.co/O4Vv12hJFz  https://t.co/1pvYXnPAfQ",en,[],['https://www.stockbrosresearch.com/themoneyblog/navigating-through-election-week-plus-what-stocks-to-watch'],['https://pbs.twimg.com/media/ElyY18KXIAUFMF5.jpg'],1,0,1,['stockmarket'],"['spy', 'qqq', 'dia', 'aapl']",https://twitter.com/StockBrosTrades/status/1323100444470771717,False,,1,https://pbs.twimg.com/media/ElyY18KXIAUFMF5.jpg,,,,,,,[],,,,
1323099350713524225,1322898100525142017,2020-11-02 08:37:21 IST,2020-11-02,08:37:21,530,206151619,zerstaubung,NASA DEBUNKER THEBIGLIE!,,@Formula1game @LewisHamilton @ValtteriBottas @MercedesAMGF1 Terrible $RACE 🏁  @JeanTodt So Bad @ESPN Cancelled the repeat for Wrestling 🤑  Time to get Stuffing all that TVPR #Media $CASH up you're Azzzholes Bernie #Ecelstone 🍑 @FIA 💨 @BBCNEWS @BBC @THETIMES @SKYSPORTS @BANKOFENGLAND @SZ @ZEITonLine @NZZ  @AP  @MARKETS 📲   $DIA $DMLRY,en,"[{'screen_name': 'jeantodt', 'name': 'jean todt', 'id': '4852859639'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}, {'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}, {'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}, {'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}, {'screen_name': 'thetimes', 'name': 'the times', 'id': '6107422'}, {'screen_name': 'skysports', 'name': 'sky sports', 'id': '19230601'}, {'screen_name': 'bankofengland', 'name': 'bank of england', 'id': '18938646'}, {'screen_name': 'sz', 'name': 'süddeutsche zeitung', 'id': '114508061'}, {'screen_name': 'zeitonline', 'name': 'zeit online', 'id': '5715752'}, {'screen_name': 'nzz', 'name': 'neue zürcher zeitung', 'id': '14273050'}, {'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",[],[],0,0,1,"['media', 'ecelstone']","['race', 'cash', 'dia', 'dmlry']",https://twitter.com/Zerstaubung/status/1323099350713524225,False,,0,,,,,,,,"[{'screen_name': 'Formula1game', 'name': 'Formula 1® Game', 'id': '48391223'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}, {'screen_name': 'MercedesAMGF1', 'name': 'Mercedes-AMG PETRONAS F1 Team', 'id': '26235265'}]",,,,
