id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329704170580967425,1329704170580967425,2020-11-20 14:02:33 IST,2020-11-20,14:02:33,530,925300618662518786,sntimeline,CryptoCandy,,$ETH long 🔥🔥 1st and 2nd and 3rd target  achived in 2 hrs only..Don't  underestimate Candy  always rocks 💪💪💪  Join  https://t.co/0xyVQyy8Q2  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $mft $key $,en,[],['http://t.me/crypto24x'],[],0,1,0,[],"['eth', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'mft', 'key']",https://twitter.com/SnTimeline/status/1329704170580967425,False,https://twitter.com/SnTimeline/status/1329678333085241344,0,,,,,,,,[],,,,
1329704090805395457,1329704090805395457,2020-11-20 14:02:14 IST,2020-11-20,14:02:14,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Stoch RSI Buy Signal: $ZIL  RSI Bull Div: $STX  MACD Bullish Cross: $OGN $TRB $ARPA $DIA $KAVA   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,1,[],"['zil', 'stx', 'ogn', 'trb', 'arpa', 'dia', 'kava']",https://twitter.com/DYORCryptoBot/status/1329704090805395457,False,,0,,,,,,,,[],,,,
1329703661442777088,1328769936450342914,2020-11-20 14:00:32 IST,2020-11-20,14:00:32,530,1246840383608242177,iamcrackedbro,ᴄʀᴀᴄᴋΞᴅ ᴄʀʏᴘᴛᴏ,,@StrongHedge @Brad_Laurie Updated. $DOT $OM $DIA $LINK $AKRO $RING $KTON $PCX $OCEAN $KSM $EDG $XOR $EWT 💥🚀  https://t.co/Tv0WCvnPfC,tl,[],[],['https://pbs.twimg.com/media/EnQNE6kUwAAO2Gj.jpg'],0,0,7,[],"['dot', 'om', 'dia', 'link', 'akro', 'ring', 'kton', 'pcx', 'ocean', 'ksm', 'edg', 'xor', 'ewt']",https://twitter.com/iamcrackedbro/status/1329703661442777088,False,,1,https://pbs.twimg.com/media/EnQNE6kUwAAO2Gj.jpg,,,,,,,"[{'screen_name': 'StrongHedge', 'name': '$trong', 'id': '1246516942636277761'}, {'screen_name': 'Brad_Laurie', 'name': 'Brad Laurie', 'id': '2156102767'}]",,,,
1329703002832216072,1329703002832216072,2020-11-20 13:57:55 IST,2020-11-20,13:57:55,530,2772996264,jonpeyn,Jonas Eyana | pinoy.eth 🇵🇭,,"$ETH breaks 500$, I think we teleport to 800$ And alts will rampage  $LINK $DIA $AXS",en,[],[],[],2,1,11,[],"['eth', 'link', 'dia', 'axs']",https://twitter.com/JonPeyn/status/1329703002832216072,False,,0,,,,,,,,[],,,,
1329702012645109760,1329702012645109760,2020-11-20 13:53:59 IST,2020-11-20,13:53:59,530,1262053015789469701,antcrypto1,Ant Crypto,,$DIA $CRYPTO $ALTS $DEFI $BULL $BTC $ETH  #DIA for the win! LFGGGG  https://t.co/z7ytHArmZA,en,[],[],['https://pbs.twimg.com/media/EnQM7U_UUAA6Kwz.png'],0,0,0,['dia'],"['dia', 'crypto', 'alts', 'defi', 'bull', 'btc', 'eth']",https://twitter.com/AntCrypto1/status/1329702012645109760,False,,1,https://pbs.twimg.com/media/EnQM7U_UUAA6Kwz.png,,,,,,,[],,,,
1329699506196279298,1329699506196279298,2020-11-20 13:44:01 IST,2020-11-20,13:44:01,530,951755251346001920,lunar_crypto,Lunar,,$DIA going for a break  https://t.co/QUgOcGk8S4,en,[],[],['https://pbs.twimg.com/media/EnQKpw1XEAI8qxx.jpg'],1,0,3,[],['dia'],https://twitter.com/Lunar_crypto/status/1329699506196279298,False,,1,https://pbs.twimg.com/media/EnQKpw1XEAI8qxx.jpg,,,,,,,[],,,,
1329692087047098369,1329692087047098369,2020-11-20 13:14:32 IST,2020-11-20,13:14:32,530,8576482,nuovibusiness,nuovibusiness,,More people are noticing the true power of #RFI Gasless staking is awesome! I have earned 20% just from fees since launch!  Send it to the heavens and beyond 🐳  $DIA $KAI $ROOT $YUI $SAV3 $YFI $RUNE,en,[],[],[],0,0,0,['rfi'],"['dia', 'kai', 'root', 'yui', 'yfi', 'rune']",https://twitter.com/nuovibusiness/status/1329692087047098369,False,https://twitter.com/Bullrun_Gravano/status/1329611785327038464,0,,,,,,,,[],,,,
1329690371417206784,1329690371417206784,2020-11-20 13:07:43 IST,2020-11-20,13:07:43,530,1316914215291023366,i__whale,Whale 🐋,,MSN new price target 💲150    https://t.co/8Ycm7NdKsw    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio $nioq #nioq #niogang #tslaq @nioglobal,en,"[{'screen_name': 'nioglobal', 'name': 'nio', 'id': '26247736'}]",['https://investorplace.com/2020/11/strong-earnings-confirm-nio-stock-is-on-track-to-hit-150/'],[],0,0,1,"['stockstowatch', 'stockmarket', 'investment', 'nio', 'nioq', 'niogang', 'tslaq']","['spy', 'dia', 'qqq', 'ndx', 'nio', 'nioq']",https://twitter.com/i__Whale/status/1329690371417206784,False,,0,,,,,,,,[],,,,
1329687886300651520,1329666932161785856,2020-11-20 12:57:51 IST,2020-11-20,12:57:51,530,1320689931853959170,she_dtrader,Not available at the moment,,@peris_ja $rsr $ocean $dia here,pt,[],[],[],0,0,1,[],"['rsr', 'ocean', 'dia']",https://twitter.com/she_dtrader/status/1329687886300651520,False,,0,,,,,,,,"[{'screen_name': 'peris_ja', 'name': 'JA', 'id': '1117826997684703232'}]",,,,
1329686681939800066,1329686681939800066,2020-11-20 12:53:04 IST,2020-11-20,12:53:04,530,925300618662518786,sntimeline,CryptoCandy,,$ETH long 🔥🔥 1st and 2nd target achived in 20 minutes only..Don't  underestimate Candy  always rocks 💪💪💪  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $mft $key $,en,[],[],[],0,1,0,[],"['eth', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'mft', 'key']",https://twitter.com/SnTimeline/status/1329686681939800066,False,https://twitter.com/SnTimeline/status/1329678333085241344,0,,,,,,,,[],,,,
1329686388950917120,1329686388950917120,2020-11-20 12:51:54 IST,2020-11-20,12:51:54,530,1519224067,gunescobani,DeNiZ,,#diausd  #dia $dia  #BTC   Simetrik üçgen ile fiyat sıkışıyor✔️ yukarı kırılım ile hedeflere ulaşabilirse bu sefer de çanak &amp; çanak/kulp oluşabilir..  grafik günlüktür ve bunlar gerçekleşse bile zaman alır  https://t.co/xg5slP5pCg,tr,[],[],['https://pbs.twimg.com/media/EnP98zVW4AADcwY.png'],3,5,49,"['diausd', 'dia', 'btc']",['dia'],https://twitter.com/Gunescobani/status/1329686388950917120,False,,1,https://pbs.twimg.com/media/EnP98zVW4AADcwY.png,,,,,,,[],,,,
1329686190631444481,1329686190631444481,2020-11-20 12:51:06 IST,2020-11-20,12:51:06,530,453904080,ashkhr_crypto,AshKhr Crypto,,"#kp3r $kp3r  Scalping it with the Paid Group members  Already did a sweet 20% with first buys at 215$🎯👌  Now waiting for the dips to enter again  DM me if you want to join the group, it's very cheap than other 😜  $btc $eth $alts $dia $band $crb $sushi $yfii $ftm  https://t.co/9kTDaNeIDt",en,[],[],['https://pbs.twimg.com/media/EnP-iwnVEAAYhC0.jpg'],1,1,2,['kp3r'],"['btc', 'eth', 'alts', 'dia', 'band', 'crb', 'sushi', 'yfii', 'ftm']",https://twitter.com/AshKhr_Crypto/status/1329686190631444481,False,,1,https://pbs.twimg.com/media/EnP-iwnVEAAYhC0.jpg,,,,,,,[],,,,
1329685026993098752,1329685026993098752,2020-11-20 12:46:29 IST,2020-11-20,12:46:29,530,925300618662518786,sntimeline,CryptoCandy,,$ETH long 🔥🔥 1st target achived in 20 minutes only..Don't  underestimate Candy  always rocks 💪💪💪  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $mft $key $,en,[],[],[],0,1,0,[],"['eth', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'mft', 'key']",https://twitter.com/SnTimeline/status/1329685026993098752,False,https://twitter.com/SnTimeline/status/1329678333085241344,0,,,,,,,,[],,,,
1329683674904875008,1329683674904875008,2020-11-20 12:41:07 IST,2020-11-20,12:41:07,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Initial Claims For Unemployment Benefits Rose Slightly As New Restrictions Emerged  https://t.co/ffJW1dSN98 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9217300', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1329683674904875008,False,,0,,,,,,,,[],,,,
1329682263492108288,1329682263492108288,2020-11-20 12:35:30 IST,2020-11-20,12:35:30,530,154042011,mackyin1,Mackmilan,,$DIA let’s goooo,en,[],[],[],0,1,2,[],['dia'],https://twitter.com/mackyin1/status/1329682263492108288,False,,0,,,,,,,,[],,,,
1329681026323341312,1329681026323341312,2020-11-20 12:30:35 IST,2020-11-20,12:30:35,530,871571555565789184,monkey_timeee_0,ちょこばなな@過重労働の者,,$DIA 監視中👀  https://t.co/4E84S4iSeR,ja,[],[],['https://pbs.twimg.com/media/EnP52ApVcAAuEnU.jpg'],0,0,4,[],['dia'],https://twitter.com/monkey_timeee_0/status/1329681026323341312,False,,1,https://pbs.twimg.com/media/EnP52ApVcAAuEnU.jpg,,,,,,,[],,,,
1329678333085241344,1329678333085241344,2020-11-20 12:19:53 IST,2020-11-20,12:19:53,530,925300618662518786,sntimeline,CryptoCandy,,LONG CALL  #ETH/USDT  ENTRY : 481-484  TP :   - 490 - 494- 500-510+  SL:477  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt,in,[],[],[],0,0,0,['eth'],"['rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt']",https://twitter.com/SnTimeline/status/1329678333085241344,False,,0,,,,,,,,[],,,,
1329678247349645312,1329678247349645312,2020-11-20 12:19:33 IST,2020-11-20,12:19:33,530,1054620822,crypto_swifft,₿OES,,Buenos $DIA s,es,[],[],[],0,0,3,[],['dia'],https://twitter.com/crypto_swifft/status/1329678247349645312,False,,0,,,,,,,,[],,,,
1329674049371467779,1329152611786887168,2020-11-20 12:02:52 IST,2020-11-20,12:02:52,530,1293114099270901761,beastcoin2,Beastcoin,,@metalpaysme $RSR $DIA,pt,[],[],[],0,0,2,[],"['rsr', 'dia']",https://twitter.com/Beastcoin2/status/1329674049371467779,False,,0,,,,,,,,"[{'screen_name': 'metalpaysme', 'name': 'Metal Pay', 'id': '3111739836'}]",,,,
1329667868053688322,1329667868053688322,2020-11-20 11:38:18 IST,2020-11-20,11:38:18,530,914786877382774785,crypto_nolt,ⓟol𝕂𝕊𝕄-Nol7,,u had all the time to accumulate during the bear market &amp; since early Jan. All those shitcoins profits were meant to top up your bullrun FA bags. This is ur last chance then u will blame only 1 person 👉 YOU $KSM $DOT $TRB $OCEAN $DIA $SHR $ALGO $NOIA $OM $EWT $XRT $QNT  https://t.co/PQHldbkiQi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnPt39-XYAQk4u5.jpg'],1,2,20,[],"['ksm', 'dot', 'trb', 'ocean', 'dia', 'shr', 'algo', 'noia', 'om', 'ewt', 'xrt', 'qnt']",https://twitter.com/Crypto_Nolt/status/1329667868053688322,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnPt39-XYAQk4u5.jpg,,,,,,,[],,,,
1329667114525880321,1329653651107762177,2020-11-20 11:35:18 IST,2020-11-20,11:35:18,530,952632795515400192,_neoneb,NeoNeb,,@nickocrypto lets just draw a straight line up between his eyes. green and girthy please $DIA,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/_NeoNeb/status/1329667114525880321,False,,0,,,,,,,,"[{'screen_name': 'nickocrypto', 'name': 'Nicko Crypto', 'id': '118748475'}]",,,,
1329666932161785856,1329666932161785856,2020-11-20 11:34:35 IST,2020-11-20,11:34:35,530,1117826997684703232,peris_ja,JA,,"If you are an $RSR $OCEAN $DIA $ZIL $LINK $COTI $FTM holder and I am not following you, do signify. Let's follow each other.",en,[],[],[],8,6,31,[],"['rsr', 'ocean', 'dia', 'zil', 'link', 'coti', 'ftm']",https://twitter.com/peris_ja/status/1329666932161785856,False,,0,,,,,,,,[],,,,
1329658656250531841,1329658656250531841,2020-11-20 11:01:42 IST,2020-11-20,11:01:42,530,988955288,investingcom,Investing.com,,*U.S. STOCK INDEX FUTURES POINT TO LOWER OPEN FOLLOWING THURSDAY’S GAINS WITH THE DOW SET TO DROP 200 POINTS    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/KUCFb8jH00,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EnPlftOW4AEyWlN.jpg'],4,15,44,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1329658656250531841,False,,1,https://pbs.twimg.com/media/EnPlftOW4AEyWlN.jpg,,,,,,,[],,,,
1329656546171658242,1329656546171658242,2020-11-20 10:53:19 IST,2020-11-20,10:53:19,530,362301870,freefdacalendar,Stocktrend,,"@realDonaldTrump and @stevenmnuchin1 are on a mission to crash this market before January 20. Lets see if algos really fall for it. $SPY, $DIA, $NDX.",en,"[{'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}]",[],[],0,0,0,[],"['spy', 'dia', 'ndx']",https://twitter.com/freefdacalendar/status/1329656546171658242,False,,0,,,,,,,,[],,,,
1329654998574260225,1329654998574260225,2020-11-20 10:47:10 IST,2020-11-20,10:47:10,530,752958203281932288,profectusystems,Profectus Systems,,ETF trading model subscriptions available at Profectus Systems $SPY $QQQ $GLD $IWM $DIA $UGL $SLV $AGQ $USO $DBO $DIG $TNA $TZA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'gld', 'iwm', 'dia', 'ugl', 'slv', 'agq', 'uso', 'dbo', 'dig', 'tna', 'tza']",https://twitter.com/ProfectuSystems/status/1329654998574260225,False,,0,,,,,,,,[],,,,
1329653651107762177,1329653651107762177,2020-11-20 10:41:48 IST,2020-11-20,10:41:48,530,118748475,nickocrypto,Nicko Crypto,,$dia graph is smiling at me. Waiting for graph to complete the smile #dia #rsr #oracle $link $rsr $utk $eth $btc #yffi #core #defi #cryptocurrency  #blockchain  https://t.co/i1IjH51iqY,en,[],[],['https://pbs.twimg.com/media/EnPgx0XVQAMgLJk.png'],2,0,7,"['dia', 'rsr', 'oracle', 'yffi', 'core', 'defi', 'cryptocurrency', 'blockchain']","['dia', 'link', 'rsr', 'utk', 'eth', 'btc']",https://twitter.com/nickocrypto/status/1329653651107762177,False,,1,https://pbs.twimg.com/media/EnPgx0XVQAMgLJk.png,,,,,,,[],,,,
1329652820577038338,1329652820577038338,2020-11-20 10:38:30 IST,2020-11-20,10:38:30,530,909254241717428229,ehttrader,EHTTRADER,,$SPX $SPY $QQQ $DIA $VIX well said!!!  https://t.co/rns7svL1Y6,en,[],['https://stocktwits.com/ehttrader/message/258096155'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/ehttrader/status/1329652820577038338,False,,0,,,,,,,,[],,,,
1329649542862553089,1329643151246598144,2020-11-20 10:25:29 IST,2020-11-20,10:25:29,530,1293415716457074688,cryptofn87,crypto fan,,@Rittick22 You in on $Dia?,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1329649542862553089,False,,0,,,,,,,,[],,,,
1329646261058768897,1329646261058768897,2020-11-20 10:12:26 IST,2020-11-20,10:12:26,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,$DIA  It's been a long time coming but I think @VEGETACRYPTO1 may be onto something here,en,"[{'screen_name': 'vegetacrypto1', 'name': 'vσgσƭλ', 'id': '1205349086594912257'}]",[],[],1,0,3,[],['dia'],https://twitter.com/AstrologyCrypto/status/1329646261058768897,False,https://twitter.com/VEGETACRYPTO1/status/1329644329644670976,0,,,,,,,,[],,,,
1329645664599306240,1329645664599306240,2020-11-20 10:10:04 IST,2020-11-20,10:10:04,530,1308366143992729600,thecryptojenn,Jennifer,,Great tweet on $RVX. This gem is just waiting to explode.   #DeFi #crypto #NFT #sonce $BTC $ETH $UNI $LINK $OCEAN $DIA,en,[],[],[],0,0,5,"['defi', 'crypto', 'nft', 'sonce']","['rvx', 'btc', 'eth', 'uni', 'link', 'ocean', 'dia']",https://twitter.com/thecryptojenn/status/1329645664599306240,False,https://twitter.com/wealthyhealthyy/status/1329584330885173248,0,,,,,,,,[],,,,
1329644329644670976,1329644329644670976,2020-11-20 10:04:46 IST,2020-11-20,10:04:46,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA if u know u know!  https://t.co/NRPaMnfWxy,en,[],[],['https://pbs.twimg.com/media/EnPYdEtVoAEfMw3.jpg'],6,6,55,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1329644329644670976,False,,1,https://pbs.twimg.com/media/EnPYdEtVoAEfMw3.jpg,,,,,,,[],,,,
1329644082939850752,1328894506087792640,2020-11-20 10:03:47 IST,2020-11-20,10:03:47,530,1245348432467972096,o_ryanfiske,Ryan Fiske,,@bakeobits I just got a nice bag $RVX! Not long soon before it pops.. right? I mean with all the bullish news on #sonce and #alts are starting to pick up momentum generally.   #NFT #DeFi $UNI $OCEAN $LINK $ABLT $DIA  https://t.co/EGj3IKN4uS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnPYPc-UcAIFROt.jpg'],0,0,4,"['sonce', 'alts', 'nft', 'defi']","['rvx', 'uni', 'ocean', 'link', 'ablt', 'dia']",https://twitter.com/o_ryanfiske/status/1329644082939850752,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnPYPc-UcAIFROt.jpg,,,,,,,"[{'screen_name': 'bakeobits', 'name': 'ShillSilverstein', 'id': '999799024273141760'}]",,,,
1329642913568059394,1329614928139984897,2020-11-20 09:59:08 IST,2020-11-20,09:59:08,530,1134076939994632193,fernand43240669,Fernando,,"@StockLizardKing Lesson learned. If $dia runs , buy $intc $amd not $f $ge but maybe $gm",en,[],[],[],0,0,0,[],"['dia', 'intc', 'amd', 'f', 'ge', 'gm']",https://twitter.com/Fernand43240669/status/1329642913568059394,False,,0,,,,,,,,"[{'screen_name': 'StockLizardKing', 'name': 'Stock Lizard King', 'id': '1254968862120062983'}]",,,,
1329642541340389379,1329642541340389379,2020-11-20 09:57:40 IST,2020-11-20,09:57:40,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2020-11-20 :   $DIA : range 294.11 - 297.02 $HYG : range 85.86 - 86.35 $IWM : range 176.20 - 178.71 $QQQ : range 290.61 - 294.46 $SPY : range 355.97 - 359.99 $TLT : range 159.97 - 160.84  #Indexes,da,[],[],[],0,0,0,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1329642541340389379,False,,0,,,,,,,,[],,,,
1329641014378655745,1329641014378655745,2020-11-20 09:51:36 IST,2020-11-20,09:51:36,530,30145787,stanholtsclaw,"Stan ""The Man"" Holtsclaw",,"My #trades tomorrow, continuing to work increasing #dividend payouts and really heavy on the #REITs - $O, $MAIN, $STAG, $LTC, $VNQ, $DIA @Robinhood, $MO @Stash, $ABEV @public, $COST @SoFi #stocks #investing",en,"[{'screen_name': 'robinhood', 'name': 'robin hood', 'id': '808336308611534848'}, {'screen_name': 'stash', 'name': 'stash', 'id': '3318930807'}, {'screen_name': 'public', 'name': 'public.com', 'id': '4875271155'}, {'screen_name': 'sofi', 'name': 'sofi', 'id': '264003515'}]",[],[],0,0,0,"['trades', 'dividend', 'reits', 'stocks', 'investing']","['o', 'main', 'stag', 'ltc', 'vnq', 'dia', 'mo', 'abev', 'cost']",https://twitter.com/stanholtsclaw/status/1329641014378655745,False,,0,,,,,,,,[],,,,
1329640327913857024,1329636647844065281,2020-11-20 09:48:52 IST,2020-11-20,09:48:52,530,1255884168,fonsokill,FonsoKill,,"@StackingUSD $REN, $TOMO, $DIA",es,[],[],[],0,0,5,[],"['ren', 'tomo', 'dia']",https://twitter.com/FonsoKill/status/1329640327913857024,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
1329640056764719111,1329623948603101184,2020-11-20 09:47:47 IST,2020-11-20,09:47:47,530,1117826997684703232,peris_ja,JA,,@ShardiB2 @DR6am Don't forget to add $DIA to your portfolios. Convert those $XRP for it😂,en,[],[],[],1,0,6,[],"['dia', 'xrp']",https://twitter.com/peris_ja/status/1329640056764719111,False,,0,,,,,,,,"[{'screen_name': 'ShardiB2', 'name': ""Don't follow ShardETH B if you hate money"", 'id': '1091099554605395968'}, {'screen_name': 'DR6am', 'name': 'Johnny One Punch 👊 Man', 'id': '1965963320'}]",,,,
1329639000080936969,1329497441528266752,2020-11-20 09:43:35 IST,2020-11-20,09:43:35,530,1293415716457074688,cryptofn87,crypto fan,,@intocryptoverse 100% $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1329639000080936969,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1329638990245371905,1329638990245371905,2020-11-20 09:43:33 IST,2020-11-20,09:43:33,530,871629444112187392,gtaventures,GTA Ventures,,Top 10 highest ROI Oracle Projects.  $LINK $UMA $TRB $BAND $JST $DOS $RLC $DIA $ZAP $NEST  @chainlink @UMAprotocol @WeAreTellor @BandProtocol @DeFi_JUST @DOSNetwork @iEx_ec @DIAdata_org @ZapProtocol @BruceYang_NEST  https://t.co/MHz3kzey42,en,"[{'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'umaprotocol', 'name': 'uma', 'id': '1069285955549442054'}, {'screen_name': 'wearetellor', 'name': 'tellor', 'id': '1113767494177755136'}, {'screen_name': 'bandprotocol', 'name': 'band protocol', 'id': '993805028182781954'}, {'screen_name': 'defi_just', 'name': 'just foundation', 'id': '1250795698615758848'}, {'screen_name': 'dosnetwork', 'name': 'dos network official', 'id': '1025153428773695488'}, {'screen_name': 'iex_ec', 'name': 'iexec', 'id': '775658150179508224'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'zapprotocol', 'name': 'zap.org', 'id': '4700029399'}, {'screen_name': 'bruceyang_nest', 'name': 'bruceyang_nest', 'id': '1377087849426644992'}]",[],['https://pbs.twimg.com/media/EnPSvscUYAAC6p0.jpg'],2,1,12,[],"['link', 'uma', 'trb', 'band', 'jst', 'dos', 'rlc', 'dia', 'zap', 'nest']",https://twitter.com/gtaventures/status/1329638990245371905,False,,1,https://pbs.twimg.com/media/EnPSvscUYAAC6p0.jpg,,,,,,,[],,,,
