id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326788831425785856,1326788831425785856,2020-11-12 12:58:02 IST,2020-11-12,12:58:02,530,963495628545327104,stckpro,STCK.PRO,,"$SPY $QQQ $DIA NEW ARTICLE : Recovery On Track, Politics Is No Longer A Threat  https://t.co/TYkHvlCPXt Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN",en,[],"['https://www.stck.pro/news/SPY/9069165', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1326788831425785856,False,,0,,,,,,,,[],,,,
1326788414428082177,1326788414428082177,2020-11-12 12:56:23 IST,2020-11-12,12:56:23,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"This TL has developed as an important one. After getting over the upper TL and going back under it for a good re-test, we are back at it again, from underneath. Bullish if we get over. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld",en,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1326788414428082177,False,https://twitter.com/Oral__Diarrhea/status/1326391950086459393,0,,,,,,,,[],,,,
1326786392555458562,1326786392555458562,2020-11-12 12:48:21 IST,2020-11-12,12:48:21,530,122035491,investingde,Investing.com Deutschland 🇩🇪,,Die Aktien-Bullen bleiben am Drücker: Rekordhochs greifbar  👉  https://t.co/MinPlqnfcm  $dia $qqq $spy #SP500 $dax #aktientipps #aktien  https://t.co/Ky0QZ29u5o,de,[],['https://de.investing.com/indices/us-30'],['https://pbs.twimg.com/media/EmmxJRnWMAYHN_2.jpg'],0,0,0,"['sp500', 'aktientipps', 'aktien']","['dia', 'qqq', 'spy', 'dax']",https://twitter.com/InvestingDE/status/1326786392555458562,False,,1,https://pbs.twimg.com/media/EmmxJRnWMAYHN_2.jpg,,,,,,,[],,,,
1326785575588913152,1326771445536595969,2020-11-12 12:45:06 IST,2020-11-12,12:45:06,530,1293415716457074688,cryptofn87,crypto fan,,@iamMichaeljerry @TheCryptoDog Look at $DIA too! Easy 10x,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1326785575588913152,False,,0,,,,,,,,"[{'screen_name': 'iamMichaeljerry', 'name': 'Michael jerry', 'id': '1196088079406243842'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1326783824160808960,1326783824160808960,2020-11-12 12:38:08 IST,2020-11-12,12:38:08,530,25762392,aaaamhim,Obi,,"$ITOX OVERSOLD 1 of smallest float of 10,000+ stocks in the otc  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO",en,[],[],[],0,1,1,[],"['itox', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1326783824160808960,False,https://twitter.com/aaaamhim/status/1306418849798127616,0,,,,,,,,[],,,,
1326780084309647363,1326780084309647363,2020-11-12 12:23:17 IST,2020-11-12,12:23:17,530,1364681076,baronunicorn,Thomas,,There are several coins here:  $DEC $GEAR $DIA $FSW $YEET $NSURE $FORS $BASED $RARI $LMS,en,[],[],[],0,0,3,[],"['dec', 'gear', 'dia', 'fsw', 'yeet', 'nsure', 'fors', 'based', 'rari', 'lms']",https://twitter.com/BaronUnicorn/status/1326780084309647363,False,,0,,,,,,,,[],,,,
1326776708167569408,1326776708167569408,2020-11-12 12:09:52 IST,2020-11-12,12:09:52,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,#travala $AVA is THE cheap thing out there!!! 29m MC??? Come on investor.... need more? @travalacom  $BTC $ETH $LINK $ADA $XRP $BNB $UNI $SXP $RSR $VET $DOT $BAND $TOMO $DIA $YFI $YFII $KNC $OCEAN $KAVA,en,"[{'screen_name': 'travalacom', 'name': 'travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}]",[],[],0,1,3,['travala'],"['ava', 'btc', 'eth', 'link', 'ada', 'xrp', 'bnb', 'uni', 'sxp', 'rsr', 'vet', 'dot', 'band', 'tomo', 'dia', 'yfi', 'yfii', 'knc', 'ocean', 'kava']",https://twitter.com/sportstef/status/1326776708167569408,False,,0,,,,,,,,[],,,,
1326772425997086723,1326772425997086723,2020-11-12 11:52:51 IST,2020-11-12,11:52:51,530,1271673310724517888,cryptoexp32562c,Bexley,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/pUzVmGeHGA  $AST $WBTC $SUSHI $BNB $KSM $RVN $LINK $TOMO $XVS $ALPHA $VET $YFII #bitcoin $REQ $BTC $OCEAN $ENJ $EGLD $ETH $ETC $SOL $NEO $SWRV $DIA $WRX 1125  https://t.co/Xj4NszwkQr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmmkfWYXEAAOpyL.jpg'],0,1,1,['bitcoin'],"['iost', 'ast', 'wbtc', 'sushi', 'bnb', 'ksm', 'rvn', 'link', 'tomo', 'xvs', 'alpha', 'vet', 'yfii', 'req', 'btc', 'ocean', 'enj', 'egld', 'eth', 'etc', 'sol', 'neo', 'swrv', 'dia', 'wrx']",https://twitter.com/cryptoexp32562C/status/1326772425997086723,False,,1,https://pbs.twimg.com/media/EmmkfWYXEAAOpyL.jpg,,,,,,,[],,,,
1326767182810845185,1326767182810845185,2020-11-12 11:32:01 IST,2020-11-12,11:32:01,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/tV6taRwIqJ  $SWRV $YFII $INJ $AUDIO $XTZ $XRP $BTC $LINK $KSM #bitcoin $SUSHI $WBTC $DIA $FET $OMG $XVS $NEO $FTM $ETH $SAND $EGLD $ALPHA $ZRX $SRM $ETC 17020  https://t.co/mjqLaLVYGf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmmfuIxXMAE38S4.jpg'],0,0,0,['bitcoin'],"['iost', 'swrv', 'yfii', 'inj', 'audio', 'xtz', 'xrp', 'btc', 'link', 'ksm', 'sushi', 'wbtc', 'dia', 'fet', 'omg', 'xvs', 'neo', 'ftm', 'eth', 'sand', 'egld', 'alpha', 'zrx', 'srm', 'etc']",https://twitter.com/cryptoexp32562B/status/1326767182810845185,False,,1,https://pbs.twimg.com/media/EmmfuIxXMAE38S4.jpg,,,,,,,[],,,,
1326766031612809219,1326745486074634240,2020-11-12 11:27:26 IST,2020-11-12,11:27:26,530,1293415716457074688,cryptofn87,crypto fan,,@binance $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1326766031612809219,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1326762474855600132,1326762474855600132,2020-11-12 11:13:18 IST,2020-11-12,11:13:18,530,1258946505584578561,cryptoj01094136,Crypto Jack,,Send $dia to the moon,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/CryptoJ01094136/status/1326762474855600132,False,,0,,,,,,,,[],,,,
1326759980482093056,1326759980482093056,2020-11-12 11:03:24 IST,2020-11-12,11:03:24,530,834507218225598464,econglobal,Economics Global,,#stocks #bonds #finance #realestate $ES_F #COVID19 #commodities #bitcoin #US  #Trump $SPY $QQQ $DIA $ES_F $CL_F #FX #Portfolios   https://t.co/c0OgkZiv5c,de,[],['https://www.economicsglobal.com/global-macro-asset-allocation/portfolio-solutions/'],[],0,0,1,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'bitcoin', 'us', 'trump', 'fx', 'portfolios']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1326759980482093056,False,,0,,,,,,,,[],,,,
1326757967920844800,1326757967920844800,2020-11-12 10:55:24 IST,2020-11-12,10:55:24,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO LOWER OPEN FOLLOWING WEDNESDAY'S RALLY WITH THE DOW SET DROP 200 POINTS    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/XcVZRBQRzw,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EmmXS_tXUAQGSh8.jpg'],2,13,45,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1326757967920844800,False,,1,https://pbs.twimg.com/media/EmmXS_tXUAQGSh8.jpg,,,,,,,[],,,,
1326751244535308288,1326696452320616450,2020-11-12 10:28:41 IST,2020-11-12,10:28:41,530,1263161347899940864,sharianto17,S.Harianto,,@CryptoNostra @cctip_io $TRB $link $band $dia,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/SHarianto17/status/1326751244535308288,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1326746422822178817,1326746422822178817,2020-11-12 10:09:31 IST,2020-11-12,10:09:31,530,1316039813745774593,inarabright,Inara Bright,,"U.S. Daily Covid-19 Cases Rise To 146,149; New Record  #COVID19 $SPY $DIA $QQQ",en,[],[],[],0,0,0,['covid19'],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326746422822178817,False,,0,,,,,,,,[],,,,
1326736410267750402,1326736410267750402,2020-11-12 09:29:44 IST,2020-11-12,09:29:44,530,22400248,michaeljobe,Michael Jobe,,Another Biden COVID Adviser Wants Second Lockdown $SPY $DIA $QQQ $SPX  https://t.co/nzzOpKSaPO,en,[],['https://www.nationalreview.com/corner/another-biden-covid-adviser-wants-second-lockdown/'],[],0,0,2,[],"['spy', 'dia', 'qqq', 'spx']",https://twitter.com/MichaelJobe/status/1326736410267750402,False,,0,,,,,,,,[],,,,
1326734315556724736,1326734315556724736,2020-11-12 09:21:25 IST,2020-11-12,09:21:25,530,453904080,ashkhr_crypto,AshKhr Crypto,,$zec #zcash  the halving will be in soon  get your entries now and hold for a week  Targets would be 0.005 &amp; 0.0065 against $btc  about 25% and 50% profits can be made here  $eth $dia $cvc $stx $alpha $sys $link $xtz  https://t.co/AzrlwXAxpY,en,[],[],['https://pbs.twimg.com/media/EmmBcWDUYAYxqJi.jpg'],0,0,5,['zcash'],"['zec', 'btc', 'eth', 'dia', 'cvc', 'stx', 'alpha', 'sys', 'link', 'xtz']",https://twitter.com/AshKhr_Crypto/status/1326734315556724736,False,,1,https://pbs.twimg.com/media/EmmBcWDUYAYxqJi.jpg,,,,,,,[],,,,
1326733768581910529,1326733768581910529,2020-11-12 09:19:14 IST,2020-11-12,09:19:14,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day Low [11-Nov]:  5-Day:  3% = ►  https://t.co/gW9avTQVrd 10-Day: 0% = ►  https://t.co/b2UGHZCX8p 20-Day: 0% = ►  https://t.co/nrLdzg0mye  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-lows-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-lows-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-lows-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1326733768581910529,False,,0,,,,,,,,[],,,,
1326731888526962688,1326731888526962688,2020-11-12 09:11:46 IST,2020-11-12,09:11:46,530,901336730627751937,pravink313,The Rock💪 | RiveX🐉 | $CHZ 🌶 | $EMB ⚡ $OL,,Learn more about @RiveXFoundation 👇👇👇👇👇👇👇👇👇  https://t.co/wlt58G0JQz  $RVX #Undervalued #DeFi with #NFT Use Case Solution  Tiny MC $1.6M with #FDV $3M  $LINK $BAND $OM $AAVE $JUL $SNX $BLZ $EASY $CORE $YFI $ONE $ENJ $RSR $SRM $SUSHI $BTC $ETH $AMPL $DOT $DIA $TRX $OCEAN,en,"[{'screen_name': 'rivexfoundation', 'name': 'rivex foundation', 'id': '1139054216037617664'}]",['https://youtu.be/6x_edDyX3wg'],[],0,1,5,"['undervalued', 'defi', 'nft', 'fdv']","['rvx', 'link', 'band', 'om', 'aave', 'jul', 'snx', 'blz', 'easy', 'core', 'yfi', 'one', 'enj', 'rsr', 'srm', 'sushi', 'btc', 'eth', 'ampl', 'dot', 'dia', 'trx', 'ocean']",https://twitter.com/Pravink313/status/1326731888526962688,False,,0,,,,,,,,[],,,,
1326729922170085381,1326729922170085381,2020-11-12 09:03:57 IST,2020-11-12,09:03:57,530,19052568,madmraket,cybercash28,,$DIA  $DJIA   Triple Top b/o on 11/09  $363 PT !!!  https://t.co/uJSQw8VBRC,en,[],[],['https://pbs.twimg.com/media/Eml9vhZU4AA_GRA.jpg'],0,0,15,[],"['dia', 'djia']",https://twitter.com/MadMraket/status/1326729922170085381,False,,1,https://pbs.twimg.com/media/Eml9vhZU4AA_GRA.jpg,,,,,,,[],,,,
1326729843556425728,1326729843556425728,2020-11-12 09:03:38 IST,2020-11-12,09:03:38,530,313170762,tech_trusted,The Gem Miner 💎⛏,,$REN is ready to get send hard   The old beast is waking up 👀  Bullish divergence on both oscillators + Bullish hammer candle close  Long your longs 🚀  $AAVE $DOT $ETH $ORAI $POLS $TRV $OMG $LINK $ZIL $ATOM $DIA $BAND $OCEAN $YFI $LTC $NEO  https://t.co/TBHIrF4Yrs,en,[],[],['https://pbs.twimg.com/media/Eml8_YZW4AETm89.png'],1,1,9,[],"['ren', 'aave', 'dot', 'eth', 'orai', 'pols', 'trv', 'omg', 'link', 'zil', 'atom', 'dia', 'band', 'ocean', 'yfi', 'ltc', 'neo']",https://twitter.com/Tech_Trusted/status/1326729843556425728,False,,1,https://pbs.twimg.com/media/Eml8_YZW4AETm89.png,,,,,,,[],,,,
1326729417209618432,1326729417209618432,2020-11-12 09:01:57 IST,2020-11-12,09:01:57,530,22400248,michaeljobe,Michael Jobe,,"New York to impose curfew on restaurants, bars and gyms as Covid worsens across the U.S.  $SPY $SPX $DIA $QQQ  https://t.co/zAYhL1RlBJ",en,[],['https://www.cnbc.com/2020/11/11/coronavirus-new-york-to-impose-curfew-on-restaurants-bars-and-gyms.html'],[],0,1,0,[],"['spy', 'spx', 'dia', 'qqq']",https://twitter.com/MichaelJobe/status/1326729417209618432,False,,0,,,,,,,,[],,,,
1326728038961143809,1326724040673779717,2020-11-12 08:56:28 IST,2020-11-12,08:56:28,530,113390942,malibuinvest,Mal-i-boom !,,"@OphirGottlieb #Hedge $DIA $SPY $LQD puts or, $SQQQ $VXX $UVXY calls Jan 21 would be a good starting point",en,[],[],[],0,0,4,['hedge'],"['dia', 'spy', 'lqd', 'sqqq', 'vxx', 'uvxy']",https://twitter.com/MalibuInvest/status/1326728038961143809,False,,0,,,,,,,,"[{'screen_name': 'OphirGottlieb', 'name': 'Ophir Gottlieb', 'id': '100024370'}]",,,,
1326726199377268737,1326726199377268737,2020-11-12 08:49:09 IST,2020-11-12,08:49:09,530,1274429912326254594,vigtecofficial,vigtec,,"Market Haymakers  The Juice Daily Market Analysis November 11, 2020   https://t.co/7Yr8TbTF9Q  Featuring Charts: $VXX $SMH $GDX $IWM $GBTC $SPY $QQQ $SLV $UUP $BKLN $DIA $TLT &amp; More  Learn in 30 seconds or less: What is Market Capitalization?  https://t.co/vnqQNjpAW2",en,[],['http://ow.ly/nqic50CihNp'],['https://pbs.twimg.com/media/Eml6cqiWEAAKny3.jpg'],0,0,4,[],"['vxx', 'smh', 'gdx', 'iwm', 'gbtc', 'spy', 'qqq', 'slv', 'uup', 'bkln', 'dia', 'tlt']",https://twitter.com/vigtecofficial/status/1326726199377268737,False,,1,https://pbs.twimg.com/media/Eml6cqiWEAAKny3.jpg,,,,,,,[],,,,
1326717010672279552,1326717010672279552,2020-11-12 08:12:39 IST,2020-11-12,08:12:39,530,1229825076423319552,fxqueen29500b,Taylor,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/MUK3EdpQEo  $SOL $TOMO $LINK $SWRV $WRX $ENJ $BTC $KSM $DIA $VET $REQ $COMP $SRM $WBTC #bitcoin $SUSHI $XVS $RVN $EGLD $BNB $OCEAN $ALPHA $AST $ETH $YFII 52863  https://t.co/ocTzu20W4x",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmlyFwuWMAASnXi.jpg'],0,1,0,['bitcoin'],"['algo', 'sol', 'tomo', 'link', 'swrv', 'wrx', 'enj', 'btc', 'ksm', 'dia', 'vet', 'req', 'comp', 'srm', 'wbtc', 'sushi', 'xvs', 'rvn', 'egld', 'bnb', 'ocean', 'alpha', 'ast', 'eth', 'yfii']",https://twitter.com/fxqueen29500B/status/1326717010672279552,False,,1,https://pbs.twimg.com/media/EmlyFwuWMAASnXi.jpg,,,,,,,[],,,,
1326716805637787648,1324095557514637312,2020-11-12 08:11:50 IST,2020-11-12,08:11:50,530,2858934772,thebostonview,The Boston View,,"Impressive: SP500 up 250 points since Biden won. Like I said before the election, was clear the market wanted a Biden victory to put the US under better management. And here we are. LOTS more to come. $SPY $DIA",en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/TheBostonView/status/1326716805637787648,False,,0,,,,,,,,[],,,,
1326713851702697984,1326713851702697984,2020-11-12 08:00:06 IST,2020-11-12,08:00:06,530,1303638873457614851,fademeifyoucan,Fade Me if You Can,,Review of #EURUSD 11/11/2020  Like + RT if you made money  Comment if you didn't   #ES_F #NQ_F #YM_F #DAX30 #SPX #NASDAQ $IWM $DIA $SPY #FTSE #EURUSD #GBPUSD #forex #USDCAD #USDCHF #USDJPY #gold #silver  https://t.co/1qjpwiN2s2,en,[],[],['https://pbs.twimg.com/media/Emlu-2lVcAACLzc.jpg'],0,0,1,"['eurusd', 'es_f', 'nq_f', 'ym_f', 'dax30', 'spx', 'nasdaq', 'ftse', 'eurusd', 'gbpusd', 'forex', 'usdcad', 'usdchf', 'usdjpy', 'gold', 'silver']","['iwm', 'dia', 'spy']",https://twitter.com/FadeMeIfYouCan/status/1326713851702697984,False,https://twitter.com/FadeMeIfYouCan/status/1326353028656422912,1,https://pbs.twimg.com/media/Emlu-2lVcAACLzc.jpg,,,,,,,[],,,,
1326711708073807872,1326711708073807872,2020-11-12 07:51:34 IST,2020-11-12,07:51:34,530,1229824411282264065,fxqueen29500a,Delilah,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/PP9G0Nmb1k  $VET $SRM $LINK $RVN $COMP $EGLD #bitcoin $SOL $TOMO $XVS $ALPHA $KSM $OCEAN $SWRV $NEO $ENJ $BNB $BTC $ETC $YFII $AST $DIA $REQ $WRX $ETH 54738  https://t.co/1lxOg0ysoj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmltRHQXYAALGlc.jpg'],0,1,0,['bitcoin'],"['algo', 'vet', 'srm', 'link', 'rvn', 'comp', 'egld', 'sol', 'tomo', 'xvs', 'alpha', 'ksm', 'ocean', 'swrv', 'neo', 'enj', 'bnb', 'btc', 'etc', 'yfii', 'ast', 'dia', 'req', 'wrx', 'eth']",https://twitter.com/fxqueen29500A/status/1326711708073807872,False,,1,https://pbs.twimg.com/media/EmltRHQXYAALGlc.jpg,,,,,,,[],,,,
1326710289161625601,1326710289161625601,2020-11-12 07:45:56 IST,2020-11-12,07:45:56,530,88265498,topgunfp,Top Gun Financial,,#InsideDay @RedDogT3 $SPY $QQQ $DIA,in,"[{'screen_name': 'reddogt3', 'name': 'scott redler', 'id': '455824771'}]",[],[],0,0,0,['insideday'],"['spy', 'qqq', 'dia']",https://twitter.com/TopGunFP/status/1326710289161625601,False,https://twitter.com/RedDogT3/status/1326568777341956096,0,,,,,,,,[],,,,
1326706507292028929,1326706507292028929,2020-11-12 07:30:55 IST,2020-11-12,07:30:55,530,1091722530497294337,rian_kuy,Rian kuy #BRG,,$TRB $link $band $dia,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/rian_kuy/status/1326706507292028929,False,https://twitter.com/MoneyNostra/status/1326696452320616450,0,,,,,,,,[],,,,
1326706431962329088,1326658592192274432,2020-11-12 07:30:37 IST,2020-11-12,07:30:37,530,944695755813437440,shinobinft,$atoShinobi,,@Adouble212 @MiddleChildPabk You forgot $DIA mate,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/ShinobiNFT/status/1326706431962329088,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}, {'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1326706331936546822,1326706331936546822,2020-11-12 07:30:13 IST,2020-11-12,07:30:13,530,1192856467461808128,bullishjason,Bullish Jason,,"Now offering a 3 Day Free Trial into the server  Come see what were about and how we play the market!  Tons of information, setups, charts and live sessions!   https://t.co/7wAySnlivF  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $DE",en,[],['http://bit.ly/34XF2Jx'],[],0,0,4,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'de']",https://twitter.com/BullishJason/status/1326706331936546822,False,,0,,,,,,,,[],,,,
1326703178138574849,1326661403885920256,2020-11-12 07:17:41 IST,2020-11-12,07:17:41,530,1293415716457074688,cryptofn87,crypto fan,,@LLCapoDiCapi I know you think $DIA is #1 😀,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1326703178138574849,False,,0,,,,,,,,[],,,,
1326698798274457602,1326698798274457602,2020-11-12 07:00:17 IST,2020-11-12,07:00:17,530,3081508768,michaelm2136,Michael L Molnar,,$SPY Divergence on RSI28. If you impose $BABA on chart closely similar had divergences too. Black swan  hate to say it Trump imo. Hope im wrong. $DIA $UVXY  https://t.co/XYB8e6ZtGB,en,[],[],['https://pbs.twimg.com/media/EmlhhsbXUAUYhr2.jpg'],0,0,1,[],"['spy', 'baba', 'dia', 'uvxy']",https://twitter.com/michaelm2136/status/1326698798274457602,False,,1,https://pbs.twimg.com/media/EmlhhsbXUAUYhr2.jpg,,,,,,,[],,,,
1326698266788995072,1326677812217049090,2020-11-12 06:58:10 IST,2020-11-12,06:58:10,530,1316914215291023366,i__whale,Whale 🐋,,@jimcramer This is why⬇️… Cramer is trying to make people money .. u should listen to him … everyday!    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $aapl  https://t.co/WvhTczHaGM,en,[],[],['https://pbs.twimg.com/media/EmlhCp1VkAEcYJU.jpg'],0,0,0,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx', 'aapl']",https://twitter.com/i__Whale/status/1326698266788995072,False,,1,https://pbs.twimg.com/media/EmlhCp1VkAEcYJU.jpg,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1326697940409176070,1326676520992186369,2020-11-12 06:56:52 IST,2020-11-12,06:56:52,530,1316914215291023366,i__whale,Whale 🐋,,@jbranchini1 @jimcramer This is why⬇️… he is trying to make people money .. u should listen to him … everyday!    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $aapl  https://t.co/59dhHdyXCY,en,[],[],['https://pbs.twimg.com/media/EmlgvrYVMAE6mKe.jpg'],0,0,0,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx', 'aapl']",https://twitter.com/i__Whale/status/1326697940409176070,False,,1,https://pbs.twimg.com/media/EmlgvrYVMAE6mKe.jpg,,,,,,,"[{'screen_name': 'jbranchini1', 'name': 'James Branchini', 'id': '176614979'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1326697620157460480,1326697620157460480,2020-11-12 06:55:36 IST,2020-11-12,06:55:36,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,RAFFLE is a Chance To Win 2 #ETH for .05 $ETH  RAFFLE Sales BOOST the DLO Pool  DLO is a larger PRIZE with ODDS up to HOLDER  Play at   https://t.co/GSCMOZLw57 🚨  #BTC  $bnb $ocean $core $link #eth $xrp $trb $uni $Btc #xrp $yfl $rsr $zdex $fil #kp3r $ren $rlc $dia $ewt $apy $crv  https://t.co/zb9uPe4Hvb,en,[],['http://DEFILOTTO.org'],['https://pbs.twimg.com/media/Emld5dzXIAAx8k9.jpg'],0,1,0,"['eth', 'btc', 'eth', 'xrp', 'kp3r']","['eth', 'bnb', 'ocean', 'core', 'link', 'xrp', 'trb', 'uni', 'btc', 'yfl', 'rsr', 'zdex', 'fil', 'ren', 'rlc', 'dia', 'ewt', 'apy', 'crv']",https://twitter.com/DEFILOTTO_DLO/status/1326697620157460480,False,,1,https://pbs.twimg.com/media/Emld5dzXIAAx8k9.jpg,,,,,,,[],,,,
1326697276102807553,1326697276102807553,2020-11-12 06:54:14 IST,2020-11-12,06:54:14,530,7993232,muathe,Muathe,,"[ Daily Study *VIDEO* ] "" Uniform RSI Action:  69.1, Back-test Lines, and Top Side Lines ""     https://t.co/SPVKCUZims  $NCLH, $PLAY, $RCL, $CUK, $CZR, $DAL, $QQQ, $TQQQ, $QLD, $SQQQ, $PSQ, $QID, $AAPL, $MSFT, $AMZN, $DJI, $DIA, $DJD, $DOD, $SCHD, $IVV, $VOO, $PPLC, $SCHX, $IVW,",en,[],['https://youtu.be/BHAqENYHw-g'],[],0,1,1,[],"['nclh', 'play', 'rcl', 'cuk', 'czr', 'dal', 'qqq', 'tqqq', 'qld', 'sqqq', 'psq', 'qid', 'aapl', 'msft', 'amzn', 'dji', 'dia', 'djd', 'dod', 'schd', 'ivv', 'voo', 'pplc', 'schx', 'ivw']",https://twitter.com/muathe/status/1326697276102807553,False,,0,,,,,,,,[],,,,
