id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326070772343902208,1326070772343902208,2020-11-10 13:24:43 IST,2020-11-10,13:24:43,530,322732182,mathan23,Mathan,,$SPY $DIA $IWM all in one  https://t.co/wLDqurspHx,en,[],[],['https://pbs.twimg.com/media/EmcmU7_XEAABoG1.png'],0,0,0,[],"['spy', 'dia', 'iwm']",https://twitter.com/mathan23/status/1326070772343902208,False,,1,https://pbs.twimg.com/media/EmcmU7_XEAABoG1.png,,,,,,,[],,,,
1326068606652862466,1326068606652862466,2020-11-10 13:16:07 IST,2020-11-10,13:16:07,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day High [9-Nov]:  5-Day:  60% ⇧ ►  https://t.co/YgRteIQKca 10-Day: 60% ⇧ ►  https://t.co/Ru7bGtgmQP 20-Day: 50% ⇧ ►  https://t.co/1xRegjVEXH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-highs-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-highs-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-highs-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1326068606652862466,False,,0,,,,,,,,[],,,,
1326067555136655360,1326067555136655360,2020-11-10 13:11:56 IST,2020-11-10,13:11:56,530,28803148,livetradingnews,Live Trading News,,US Stocks Face “Recipe for Disaster” Under Biden…”This is Not the Time to Change America’s Leader”  #stocks #disaster #Biden $DIA $SPY $QQQ $RUTX $VXX The Good News: Investors rotated out of growth stocks and into value/cyclical/small-cap stocks mark…  https://t.co/2gRQOLNZMU,en,[],['https://ift.tt/3nb1V3S'],[],0,0,2,"['stocks', 'disaster', 'biden']","['dia', 'spy', 'qqq', 'rutx', 'vxx']",https://twitter.com/Livetradingnews/status/1326067555136655360,False,,0,,,,,,,,[],,,,
1326067433308745729,1326067433308745729,2020-11-10 13:11:27 IST,2020-11-10,13:11:27,530,1298868666457448448,algorimatica,Algorimatica 算金客,,"$DIA $SPY over the top and $TLT fell down to the bottom of BB. The candidates are dramatically decreased in the template for a trading day. An overreact and optimistic market.  https://t.co/sem6D9V9sq Non-Nasdaq 6, Nasdaq 19 $SE $NIO $DQ $LUMO $ENPH $CRDF $PLUG $CLDX $CELH  https://t.co/uMiTPOCDsr",en,[],['http://patreon.com/Algorimatica'],"['https://pbs.twimg.com/media/EmcjESSVgAEF1DR.jpg', 'https://pbs.twimg.com/media/EmcjESTUcAAfqyI.jpg', 'https://pbs.twimg.com/media/EmcjESUU0AAZ4E0.jpg', 'https://pbs.twimg.com/media/EmcjESTUYAE8g4o.jpg']",0,0,1,[],"['dia', 'spy', 'tlt', 'se', 'nio', 'dq', 'lumo', 'enph', 'crdf', 'plug', 'cldx', 'celh']",https://twitter.com/algorimatica/status/1326067433308745729,False,,1,https://pbs.twimg.com/media/EmcjESSVgAEF1DR.jpg,,,,,,,[],,,,
1326065315353124865,1326065315353124865,2020-11-10 13:03:02 IST,2020-11-10,13:03:02,530,1117826997684703232,peris_ja,JA,,"$DIA is the most underrated and undervalued oracle coin, with a low mcap of $31 million. Get on before it is too late!",en,[],[],[],0,1,9,[],['dia'],https://twitter.com/peris_ja/status/1326065315353124865,False,,0,,,,,,,,[],,,,
1326063764559581184,1326063764559581184,2020-11-10 12:56:53 IST,2020-11-10,12:56:53,530,988955288,investingcom,Investing.com,,"*U.S. STOCK INDEX FUTURES PARE LOSSES IN OVERNIGHT TRADE AS DOW, S&amp;P 500 TURN POSITIVE  $DIA $SPY $QQQ  https://t.co/XTTS1KN0M2",en,[],[],['https://pbs.twimg.com/media/Emcf9jZXIAA-Qri.jpg'],3,19,87,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1326063764559581184,False,,1,https://pbs.twimg.com/media/Emcf9jZXIAA-Qri.jpg,,,,,,,[],,,,
1326061985851604992,1326061985851604992,2020-11-10 12:49:49 IST,2020-11-10,12:49:49,530,1251564562316324869,tradediary10,TradeDiary,,"Will you buy these? Or sell? Inverse $QQQ, inverse $SPY and inverse $DIA for some perspectives.  #trading #stockmarket #invest  https://t.co/3j9EbcPqsV",en,[],[],"['https://pbs.twimg.com/media/Emcd0qRVcAIk2ag.png', 'https://pbs.twimg.com/media/Emcd0qPVkAAFwsf.png', 'https://pbs.twimg.com/media/Emcd0qSU0AAyD56.png']",0,0,0,"['trading', 'stockmarket', 'invest']","['qqq', 'spy', 'dia']",https://twitter.com/TradeDiary10/status/1326061985851604992,False,,1,https://pbs.twimg.com/media/Emcd0qRVcAIk2ag.png,,,,,,,[],,,,
1326061938204356609,1326061938204356609,2020-11-10 12:49:37 IST,2020-11-10,12:49:37,530,322732182,mathan23,Mathan,,$HOME there is high chance for double top reversal and fill the gap created between 9-10. If it breaks below 12 then PT is 10 otherwise 18. $SPY $DIA  https://t.co/aku9eFEUE0,en,[],[],['https://pbs.twimg.com/media/EmceQ8sXYAEc6aa.png'],0,0,1,[],"['home', 'spy', 'dia']",https://twitter.com/mathan23/status/1326061938204356609,False,,1,https://pbs.twimg.com/media/EmceQ8sXYAEc6aa.png,,,,,,,[],,,,
1326061607563132928,1326061607563132928,2020-11-10 12:48:18 IST,2020-11-10,12:48:18,530,105994915,iharsha18,Retail Trader,,Treasury yields up dollar up yen down gold down bitcoin down ... “ITS ON”and does not stop in a day $SPY $QQQ $DIA $KBWB $XLI $XOP $WFC $JPM @CNBC @MadMoneyOnCNBC is right .. it’s nuclear ☢️ @KellyCNBC #vaccine #StockMarket,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}]",[],[],0,0,0,"['vaccine', 'stockmarket']","['spy', 'qqq', 'dia', 'kbwb', 'xli', 'xop', 'wfc', 'jpm']",https://twitter.com/iharsha18/status/1326061607563132928,False,,0,,,,,,,,[],,,,
1326058245383983104,1326058245383983104,2020-11-10 12:34:57 IST,2020-11-10,12:34:57,530,459403986,coomaxit,Coomaxit ⚕️,,#bitcoin #dao $DIA #Oracle #OracleCXSummit,und,[],[],[],0,0,0,"['bitcoin', 'dao', 'oracle', 'oraclecxsummit']",['dia'],https://twitter.com/coomaxit/status/1326058245383983104,False,https://twitter.com/HerrSimmerlich/status/1325849393887645701,0,,,,,,,,[],,,,
1326057085709246469,1326057085709246469,2020-11-10 12:30:20 IST,2020-11-10,12:30:20,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$DIA as of 2020-11-10 01:00 Name: DIA Rank: 203 Type: token Market Cap: 31,057,118 USD 24h Price Δ: 1.89% 24h Volume Δ: 26.98% Beta Value: 1.90641 Top 3 Exchanges: Binance, Hotbit, OKEx  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/QR28Rwin2X",ro,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EmcZ49nWEAAo3XB.jpg'],0,0,2,[],['dia'],https://twitter.com/RealHxroLabsBot/status/1326057085709246469,False,,1,https://pbs.twimg.com/media/EmcZ49nWEAAo3XB.jpg,,,,,,,[],,,,
1326055460328370176,1326055460328370176,2020-11-10 12:23:53 IST,2020-11-10,12:23:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#SRM #SRMBTC #FTM #FTMBTC #AION #AIONBTC #DIA #DIABTC  #stockstowatch   #Binance 2020-11-10 07:53:11  $SRM/BTC  0.00007105  (1.805%) $FTM/BTC  0.00000126  (5.882%) $AION/BTC  0.00000459  (7.243%) $DIA/BTC  0.00007280  (4.448%)  https://t.co/iFufJ5PLUa,in,[],[],"['https://pbs.twimg.com/media/EmcYYeBW8AEieyu.png', 'https://pbs.twimg.com/media/EmcYZEfXYAAUFM1.png', 'https://pbs.twimg.com/media/EmcYZnjW8AAuWai.png', 'https://pbs.twimg.com/media/EmcYaKuW8AMkOre.png']",0,0,0,"['srm', 'srmbtc', 'ftm', 'ftmbtc', 'aion', 'aionbtc', 'dia', 'diabtc', 'stockstowatch', 'binance']","['srm', 'ftm', 'aion', 'dia']",https://twitter.com/2Strawberries_/status/1326055460328370176,False,,1,https://pbs.twimg.com/media/EmcYYeBW8AEieyu.png,,,,,,,[],,,,
1326051529019838464,1326049770264211456,2020-11-10 12:08:16 IST,2020-11-10,12:08:16,530,833958751698812929,deloreankt,𝗠𝗔𝗥𝗖 / ᴍᴇᴄʜᴀɴɪᴄᴀʟ ᴇɴɢɪɴᴇᴇʀ & ᴇᴄᴏɴᴏᴍɪꜱᴛ,,"Sobre el $DJI $DIA, os dejo niveles de escalera, para cuando se retomen las subidas ... 28.903 | 28.965 | 29.188 | 29.321 | 29.451 | 29.584 | 29.698 | 30.065 | 30.414 | 30.732 | 31.000 | 31.180 | 31.238 | 31.442",es,[],[],[],0,0,4,[],"['dji', 'dia']",https://twitter.com/deloreankt/status/1326051529019838464,False,,0,,,,,,,,[],,,,
1326049770264211456,1326049770264211456,2020-11-10 12:01:16 IST,2020-11-10,12:01:16,530,833958751698812929,deloreankt,𝗠𝗔𝗥𝗖 / ᴍᴇᴄʜᴀɴɪᴄᴀʟ ᴇɴɢɪɴᴇᴇʀ & ᴇᴄᴏɴᴏᴍɪꜱᴛ,,"Buenos días a tod@s! En el #dax30 deberíamos ir tocando los 12.850/880 para curar excesos y empezar a escalar de forma, ya sí, normal. Misma idea para el $DIA $DJI sobre los 28.727.",es,[],[],[],1,2,11,['dax30'],"['dia', 'dji']",https://twitter.com/deloreankt/status/1326049770264211456,False,,0,,,,,,,,[],,,,
1326043754336284672,1326043754336284672,2020-11-10 11:37:22 IST,2020-11-10,11:37:22,530,1231197095274483712,cryptoexp57634d,Savannah,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/ftwVtxiyNe  $KSM $XVS $BEL $ALGO $RSR $EGLD $CREAM $USDT $SXP $BCH #bitcoin $DIA $TRB $LINK $YFII $IOTA $BTC $UMA $ADA $SNX $SWRV $ETH $BZRX $YFI $ALPHA 32334  https://t.co/rk0RDaCqI6",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmcNxF2XEAU_-jU.jpg'],0,0,1,['bitcoin'],"['adx', 'ksm', 'xvs', 'bel', 'algo', 'rsr', 'egld', 'cream', 'usdt', 'sxp', 'bch', 'dia', 'trb', 'link', 'yfii', 'iota', 'btc', 'uma', 'ada', 'snx', 'swrv', 'eth', 'bzrx', 'yfi', 'alpha']",https://twitter.com/cryptoexp57634D/status/1326043754336284672,False,,1,https://pbs.twimg.com/media/EmcNxF2XEAU_-jU.jpg,,,,,,,[],,,,
1326042912967233537,1326042912967233537,2020-11-10 11:34:01 IST,2020-11-10,11:34:01,530,1136430327176581120,tokenmetricsinc,Token Metrics,,"$BTC Dominance has a massive shooting star on the 3 day chart.   Now that all the hedge funds and corporates are long $BTC, wouldn't it be funny if $LINK $ETH $ZEC $REN $YFI $DIA $BAT and #alts smoked higher for a week?   Buy breakouts. #TokenMetrics #CryptoWizard  https://t.co/8d12824ofP",en,[],[],['https://pbs.twimg.com/media/EmcNABAXEAE9wsJ.jpg'],2,15,43,"['alts', 'tokenmetrics', 'cryptowizard']","['btc', 'btc', 'link', 'eth', 'zec', 'ren', 'yfi', 'dia', 'bat']",https://twitter.com/tokenmetricsinc/status/1326042912967233537,False,,1,https://pbs.twimg.com/media/EmcNABAXEAE9wsJ.jpg,,,,,,,[],,,,
1326039353500557312,1326039353500557312,2020-11-10 11:19:53 IST,2020-11-10,11:19:53,530,799707497980301312,tradermadness,Trader Madness,,$SPY $QQQ $DIA $USO $ACB #WTI #Oil #Brent #Futures #stocks,in,[],[],[],0,0,0,"['wti', 'oil', 'brent', 'futures', 'stocks']","['spy', 'qqq', 'dia', 'uso', 'acb']",https://twitter.com/TraderMadness/status/1326039353500557312,False,https://twitter.com/ReutersUK/status/1326038165745000448,0,,,,,,,,[],,,,
1326037344034680833,1326037344034680833,2020-11-10 11:11:54 IST,2020-11-10,11:11:54,530,799707497980301312,tradermadness,Trader Madness,,"Mass vaccines still months away despite promising new COVID data from Pfizer, Gov. Gavin Newsom says    https://t.co/z4C8Lqqly8   $SPY $QQQ $DIA $USO $ACB #WTI #Oil #Brent #Futures #stocks",en,[],['https://www.sacbee.com/news/politics-government/capitol-alert/article247085277.html'],[],0,0,0,"['wti', 'oil', 'brent', 'futures', 'stocks']","['spy', 'qqq', 'dia', 'uso', 'acb']",https://twitter.com/TraderMadness/status/1326037344034680833,False,,0,,,,,,,,[],,,,
1326037137695805440,1326037137695805440,2020-11-10 11:11:04 IST,2020-11-10,11:11:04,530,999799024273141760,bakeobits,ShillSilverstein,,$DIA Y'all  Good Night  https://t.co/WUOHlfx8vg,en,[],[],['https://pbs.twimg.com/media/EmcHvT4VgAA9yB-.png'],0,0,2,[],['dia'],https://twitter.com/bakeobits/status/1326037137695805440,False,,1,https://pbs.twimg.com/media/EmcHvT4VgAA9yB-.png,,,,,,,[],,,,
1326034806111522816,1326019356652953602,2020-11-10 11:01:48 IST,2020-11-10,11:01:48,530,1293415716457074688,cryptofn87,crypto fan,,@voronov_trade Agree - send $DIA straight to $30,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1326034806111522816,False,,0,,,,,,,,[],,,,
1326034599164616704,1326006158843244544,2020-11-10 11:00:59 IST,2020-11-10,11:00:59,530,1293415716457074688,cryptofn87,crypto fan,,@Chinni_Rockz @HerroCrypto $30 $DIA is my prediction. $1B marketcap,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptofn87/status/1326034599164616704,False,,0,,,,,,,,"[{'screen_name': 'Chinni_Rockz', 'name': 'Rocky', 'id': '992346521847844864'}, {'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
1326034565333352448,1326034565333352448,2020-11-10 11:00:51 IST,2020-11-10,11:00:51,530,999799024273141760,bakeobits,ShillSilverstein,,@BitMax_Official tradings back... however deposits are a no go last time I checked.   I did pick up a shitload of $DIA for under $1.11  RUN IT,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/bakeobits/status/1326034565333352448,False,,0,,,,,,,,[],,,,
1326030738127429633,1326030738127429633,2020-11-10 10:45:39 IST,2020-11-10,10:45:39,530,1129641851110055936,milotrader1,milotrader,,"Prove me wrong. $QQQ $SPY $IWM $DIA all making all time  highs in the premarket or at open. 25% of my stocks up over 6%, another 20% of my stocks down over 5%. VIX spikes at end of day. This is a bear market high not a bull market high.",en,[],[],[],0,0,1,[],"['qqq', 'spy', 'iwm', 'dia']",https://twitter.com/milotrader1/status/1326030738127429633,False,,0,,,,,,,,[],,,,
1326030133501648898,1326006158843244544,2020-11-10 10:43:14 IST,2020-11-10,10:43:14,530,992346521847844864,chinni_rockz,Rocky,,@HerroCrypto $DIA undervalued right now. I guess $DIA would go to $50,en,[],[],[],1,0,1,[],"['dia', 'dia']",https://twitter.com/Chinni_Rockz/status/1326030133501648898,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
1326027252585426945,1326027252585426945,2020-11-10 10:31:48 IST,2020-11-10,10:31:48,530,3834138105,cfingraphs,Co-Branded FinGraphs,,$DIA  https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $DJI #Trading  https://t.co/3WJ8ICcgh4,en,[],['http://demo.FinGraphs.com'],['https://pbs.twimg.com/media/Emb-wmXXEAAgIFg.jpg'],0,0,0,['trading'],"['dia', 'dji']",https://twitter.com/CFingraphs/status/1326027252585426945,False,,1,https://pbs.twimg.com/media/Emb-wmXXEAAgIFg.jpg,,,,,,,[],,,,
1326026117522710529,1326026113366151169,2020-11-10 10:27:17 IST,2020-11-10,10:27:17,530,1265289544426942464,cryptokramer4,Crypto Kramer,,"(2)  Further confluence to this is a bull pennant breakout on LTF. Most alts seem to have just popped like this.  Note that i'll be looking at the other oracles ( $TRB, $BAND, and $DIA) to follow LINK, as they always have strong correlation.  https://t.co/76LupCEwti",en,[],[],['https://pbs.twimg.com/media/Emb85hTU0AAT-E5.png'],0,1,1,[],"['trb', 'band', 'dia']",https://twitter.com/CryptoKramer4/status/1326026117522710529,False,,1,https://pbs.twimg.com/media/Emb85hTU0AAT-E5.png,,,,,,,[],,,,
1326022719280996352,1326022719280996352,2020-11-10 10:13:47 IST,2020-11-10,10:13:47,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Anything is possible Win 1ETH  https://t.co/z6mXcc2LbO #BTC #CRO $SWRV $PAZZI $RFUEL $LINA $DIA $SOL $BLZ $TRB $RSR $FET $LINK $GHST $BAL $ETH $SXP  https://t.co/VaGEu42xrZ,en,[],['http://t.me/crypto_gamblers'],['https://pbs.twimg.com/media/Emb6osxXEAUwB7o.jpg'],1,0,5,"['btc', 'cro']","['swrv', 'pazzi', 'rfuel', 'lina', 'dia', 'sol', 'blz', 'trb', 'rsr', 'fet', 'link', 'ghst', 'bal', 'eth', 'sxp']",https://twitter.com/CRO_Palm/status/1326022719280996352,False,,1,https://pbs.twimg.com/media/Emb6osxXEAUwB7o.jpg,,,,,,,[],,,,
1326021267061956608,1326021267061956608,2020-11-10 10:08:01 IST,2020-11-10,10:08:01,530,1137343376406138880,cryptoexp70924f,Christie,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/OUP0ac0Tcl  $UMA $IOTA $XTZ $BEL #bitcoin $TRB $USDT $YFI $SAND $SXP $AUDIO $BZRX $FTM $ADA $ETH $CREAM $BCH $ALGO $SRM $SNX $DIA $BTC $INJ $RSR $LINK 11896  https://t.co/62ql5nLH8Q",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emb5UI0WEAACryP.jpg'],0,0,1,['bitcoin'],"['iost', 'uma', 'iota', 'xtz', 'bel', 'trb', 'usdt', 'yfi', 'sand', 'sxp', 'audio', 'bzrx', 'ftm', 'ada', 'eth', 'cream', 'bch', 'algo', 'srm', 'snx', 'dia', 'btc', 'inj', 'rsr', 'link']",https://twitter.com/cryptoexp70924F/status/1326021267061956608,False,,1,https://pbs.twimg.com/media/Emb5UI0WEAACryP.jpg,,,,,,,[],,,,
1326019356652953602,1326019356652953602,2020-11-10 10:00:25 IST,2020-11-10,10:00:25,530,1248781506170011649,owspir,Owspir,,I think $dia may breakout today  https://t.co/ksrIkwxsRb,en,[],[],['https://pbs.twimg.com/media/Emb3iCYXEAAxRx9.jpg'],2,0,6,[],['dia'],https://twitter.com/owspir/status/1326019356652953602,False,,1,https://pbs.twimg.com/media/Emb3iCYXEAAxRx9.jpg,,,,,,,[],,,,
1326019226352541698,1326019226352541698,2020-11-10 09:59:54 IST,2020-11-10,09:59:54,530,45253155,stock_mkt_club,Stock Market Club,,"Dow Jones Emini Futures Reach 30,000 on News of #Covid19 Vaccine Trials Success….in these examples, we’re exploring the upside price gap triggered by the Pfizer news this morning &gt;  https://t.co/OU9uUAnl09   $DIA $SPY $XLF $PFE #DowJones #NASDAQ #vaccines #stocks #investing",en,[],['https://tinyurl.com/y2gg3yoq'],[],1,0,0,"['covid19', 'dowjones', 'nasdaq', 'vaccines', 'stocks', 'investing']","['dia', 'spy', 'xlf', 'pfe']",https://twitter.com/Stock_Mkt_Club/status/1326019226352541698,False,,0,,,,,,,,[],,,,
1326018624381833216,1326018624381833216,2020-11-10 09:57:30 IST,2020-11-10,09:57:30,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$agi Buy signal was given yesterday in my Paid Telegram Group  and we already booked 30% profits from it  Now time to buy the dips and target 500 sats  If you want to join my TG, please DM me, many active trades there  $btc $eth $link $band $Dia $tomo $rsr $cvc $dnt $mana  https://t.co/HzCoJMFgyq",en,[],[],['https://pbs.twimg.com/media/Emb2cBwVoAANLi7.png'],0,0,2,[],"['agi', 'btc', 'eth', 'link', 'band', 'dia', 'tomo', 'rsr', 'cvc', 'dnt', 'mana']",https://twitter.com/AshKhr_Crypto/status/1326018624381833216,False,,1,https://pbs.twimg.com/media/Emb2cBwVoAANLi7.png,,,,,,,[],,,,
1326018476977369088,1326018476977369088,2020-11-10 09:56:55 IST,2020-11-10,09:56:55,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO LOWER OPEN FOLLOWING MONDAY'S RALLY    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/F5iug31ZTl,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/Emb2xVUXIAIKdZg.jpg'],4,8,37,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1326018476977369088,False,,1,https://pbs.twimg.com/media/Emb2xVUXIAIKdZg.jpg,,,,,,,[],,,,
1326017241163296771,1326017241163296771,2020-11-10 09:52:01 IST,2020-11-10,09:52:01,530,963746178,vtitarev,Alex Michael,,$SPX $SPY $DJIA $DIA stay Short with SL $300.00 and TP $70.00,en,[],[],[],0,0,0,[],"['spx', 'spy', 'djia', 'dia']",https://twitter.com/vtitarev/status/1326017241163296771,False,,0,,,,,,,,[],,,,
1326014751709736960,1326014751709736960,2020-11-10 09:42:07 IST,2020-11-10,09:42:07,530,1272469829497257985,zzzhodler,ZZZhodler,,Hey buy zzz $ZZZ for big prize. And big prize is of course $Zzz..  Hurry up!!  $ZZZ 🚀🚀  $yfi $yffi $yfp $xiot $zzz $pay $usdt $eth $btc $xrp $TRX $cream $yfbeta $trx $trade $uni $dia $Bel $gem $moon $meme $bree $dft $xor $defi $dot $uma $yfv $yfii $zil $link $yffc $doge,in,[],[],[],0,0,4,[],"['zzz', 'zzz', 'zzz', 'yfi', 'yffi', 'yfp', 'xiot', 'zzz', 'pay', 'usdt', 'eth', 'btc', 'xrp', 'trx', 'cream', 'yfbeta', 'trx', 'trade', 'uni', 'dia', 'bel', 'gem', 'moon', 'meme', 'bree', 'dft', 'xor', 'defi', 'dot', 'uma', 'yfv', 'yfii', 'zil', 'link', 'yffc', 'doge']",https://twitter.com/ZZZhodler/status/1326014751709736960,False,https://twitter.com/zzzfinance/status/1326007485010903040,0,,,,,,,,[],,,,
1326012213740654592,1326012213740654592,2020-11-10 09:32:02 IST,2020-11-10,09:32:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $VOO $DIA NEW ARTICLE : Biden's Economic Challenges  https://t.co/J51smCqh9a Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/9022965', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'voo', 'dia', 'spy']",https://twitter.com/StckPro/status/1326012213740654592,False,,0,,,,,,,,[],,,,
1326008158561525760,1326006158843244544,2020-11-10 09:15:55 IST,2020-11-10,09:15:55,530,453904080,ashkhr_crypto,AshKhr Crypto,,@HerroCrypto only few days to end 2020 Do you think coins will 10x from here in that much time frame i m also big in $dia and $link but 10x cant's say on that,en,[],[],[],1,0,2,[],"['dia', 'link']",https://twitter.com/AshKhr_Crypto/status/1326008158561525760,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
1326007166331805696,1326007166331805696,2020-11-10 09:11:59 IST,2020-11-10,09:11:59,530,1309935664125804544,cyptobull,Crypto Maniac,,Buy $ctk here on binance.  $cvc $loom $axs $mama $poly $req $icx $sxp $band $link $dia $qlc $hard $oax $ava $aave,en,[],[],[],0,0,1,[],"['ctk', 'cvc', 'loom', 'axs', 'mama', 'poly', 'req', 'icx', 'sxp', 'band', 'link', 'dia', 'qlc', 'hard', 'oax', 'ava', 'aave']",https://twitter.com/Cyptobull/status/1326007166331805696,False,,0,,,,,,,,[],,,,
1326006708351594496,1326006708351594496,2020-11-10 09:10:09 IST,2020-11-10,09:10:09,530,1309935664125804544,cyptobull,Crypto Maniac,,Up 25%. Closing trade.  $cvc $loom $axs $ctk $poly $req $mana $link $dia $band $sxp $icx $qlc $perl,en,[],[],[],0,0,0,[],"['cvc', 'loom', 'axs', 'ctk', 'poly', 'req', 'mana', 'link', 'dia', 'band', 'sxp', 'icx', 'qlc', 'perl']",https://twitter.com/Cyptobull/status/1326006708351594496,False,https://twitter.com/Cyptobull/status/1325901537076412416,0,,,,,,,,[],,,,
