id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327338670823788545,1327338670823788545,2020-11-14 01:22:54 IST,2020-11-14,01:22:54,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day Low [12-Nov]:  5-Day:  13% ⇧ ►  https://t.co/gW9avTQVrd 10-Day: 0% = ►  https://t.co/b2UGHZCX8p 20-Day: 0% = ►  https://t.co/nrLdzg0mye  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-lows-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-lows-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-lows-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1327338670823788545,False,,0,,,,,,,,[],,,,
1327337985818431492,1327326418456506368,2020-11-14 01:20:11 IST,2020-11-14,01:20:11,530,1289667982835286016,cryptokapano,Kapano,,"@BITCOINTRAPPER Happy to say I have eight of these projects in my bag. I expect the most from $Coti, $Hippo, $ocean and $dia. I also expect a lot from $ORN, might be something you want to look into!",en,[],[],[],0,0,2,[],"['coti', 'hippo', 'ocean', 'dia', 'orn']",https://twitter.com/CryptoKapano/status/1327337985818431492,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}]",,,,
1327335215904112641,1327335215904112641,2020-11-14 01:09:10 IST,2020-11-14,01:09:10,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,いい感じのところに来ているんじゃないですか？ もうすぐNYダウ30000ドル。 $DIA 300ドルですね。  $DIS とかが買われているでしょ。 今までラリーしたのはおしまいで、次に来ているから。  #資産自動増の投資 #投資 #株式投資 #ETF  https://t.co/RhumYAfT76,ja,[],[],['https://pbs.twimg.com/media/EmujmGmVkAACP9M.png'],0,0,0,"['資産自動増の投資', '投資', '株式投資', 'etf']","['dia', 'dis']",https://twitter.com/KoujiSato19/status/1327335215904112641,False,,1,https://pbs.twimg.com/media/EmujmGmVkAACP9M.png,,,,,,,[],,,,
1327334819534139393,1327334819534139393,2020-11-14 01:07:36 IST,2020-11-14,01:07:36,530,280035344,improvedtrader,VM,,"So as usual Mr market does what it does best. Play with emotions. We got Biden win, 2T promise to fund green businesses, vaccine, and stock indices that reached new all time highs only to see it was a bull trap. Typical market. We are heading lower for now IMO. $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/improvedtrader/status/1327334819534139393,False,,0,,,,,,,,[],,,,
1327333577860780035,1327333577860780035,2020-11-14 01:02:40 IST,2020-11-14,01:02:40,530,1245957054742827008,futuristahmad,Ahmad Odeh,,Wounded Bulls gearing for the last fight !   #Election2020 #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics $spy $iwm $qqq $dia,en,[],[],[],1,0,1,"['election2020', 'macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1327333577860780035,False,,0,,,,,,,,[],,,,
1327332706217181185,1327332706217181185,2020-11-14 00:59:12 IST,2020-11-14,00:59:12,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Excellent week, so today is just for fun. Power of options, same ones as yesterday, 100% in minutes, no real money, just fun to win. Gotta be quick and decisive, tho. If it ain't fun, why do it? $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/qOo3JhP3bZ",en,[],[],['https://pbs.twimg.com/media/EmuhBnJVkAAk9Qv.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1327332706217181185,False,,1,https://pbs.twimg.com/media/EmuhBnJVkAAk9Qv.jpg,,,,,,,[],,,,
1327332665725337600,1327332665725337600,2020-11-14 00:59:02 IST,2020-11-14,00:59:02,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$DJI $DIA  そろそろ新値 NYダウ30000ドルがニュースになる日が近いぞ！  #資産自動増の投資 #投資 #株式投資 #ETFs,ja,[],[],[],0,0,0,"['資産自動増の投資', '投資', '株式投資', 'etfs']","['dji', 'dia']",https://twitter.com/KoujiSato19/status/1327332665725337600,False,,0,,,,,,,,[],,,,
1327332151524610049,1327332151524610049,2020-11-14 00:57:00 IST,2020-11-14,00:57:00,530,1251316760722182146,derivedfromdata,Derived From Data,,#Facebook attributed nearly 3% of Q3 revenue to political ads   See Data:  https://t.co/gvobBMMORz  #DataScience #ML #AI #Election #Advertising #Media #ACB #RBG #Senate #Pence #Harris #NYC #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $NKE $TM $CWH $DNKN $NVAX $SABR $BA $UA $PUBGY $WPP  https://t.co/HfxjOEc7HQ,en,[],['https://dfdnews.com/2020/11/04/political-ad-spend-jumps-to-new-heights-in-the-final-month-of-election-season'],"['https://pbs.twimg.com/media/EmrlQnNWEAARHgf.png', 'https://pbs.twimg.com/media/EmrlQnPXcAAaFms.png']",0,3,4,"['facebook', 'datascience', 'ml', 'ai', 'election', 'advertising', 'media', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'nke', 'tm', 'cwh', 'dnkn', 'nvax', 'sabr', 'ba', 'ua', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1327332151524610049,False,,1,https://pbs.twimg.com/media/EmrlQnNWEAARHgf.png,,,,,,,[],,,,
1327331173228482562,1327318164179443717,2020-11-14 00:53:06 IST,2020-11-14,00:53:06,530,1030905220874870785,blofeld,Ernst Stavro Blofeld 🌐,,@CNBC The Shut Down Rally continues. $spy $dia $qqq,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/Blofeld/status/1327331173228482562,False,,0,,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1327331151942389762,1327255677346205698,2020-11-14 00:53:01 IST,2020-11-14,00:53:01,530,799981210135134209,juneasjuni1,Junaid Imran,,"@Pastore1314 I see $dia going to 7$ , the herd does the opposite as pastore has illustrated",en,[],[],[],0,1,6,[],['dia'],https://twitter.com/Juneasjuni1/status/1327331151942389762,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327330658423771137,1327261241492922373,2020-11-14 00:51:04 IST,2020-11-14,00:51:04,530,1316914215291023366,i__whale,Whale 🐋,,@TheUnaballer @CitronResearch Citron is a clown 🤡⬇️ downgraded $sq to $30 🤦🏻‍♂️ in 2018    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio   Square shares drop after short seller Citron calls bitcoin strategy 'nonsense'  https://t.co/gdblIk6hZu,en,[],['https://www.cnbc.com/2018/04/30/square-shares-drop-after-short-seller-citron-calls-bitcoin-strategy-nonsense.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],[],1,1,7,"['stockstowatch', 'stockmarket', 'investment', 'nio']","['sq', 'spy', 'dia', 'qqq', 'ndx', 'nio']",https://twitter.com/i__Whale/status/1327330658423771137,False,,0,,,,,,,,"[{'screen_name': 'TheUnaballer', 'name': 'Scotty', 'id': '46589705'}, {'screen_name': 'CitronResearch', 'name': 'Citron Research', 'id': '236953420'}]",,,,
1327329784532176896,1327199591373017088,2020-11-14 00:47:35 IST,2020-11-14,00:47:35,530,1226650022395162629,jessedeaton369,Paradise Awaits!,,@KuCoinUpdates @pool_x_official @dego_finance Dreaming of the day I get my $DIA back,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/JesseDeaton369/status/1327329784532176896,False,,0,,,,,,,,"[{'screen_name': 'KuCoinUpdates', 'name': 'KuCoin Updates', 'id': '1040209206517743616'}, {'screen_name': 'pool_x_official', 'name': 'Pool-X(Exchange Staked-Crypto)', 'id': '1162196651546513411'}, {'screen_name': 'dego_finance', 'name': 'DEGO', 'id': '1295108677918248961'}]",,,,
1327329679687168001,1327329679687168001,2020-11-14 00:47:10 IST,2020-11-14,00:47:10,530,752958203281932288,profectusystems,Profectus Systems,,ETF trading model subscriptions available at Profectus Systems $SPY $QQQ $GLD $IWM $DIA $UGL $SLV $AGQ $USO $DBO $DIG $TNA $TZA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'gld', 'iwm', 'dia', 'ugl', 'slv', 'agq', 'uso', 'dbo', 'dig', 'tna', 'tza']",https://twitter.com/ProfectuSystems/status/1327329679687168001,False,,0,,,,,,,,[],,,,
1327329016001531906,1327326538463916032,2020-11-14 00:44:32 IST,2020-11-14,00:44:32,530,1117826997684703232,peris_ja,JA,,@CryptoMagnified @BandProtocol @DIAdata_org @chainlink @WeAreTellor @DOSNetwork @oraichain @nest_protocol $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/peris_ja/status/1327329016001531906,False,,0,,,,,,,,"[{'screen_name': 'CryptoMagnified', 'name': '𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱', 'id': '972535768660021248'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'WeAreTellor', 'name': 'Tellor', 'id': '1113767494177755136'}, {'screen_name': 'DOSNetwork', 'name': 'DOS Network Official', 'id': '1025153428773695488'}, {'screen_name': 'oraichain', 'name': 'Oraichain and yAI.Finance', 'id': '1300375231073120256'}, {'screen_name': 'nest_protocol', 'name': 'NEST Protocol', 'id': '1301401779108679680'}]",,,,
1327328877946036224,1327328877946036224,2020-11-14 00:43:59 IST,2020-11-14,00:43:59,530,1664138053,davidmoadel,David Moadel,,Don’t Overlook Overstock — It’s an E-Commerce Win -- article I contributed to @investorplace  https://t.co/JTmLWqx1Vp $OSTK $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/dont-overlook-ostk-stock-its-an-ecommerce-win/'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ostk', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327328877946036224,False,,0,,,,,,,,[],,,,
1327328868865196032,1327328868865196032,2020-11-14 00:43:57 IST,2020-11-14,00:43:57,530,55499227,yourboymilt,Editor of The YEET,,Trump speaking about Warp Speed at 1 PM. What to load up on?  Retail: $WMT $TGT $M Index: $DIA  The retail names are the no-brainer because they also have ER next week.,en,[],[],[],0,0,1,[],"['wmt', 'tgt', 'm', 'dia']",https://twitter.com/YourBoyMilt/status/1327328868865196032,False,,0,,,,,,,,[],,,,
1327328768206270468,1327326538463916032,2020-11-14 00:43:33 IST,2020-11-14,00:43:33,530,954746894756007936,e_viruz,Elviro Junior,,@CryptoMagnified @BandProtocol @DIAdata_org @chainlink @WeAreTellor @DOSNetwork @oraichain @nest_protocol $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/e_viruz/status/1327328768206270468,False,,0,,,,,,,,"[{'screen_name': 'CryptoMagnified', 'name': '𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱', 'id': '972535768660021248'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'WeAreTellor', 'name': 'Tellor', 'id': '1113767494177755136'}, {'screen_name': 'DOSNetwork', 'name': 'DOS Network Official', 'id': '1025153428773695488'}, {'screen_name': 'oraichain', 'name': 'Oraichain and yAI.Finance', 'id': '1300375231073120256'}, {'screen_name': 'nest_protocol', 'name': 'NEST Protocol', 'id': '1301401779108679680'}]",,,,
1327328764494303235,1327328764494303235,2020-11-14 00:43:32 IST,2020-11-14,00:43:32,530,1204057829335851014,aabby1954,AAbby1954,,$Dia,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/AAbby1954/status/1327328764494303235,False,https://twitter.com/CryptoMagnified/status/1327326538463916032,0,,,,,,,,[],,,,
1327328011860004868,1327326538463916032,2020-11-14 00:40:33 IST,2020-11-14,00:40:33,530,992037456202563585,_endman_,eNDMan,,@CryptoMagnified $ORAI or $DIA Thanks in advance...,en,[],[],[],1,0,3,[],"['orai', 'dia']",https://twitter.com/_eNDMan_/status/1327328011860004868,False,,0,,,,,,,,"[{'screen_name': 'CryptoMagnified', 'name': '𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱', 'id': '972535768660021248'}]",,,,
1327326538463916032,1327326538463916032,2020-11-14 00:34:41 IST,2020-11-14,00:34:41,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,I'm putting together a detailed  thread on 1 of these 👑 top #Oracle projects!  $BAND $ORAI $TRB $DIA $LINK $DOS $NEST   WHAT WOULD YOU WANT IT BE?   Follow at 👇 &gt;  https://t.co/Oq75Fpb6V9  https://t.co/ZmDM4fG1ez,en,[],['http://t.me/CT_MAGNIFIED'],['https://pbs.twimg.com/media/EmucczKW8AMQrjp.jpg'],11,5,24,['oracle'],"['band', 'orai', 'trb', 'dia', 'link', 'dos', 'nest']",https://twitter.com/CryptoMagnified/status/1327326538463916032,False,,1,https://pbs.twimg.com/media/EmucczKW8AMQrjp.jpg,,,,,,,[],,,,
1327325086752284673,1327325086752284673,2020-11-14 00:28:55 IST,2020-11-14,00:28:55,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#CBOE #VolatilityIndex $VIX 23.20 -2.15 (-8.48%) $SPY $DIA $QQQ,in,[],[],[],0,0,1,"['cboe', 'volatilityindex']","['vix', 'spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1327325086752284673,False,,0,,,,,,,,[],,,,
1327324298365833216,1327324298365833216,2020-11-14 00:25:47 IST,2020-11-14,00:25:47,530,1316039813745774593,inarabright,Inara Bright,,Pennsylvania Sec. of State: Will Not Be Ordering Recount Of Election Votes $SPY $DIA $QQQ $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1327324298365833216,False,,0,,,,,,,,[],,,,
1327324139133218817,1327324139133218817,2020-11-14 00:25:09 IST,2020-11-14,00:25:09,530,963495628545327104,stckpro,STCK.PRO,,$DIA $QQQ $SPY NEW ARTICLE : Can Dividend Stock ETFs Close 2020 On the Up?  https://t.co/pO8IHqygBc Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp,en,[],"['https://www.stck.pro/news/DIA/9101931', 'https://www.stck.pro/news/DIA']",[],0,0,0,[],"['dia', 'qqq', 'spy', 'dia']",https://twitter.com/StckPro/status/1327324139133218817,False,,0,,,,,,,,[],,,,
1327322845643476992,1327322845643476992,2020-11-14 00:20:01 IST,2020-11-14,00:20:01,530,928098909091590144,honeystocks1,Sam McCallum,,It's a logical level for the market to chop about whilst a winner is found between buyers and sellers. $IWM $SPY $DIA   Question I'm pondering. What happens IF (and it's still an IF) these all break out together?  https://t.co/WWLhTrEVYV,en,[],[],['https://pbs.twimg.com/media/EmuZF_OWMAABCeE.png'],0,0,4,[],"['iwm', 'spy', 'dia']",https://twitter.com/honeystocks1/status/1327322845643476992,False,,1,https://pbs.twimg.com/media/EmuZF_OWMAABCeE.png,,,,,,,[],,,,
1327322789418831874,1327322789418831874,2020-11-14 00:19:48 IST,2020-11-14,00:19:48,530,1241071056229675009,eduardomarinel8,Eduardo Marinelli,,"Seguimos esperando que @trovato2021 publique algo acerca de sus profecias Nosatradamicas como BLUE a 4 digitos, $DIA a 66, ADRs a 0,..., $R a 7 minimo, etc. Y seguimos esperando...  https://t.co/zVsRZyNnde",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmuZCbXXcAAHmva.jpg'],1,0,0,[],"['dia', 'r']",https://twitter.com/EduardoMarinel8/status/1327322789418831874,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmuZCbXXcAAHmva.jpg,,,,,,,[],,,,
1327322631926734848,1327322631926734848,2020-11-14 00:19:10 IST,2020-11-14,00:19:10,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Warren urges Biden to bypass Congress and cancel student loan debt  https://t.co/BK4eWAD9nf $SPY $DIA $QQQ,en,[],['https://fxn.ws/3ktCGIn'],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1327322631926734848,False,,0,,,,,,,,[],,,,
1327322456839884802,1327322456839884802,2020-11-14 00:18:28 IST,2020-11-14,00:18:28,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $QQQ $DIA  #Election2020 #ElectionResults2020  TGI Friday ...  https://t.co/UBYDvuzqKR,en,[],[],[],0,0,1,"['election2020', 'electionresults2020']","['spx', 'spy', 'ndx', 'qqq', 'dia']",https://twitter.com/Pablo16delta/status/1327322456839884802,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327322375390687234/pu/img/7QYd_n9p0MoAV2HY.jpg,,,,,,,[],,,,
1327321075168919552,1327321075168919552,2020-11-14 00:12:59 IST,2020-11-14,00:12:59,530,25110386,redroadmaster,Paul Ebeling,,"DJIA +323.33 at 29403.44, NAS Comp +75.67 at 11785.18, S&amp;P 500 +36.13 at 3573.28  $DIA $SPY $QQQ  Industry Watch Strong: Energy, Materials, Industrials, Financials Weak: IT, CommServices  Moving the Market Cyclical stocks resume leadership  Technology stocks underperform",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/Redroadmaster/status/1327321075168919552,False,,0,,,,,,,,[],,,,
1327320352289075200,1327320352289075200,2020-11-14 00:10:07 IST,2020-11-14,00:10:07,530,1316039813745774593,inarabright,Inara Bright,,👇 $SPY $DIA $QQQ,in,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327320352289075200,False,https://twitter.com/EamonJavers/status/1327319584106565635,0,,,,,,,,[],,,,
1327320105676644353,1327320105676644353,2020-11-14 00:09:08 IST,2020-11-14,00:09:08,530,3299357675,lilnickysmith,Nick Smith,,How the hell is Da $VIX holdin onto 23 handle? $VXX $UVXY $VIXY $SPY $SPX $DJIA $DIA $QQQ  https://t.co/IiUoFio0d2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmuWeB3W4AM7yB1.jpg'],0,0,0,[],"['vix', 'vxx', 'uvxy', 'vixy', 'spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1327320105676644353,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmuWeB3W4AM7yB1.jpg,,,,,,,[],,,,
1327319424274087937,1327319424274087937,2020-11-14 00:06:25 IST,2020-11-14,00:06:25,530,25110386,redroadmaster,Paul Ebeling,,"On the week, the DJIA is up 3.8%, including today's advance so far.  $DIA",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Redroadmaster/status/1327319424274087937,False,,0,,,,,,,,[],,,,
1327319118974955523,1327319118974955523,2020-11-14 00:05:13 IST,2020-11-14,00:05:13,530,834507218225598464,econglobal,Economics Global,,Financial Education for Today’s Global Investor  #stocks #bonds #finance #equities $ES_F #COVID19 #commodities #bitcoin #US $SPY $QQQ $DIA $ES_F $CL_F #dividends #FX #Trade #FridayFeeling #FridayMotivation #education #FridayVibes    https://t.co/0PXYroMzHb,en,[],['https://www.economicsglobal.com/category/financial-education/'],[],0,0,1,"['stocks', 'bonds', 'finance', 'equities', 'covid19', 'commodities', 'bitcoin', 'us', 'dividends', 'fx', 'trade', 'fridayfeeling', 'fridaymotivation', 'education', 'fridayvibes']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1327319118974955523,False,,0,,,,,,,,[],,,,
