id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326338175275393026,1326338175275393026,2020-11-11 07:07:17 IST,2020-11-11,07:07:17,530,1194689420701491202,reysantoscrypto,Rey Santos Crypto | #Ruthless,,Here are the tokens to research and you decide which one you like guys ! #crypto   $FORS @ForesightDeFi  $PTF @PowerTradeHQ  $DIA @DIAdata_org  $LTO @LTOnetwork  $FNX @fin_nexus  $VGX @investvoyager    These have potential some you heard of some not   #DYOR #RuthlessTrade,en,"[{'screen_name': 'powertradehq', 'name': 'powertrade', 'id': '1263643905691533312'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'ltonetwork', 'name': 'lto network', 'id': '921008115599986689'}, {'screen_name': 'fin_nexus', 'name': 'finnexus', 'id': '1170897863007539200'}, {'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],38,23,107,"['crypto', 'dyor', 'ruthlesstrade']","['fors', 'ptf', 'dia', 'lto', 'fnx', 'vgx']",https://twitter.com/ReySantoscrypto/status/1326338175275393026,False,,0,,,,,,,,[],,,,
1326337168365801473,1326337168365801473,2020-11-11 07:03:17 IST,2020-11-11,07:03:17,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  MA 50/200 Golden Cross: $DIA $OMG $STPT $LEND $HBAR $RVN $KAVA  Bollinger Band Breakout: $STORJ $LTC $BTS $BAT $WTC $IOTA  RSI Hidden Bull Div: $OAX $ONG $WPR $BCPT,in,[],[],[],0,0,0,[],"['dia', 'omg', 'stpt', 'lend', 'hbar', 'rvn', 'kava', 'storj', 'ltc', 'bts', 'bat', 'wtc', 'iota', 'oax', 'ong', 'wpr', 'bcpt']",https://twitter.com/DYORCryptoBot/status/1326337168365801473,False,,0,,,,,,,,[],,,,
1326336492797632514,1326326366585937920,2020-11-11 07:00:36 IST,2020-11-11,07:00:36,530,504156111,pokawarrior,POKA,,@crypto_rand $ADA $ICX $DIA 🚀🚀🚀,ca,[],[],[],0,0,2,[],"['ada', 'icx', 'dia']",https://twitter.com/POKAWARRIOR/status/1326336492797632514,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
1326335764385460224,1323172829467201537,2020-11-11 06:57:43 IST,2020-11-11,06:57:43,530,1160683483737575424,rgr_park,rgrpark,,@ZapProtocol  #zap $zap almost there. Just have to authoritatively flip resistance to support and bounce off the new support and show $link $trb $band $dia and other #oracle projects how it's done🚀🚀🚀  https://t.co/lLI4587r20,en,[],[],"['https://pbs.twimg.com/media/EmgXWLdWEAAppFE.jpg', 'https://pbs.twimg.com/media/EmgXWTcW4AEwG19.jpg']",1,3,8,"['zap', 'oracle']","['zap', 'link', 'trb', 'band', 'dia']",https://twitter.com/rgr_park/status/1326335764385460224,False,,1,https://pbs.twimg.com/media/EmgXWLdWEAAppFE.jpg,,,,,,,[],,,,
1326334792078651392,1326334792078651392,2020-11-11 06:53:51 IST,2020-11-11,06:53:51,530,3284980086,hrontrevor,Trevor Hron,,@POTUS @realDonaldTrump will be our POTUS another 4 years. Wish it could be longer so he can kick all the garbage out of Washington and elected officials. If we did have @JoeBiden for Pres we wouldn’t see a pandemic relief plan until spring. By then it will be too late. $DIA $SPY,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/HronTrevor/status/1326334792078651392,False,https://twitter.com/JDRucker/status/1326304425342726147,0,,,,,,,,[],,,,
1326334165864865792,1326334165864865792,2020-11-11 06:51:21 IST,2020-11-11,06:51:21,530,223170008,ricksaddler,Candlestick Trading,,"$SPY, $QQQ, $DIA Rule #35 Trading is not about being right, it’s about making money There is a difference-making money is business being right is emotional",en,[],[],[],0,1,5,[],"['spy', 'qqq', 'dia']",https://twitter.com/RickSaddler/status/1326334165864865792,False,,0,,,,,,,,[],,,,
1326333803082739712,1326326366585937920,2020-11-11 06:49:55 IST,2020-11-11,06:49:55,530,339641631,thedcline,@thedcline,,"@crypto_rand $EGLD, $DIA, $INSTAR",nl,[],[],[],0,0,0,[],"['egld', 'dia', 'instar']",https://twitter.com/thedcline/status/1326333803082739712,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
1326329321938677760,1326329321938677760,2020-11-11 06:32:07 IST,2020-11-11,06:32:07,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2020-11-11 :   $DIA : range 292.96 - 296.50 $HYG : range 83.23 - 85.91 $IWM : range 171.23 - 174.79 $QQQ : range 279.01 - 285.03 $SPY : range 352.31 - 356.90 $TLT : range 154.97 - 156.00  #Indexes,da,[],[],[],0,0,0,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1326329321938677760,False,,0,,,,,,,,[],,,,
1326327713645420547,1326327713645420547,2020-11-11 06:25:43 IST,2020-11-11,06:25:43,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $AMGN $ANTM $AON $BRK.B $CI $DE $DIA $EL $ESS $FLT $GS $HON $IDXX $IJH $ITW $IWO $LAD $LH $LIN $LMT $MDY $MOH $MYOK $NOC $NSC $PEN $PH $PODD $PSA $RNG $ROP $ULTA $UNH $UNP $URI $V $WLTW",in,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['amgn', 'antm', 'aon', 'brk.b', 'ci', 'de', 'dia', 'el', 'ess', 'flt', 'gs', 'hon', 'idxx', 'ijh', 'itw', 'iwo', 'lad', 'lh', 'lin', 'lmt', 'mdy', 'moh', 'myok', 'noc', 'nsc', 'pen', 'ph', 'podd', 'psa', 'rng', 'rop', 'ulta', 'unh', 'unp', 'uri', 'v', 'wltw']",https://twitter.com/simonstradeinc/status/1326327713645420547,False,,0,,,,,,,,[],,,,
1326327026404429830,1326326366585937920,2020-11-11 06:22:59 IST,2020-11-11,06:22:59,530,996170039517765632,angelluisprieto,Angel,,@crypto_rand $AMP (pre-listed coinbase) $OCEAN $DIA $UOS,es,[],[],[],1,0,0,[],"['amp', 'ocean', 'dia', 'uos']",https://twitter.com/angelluisprieto/status/1326327026404429830,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
1326324384181710848,1326324384181710848,2020-11-11 06:12:29 IST,2020-11-11,06:12:29,530,28803148,livetradingnews,Live Trading News,,The COVID Vaccine Breakthrough News Brought in $2-Trillion in Trade  #COVID #vaccine #trade #stocks #bonds $DIA $SPY $QQQ $RUTX $PFE $JPY $VXX “Turnover was about 3X the 30-day average daily volumes in cash and very active in the futures space“– Paul Ebe…  https://t.co/tstcpfAqgM,en,[],['https://ift.tt/3ncKa49'],[],0,0,0,"['covid', 'vaccine', 'trade', 'stocks', 'bonds']","['dia', 'spy', 'qqq', 'rutx', 'pfe', 'jpy', 'vxx']",https://twitter.com/Livetradingnews/status/1326324384181710848,False,,0,,,,,,,,[],,,,
1326318428647546881,1326318428647546881,2020-11-11 05:48:49 IST,2020-11-11,05:48:49,530,1192856467461808128,bullishjason,Bullish Jason,,$XLK $EXPE were the plays today.  Sat on the sidelines for majority of the day. Closed yesterdays $XLK hedged and opened a new one along with adding $EXPE  Now holding $AAPL $EXPE $FB $MRVL $PINS  Good luck everyone!  $MSFT $AMZN $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM  https://t.co/rK1Rt7zX50,en,[],[],['https://pbs.twimg.com/media/EmgHlQjWEAA7neH.png'],0,0,1,[],"['xlk', 'expe', 'xlk', 'expe', 'aapl', 'expe', 'fb', 'mrvl', 'pins', 'msft', 'amzn', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm']",https://twitter.com/BullishJason/status/1326318428647546881,False,,1,https://pbs.twimg.com/media/EmgHlQjWEAA7neH.png,,,,,,,[],,,,
1326317703334928386,1326317703334928386,2020-11-11 05:45:56 IST,2020-11-11,05:45:56,530,1192856467461808128,bullishjason,Bullish Jason,,"Even with the premium burn today our $XLK hedge helped minimize losses.  $XLK 1.68 -&gt; 3.85  If hedged correctly, this hedge helped a ton!  Remember to manage risk appropriately.   $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $W",en,[],[],[],0,0,2,[],"['xlk', 'xlk', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'w']",https://twitter.com/BullishJason/status/1326317703334928386,False,https://twitter.com/BullishJason/status/1326317325671391239,0,,,,,,,,[],,,,
1326317325671391239,1326317325671391239,2020-11-11 05:44:26 IST,2020-11-11,05:44:26,530,1192856467461808128,bullishjason,Bullish Jason,,"$PINS $FB $AAPL $XLK were the plays yesterday.  Dip bought some FAANG names at close but got burned today.  Although positions were burned, charts remain intact and I have not exited.   $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $W  https://t.co/oYMP7DFH2i",en,[],[],['https://pbs.twimg.com/media/EmgGlC6WMAI0lbN.png'],0,0,3,[],"['pins', 'fb', 'aapl', 'xlk', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'w']",https://twitter.com/BullishJason/status/1326317325671391239,False,,1,https://pbs.twimg.com/media/EmgGlC6WMAI0lbN.png,,,,,,,[],,,,
1326316520285245440,1326316520285245440,2020-11-11 05:41:14 IST,2020-11-11,05:41:14,530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,11/10/20 - View today's #MarketOutlook from @Market_Scholars:   https://t.co/OjqbR2p4AZ  Mentioned: $SPY $DIA $QQQ $SPX $RUT $IWM $VLUE $MTUM $XLK $XLY $RSP $XLP $JPM $XLF $DVY $SDY $PFE $IBM,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2020/11/10/market-outlook-11-10-20/'],[],1,23,103,['marketoutlook'],"['spy', 'dia', 'qqq', 'spx', 'rut', 'iwm', 'vlue', 'mtum', 'xlk', 'xly', 'rsp', 'xlp', 'jpm', 'xlf', 'dvy', 'sdy', 'pfe', 'ibm']",https://twitter.com/BrandonVanZee/status/1326316520285245440,False,,0,,,,,,,,[],,,,
1326316356619284480,1326316356619284480,2020-11-11 05:40:35 IST,2020-11-11,05:40:35,530,848428723091103748,etherealcapital,ethereal.eth,,$DIA FTW,es,[],[],[],0,0,1,[],['dia'],https://twitter.com/etherealcapital/status/1326316356619284480,False,https://twitter.com/Viking_Denmark/status/1326192017450397702,0,,,,,,,,[],,,,
1326315502705074176,1326315502705074176,2020-11-11 05:37:12 IST,2020-11-11,05:37:12,530,1234102724427440136,americastockinf,アメリカ株関連情報発信マン,,テック株からの資金流出が続き、今日の株価はミックスな結果で引けました  ダウ平均は ⬆️263ポイント、又は0.9% S&amp;P 500は🔻0.11% NASDAQは🔻1.37% RUSSELL 2000は⬆️1.23% VIXは🔻4.39%   https://t.co/h4dn3naP4V  $DIA $SPY $QQQ $IWM $VIX  https://t.co/ecrfMaEqbb,ja,[],['http://www.investing.com/indices/nasdaq-composite'],['https://pbs.twimg.com/media/Emfbn6hXUAAD3l8.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Americastockinf/status/1326315502705074176,False,https://twitter.com/Investingcom/status/1326270120071720960,1,https://pbs.twimg.com/media/Emfbn6hXUAAD3l8.jpg,,,,,,,[],,,,
1326314989095956492,1326314989095956492,2020-11-11 05:35:09 IST,2020-11-11,05:35:09,530,1664138053,davidmoadel,David Moadel,,Skyrocketing Telehealth Use Will Propel American Well Stock - my article for @investorplace  https://t.co/CkpNdjc7qF $AMWL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/skyrocketing-telehealth-use-will-propel-amwl-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['amwl', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326314989095956492,False,,0,,,,,,,,[],,,,
1326314888969465857,1326314888969465857,2020-11-11 05:34:45 IST,2020-11-11,05:34:45,530,1664138053,davidmoadel,David Moadel,,Navy Subcontract Should Propel Ocean Power Technologies  https://t.co/clE700dyvE $OPTT $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/newly-secured-marine-defense-subcontract-should-propel-optt-stock/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['optt', 'nio', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326314888969465857,False,,0,,,,,,,,[],,,,
1326314773647011840,1326314773647011840,2020-11-11 05:34:18 IST,2020-11-11,05:34:18,530,1664138053,davidmoadel,David Moadel,,Consider Bloom Energy as the Hydrogen Economy Scales Up  https://t.co/j3VbCvrzlk $BE $WKHS $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/consider-bloom-stock-as-the-hydrogen-economy-scales-up/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['be', 'wkhs', 'nio', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326314773647011840,False,,0,,,,,,,,[],,,,
1326310355128217606,1326310355128217606,2020-11-11 05:16:44 IST,2020-11-11,05:16:44,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks With Daily RSI Above 70 [9-Nov]:  5-Day:  60% ⇧ ►  https://t.co/vRHdcbxjF7 10-Day: 27% ⇧ ►  https://t.co/8H6W47VmSU 14-Day: 13% ⇧ ►  https://t.co/kEtdCR83lj  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-5d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-10d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-14d-rsi-above-70-params-3y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,2,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1326310355128217606,False,,0,,,,,,,,[],,,,
1326305376942223364,1326305376942223364,2020-11-11 04:56:58 IST,2020-11-11,04:56:58,530,1056194184556605442,rhe0logy,Rheology@BANDism🐣🅑🐣,,$BAND 何が良いってじわりと上げているのがいいんですよ。インフルエンサーの買い煽りで上がってる $DIA みたいな上げは結局続きませんからね。利確勝負みたいな。こちらは握力勝負なんです💪🔥  https://t.co/l150rSCkNp,ja,[],[],['https://pbs.twimg.com/media/Emf7thTUcAAEp5T.jpg'],0,0,3,[],"['band', 'dia']",https://twitter.com/rhe0logy/status/1326305376942223364,False,,1,https://pbs.twimg.com/media/Emf7thTUcAAEp5T.jpg,,,,,,,[],,,,
1326304498449604611,1326304498449604611,2020-11-11 04:53:28 IST,2020-11-11,04:53:28,530,916787510822436864,topstockalerts1,Top Stock Alerts,,7 Dow Jones Stocks to Buy for the Post-Election Surge  $MSFT $AAPL $V $HD $DIA   https://t.co/gt9ycuOjek,en,[],['https://investorplace.com/2020/11/7-dow-jones-stocks-to-buy-for-the-post-election-surge/'],[],0,0,1,[],"['msft', 'aapl', 'v', 'hd', 'dia']",https://twitter.com/TopStockAlerts1/status/1326304498449604611,False,,0,,,,,,,,[],,,,
1326300727778680834,1326300725681467392,2020-11-11 04:38:29 IST,2020-11-11,04:38:29,530,848686211073966081,kerimay23,kerimay.eth,,"$BONDLY: An upcoming project that I'm really bullish on. $BASE: Also much potential in this.  $DOT, $ETH, $DDIM : I always hold these. $DOT will be a monster during the upcoming alt season imo.  Also $DIA and #NFT projects should never be ignored during this altseason. #DYOR",en,[],[],[],1,0,3,"['nft', 'dyor']","['bondly', 'base', 'dot', 'eth', 'ddim', 'dot', 'dia']",https://twitter.com/KerimAy23/status/1326300727778680834,False,,0,,,,,,,,[],,,,
1326300663463243778,1326297777333293056,2020-11-11 04:38:14 IST,2020-11-11,04:38:14,530,1293113170962403328,defihoplite,🚀 🍣 Franken Sloth 🍣 🚀,,"@Josh_Rager Agreed...  This week, the list of ""should have bought (more)"" coins is getting longer and longer  $CRV $DIA $AAVE $YFL",en,[],[],[],0,0,4,[],"['crv', 'dia', 'aave', 'yfl']",https://twitter.com/defihoplite/status/1326300663463243778,False,,0,,,,,,,,"[{'screen_name': 'Josh_Rager', 'name': 'Josh R', 'id': '1356445113757663232'}]",,,,
1326299491562098690,1326299491562098690,2020-11-11 04:33:34 IST,2020-11-11,04:33:34,530,1285018604,tkptrader,Rolando Santos,,"Huge and obvious dichotomy between $QQQ and $SPY , $IWM and $DIA... if you're heavy in tech it may be hard to notice that breadth has continued to be pretty bullish  https://t.co/y4swKDX7zc",en,[],[],['https://pbs.twimg.com/media/Emf2W74WEA0VS58.jpg'],0,0,21,[],"['qqq', 'spy', 'iwm', 'dia']",https://twitter.com/TKPTrader/status/1326299491562098690,False,,1,https://pbs.twimg.com/media/Emf2W74WEA0VS58.jpg,,,,,,,[],,,,
1326299387501350912,1326299387501350912,2020-11-11 04:33:10 IST,2020-11-11,04:33:10,530,1324919674077843457,market_process,Market Process,,$DJI Ranges for Tomorrow:  Upper: $29580.78169521713 Lower: $26894.154304782915 Momentum: $26172.52860000003 $DIA #DDAP #VAMPS,en,[],[],[],0,0,0,"['ddap', 'vamps']","['dji', 'dia']",https://twitter.com/market_process/status/1326299387501350912,False,,0,,,,,,,,[],,,,
1326298603732791297,1326298603732791297,2020-11-11 04:30:03 IST,2020-11-11,04:30:03,530,1318994999770492934,marvin_invests,Marvin Paul,,Pack your $UTK bags while its still so undervalued 🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $yfi $bzrx $sand $audio $sxp $bel #crypto #bitcoin  $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,0,5,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1326298603732791297,False,https://twitter.com/Crypto_sats/status/1325781056998543360,0,,,,,,,,[],,,,
1326298594081714179,1326298594081714179,2020-11-11 04:30:00 IST,2020-11-11,04:30:00,530,18952948,etftrends,ETF Trends,,Is big tech already out of style? What you need to know:  https://t.co/Gs35xuX7ax $QQQ $DIA $SPY $IVV,en,[],['https://bit.ly/3kjWSvS'],[],0,1,0,[],"['qqq', 'dia', 'spy', 'ivv']",https://twitter.com/ETFtrends/status/1326298594081714179,False,,0,,,,,,,,[],,,,
1326297013416194053,1326271522386874368,2020-11-11 04:23:44 IST,2020-11-11,04:23:44,530,2275041774,ctdonaldtrump,Crypto Trumⓟ,,@KingJimmyC @CryptoFinally Sorry band gets no praise. It’s all about $dia,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CTDonaldTrump/status/1326297013416194053,False,,0,,,,,,,,"[{'screen_name': 'kingjimmyc', 'name': 'King James ❂', 'id': '20660296'}, {'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1326296797489242113,1326296797489242113,2020-11-11 04:22:52 IST,2020-11-11,04:22:52,530,1281682084340236288,gautamtrades,TheUnemployedTrader,,$SPY $DIA $QQQ  https://t.co/iKolP7AuKJ,in,[],[],['https://pbs.twimg.com/media/Emfz6C8VcAEK2fx.jpg'],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/GautamTrades/status/1326296797489242113,False,,1,https://pbs.twimg.com/media/Emfz6C8VcAEK2fx.jpg,,,,,,,[],,,,
1326296317207998464,1326296317207998464,2020-11-11 04:20:58 IST,2020-11-11,04:20:58,530,1246260088660267009,xiivxiw,Crypto Berserker,,#kava Will back to ATH soon Buy after the breakout   Defi hype is back... you will see defi coins pumping like crazy again  Join us to keep you updated   https://t.co/brJY4w7SYq  $kava $trb $dia $link $ogn $srm $sxp $uni $xtz $btc $eth $tomo $theta  https://t.co/z8MCOZzTIk,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EmfzdnlXMAEyrId.jpg'],1,0,3,['kava'],"['kava', 'trb', 'dia', 'link', 'ogn', 'srm', 'sxp', 'uni', 'xtz', 'btc', 'eth', 'tomo', 'theta']",https://twitter.com/XIIVXIW/status/1326296317207998464,False,,1,https://pbs.twimg.com/media/EmfzdnlXMAEyrId.jpg,,,,,,,[],,,,
1326295904085798914,1325321879452790784,2020-11-11 04:19:19 IST,2020-11-11,04:19:19,530,1279638670421757959,atrioxcrypto,Atriox,,SOLD. gg bros $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/AtrioxCrypto/status/1326295904085798914,False,,0,,,,,,,,[],,,,
1326295554494754816,1326295554494754816,2020-11-11 04:17:56 IST,2020-11-11,04:17:56,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/tV6taRwIqJ  $TOMO $ZRX $WAVES $XRP $EGLD $XVS $ENJ $SOL $COMP $ETH $OCEAN $WRX $LINK $DIA #bitcoin $BTC $FET #DEFI $VET $ALPHA $SAND $OMG $SRM $YFII $REQ 22100  https://t.co/XNelGc81Cu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emfyxx-XMAE5FvG.jpg'],0,1,0,"['bitcoin', 'defi']","['aion', 'tomo', 'zrx', 'waves', 'xrp', 'egld', 'xvs', 'enj', 'sol', 'comp', 'eth', 'ocean', 'wrx', 'link', 'dia', 'btc', 'fet', 'vet', 'alpha', 'sand', 'omg', 'srm', 'yfii', 'req']",https://twitter.com/cryptoexp32562B/status/1326295554494754816,False,,1,https://pbs.twimg.com/media/Emfyxx-XMAE5FvG.jpg,,,,,,,[],,,,
1326294986711773188,1326294986711773188,2020-11-11 04:15:40 IST,2020-11-11,04:15:40,530,4013172791,eatsleepntrade,🙏,,Vaccine won’t be widely available for 2 quarters.... $SPY $DIA,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/EatSleepNTrade/status/1326294986711773188,False,,0,,,,,,,,[],,,,
1326294305032470528,1326294305032470528,2020-11-11 04:12:58 IST,2020-11-11,04:12:58,530,932037280193159173,lilbullish,ⓟolKa₿ull,,Picked up some more $DIA here at around $1.20 🔥,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/LilBullish/status/1326294305032470528,False,,0,,,,,,,,[],,,,
1326293713170145281,1326293713170145281,2020-11-11 04:10:37 IST,2020-11-11,04:10:37,530,3044928797,alex_gozman,Alex Gozman,,"I guess I am the only one blind in this universe. Bearish calls on this gap? Really?  PART 1  Long /YM $DIA overnight. I do futures only.  Just read a pattern. Stay away from emotions. Technical analysis is exactly for that!!!!  """"COME ON MAN "" lol  Following Part 2  https://t.co/Vk1exI1e5s",en,[],[],['https://pbs.twimg.com/media/EmfwOloW4AEuHyN.jpg'],0,0,2,[],['dia'],https://twitter.com/alex_gozman/status/1326293713170145281,False,,1,https://pbs.twimg.com/media/EmfwOloW4AEuHyN.jpg,,,,,,,[],,,,
