id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331523918994296832,1331523918994296832,2020-11-25 14:33:35 IST,2020-11-25,14:33:35,530,828364456241528832,baxterdigital,BaxDigital,,#usdc heralds stellar an “official coin” Learn and earn $50 #xlm #StellarLumens #Stellar on #coinbase  https://t.co/XmzoziElrk 😳🤓 $btc $link $octo $coti $dag $dia $ren $xrp $qnt $ren $yfi $lend $uni $noia $eth $ltc #crypto #cryptocurrency #chainlink #bitcoin,en,[],['https://bit.ly/3nVJhgF'],[],0,0,3,"['usdc', 'xlm', 'stellarlumens', 'stellar', 'coinbase', 'crypto', 'cryptocurrency', 'chainlink', 'bitcoin']","['btc', 'link', 'octo', 'coti', 'dag', 'dia', 'ren', 'xrp', 'qnt', 'ren', 'yfi', 'lend', 'uni', 'noia', 'eth', 'ltc']",https://twitter.com/baxterdigital/status/1331523918994296832,False,,0,,,,,,,,[],,,,
1331523680124297217,1331523680124297217,2020-11-25 14:32:38 IST,2020-11-25,14:32:38,530,1303337504372748288,sendcryptohelp,Help a Poor Crypto Trader,,"Guys, I am poor crypto Trader. I want to raise $100 for Binance trading. Let's collect please. Below is the ETh address:  0x16c535c9d44c067fe4ee2fd70ecd82076c806f58 $btc $eth $xrp $xlm $dia $defi $coin  $ada $aave $band $trx $usdt $ltc $dot #btc #eth #xrp #ada #binance $YFI",en,[],[],[],1,0,1,"['btc', 'eth', 'xrp', 'ada', 'binance']","['btc', 'eth', 'xrp', 'xlm', 'dia', 'defi', 'coin', 'ada', 'aave', 'band', 'trx', 'usdt', 'ltc', 'dot', 'yfi']",https://twitter.com/SendCryptoHelp/status/1331523680124297217,False,,0,,,,,,,,[],,,,
1331523112681148416,1331523112681148416,2020-11-25 14:30:23 IST,2020-11-25,14:30:23,530,1303337504372748288,sendcryptohelp,Help a Poor Crypto Trader,,"Guys, I bought internet and a phone. I want to raise $100 for Binance trading. Let's collect please. Below is the ETh address:  0x16c535c9d44c067fe4ee2fd70ecd82076c806f58 $btc $eth $xrp $xlm $dia $defi $coin  $ada $aave $band $trx $usdt $ltc $dot #btc #eth #xrp #ada #binance $YFI  https://t.co/Is1vssFSkn",en,[],[],['https://pbs.twimg.com/media/EnqFNqtUwAEFFTw.jpg'],1,0,0,"['btc', 'eth', 'xrp', 'ada', 'binance']","['btc', 'eth', 'xrp', 'xlm', 'dia', 'defi', 'coin', 'ada', 'aave', 'band', 'trx', 'usdt', 'ltc', 'dot', 'yfi']",https://twitter.com/SendCryptoHelp/status/1331523112681148416,False,,1,https://pbs.twimg.com/media/EnqFNqtUwAEFFTw.jpg,,,,,,,[],,,,
1331522701115187204,1330518356483510272,2020-11-25 14:28:45 IST,2020-11-25,14:28:45,530,1330288638928752641,altswars,Alts Wars,,"Sorry @KyberNetwork $KNC , @quant_network $QNT &amp; @DIAdata_org $DIA but your are not qualified for the @AltsWars Episode 1! Hope you will be for the next one! In the meantime, be a good player, don't forget to participate from December 1st! May the crypto be with you.",en,"[{'screen_name': 'kybernetwork', 'name': 'kyber network', 'id': '865963965649571840'}, {'screen_name': 'quant_network', 'name': 'quant', 'id': '790295332966002690'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'altswars', 'name': 'alts wars', 'id': '1330288638928752641'}]",[],[],0,0,2,[],"['knc', 'qnt', 'dia']",https://twitter.com/AltsWars/status/1331522701115187204,False,,0,,,,,,,,[],,,,
1331521660982321152,1331516279253991424,2020-11-25 14:24:37 IST,2020-11-25,14:24:37,530,1225458918,lawrenzoosei,Gem💎 Hunte🅡⚡️👨‍💻📈🇬🇭,,@VIKING_0ne @chainlink $DIA at not less than $100 for sure,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/lawrenzoosei/status/1331521660982321152,False,,0,,,,,,,,"[{'screen_name': 'VIKING_0ne', 'name': 'Viking_0ne', 'id': '1547248182'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}]",,,,
1331519813928296448,1331482434207145985,2020-11-25 14:17:16 IST,2020-11-25,14:17:16,530,3352912900,teecash960,crypto 'OG,,@Eljaboom $dia,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/teecash960/status/1331519813928296448,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1331514938632908802,1331514938632908802,2020-11-25 13:57:54 IST,2020-11-25,13:57:54,530,1204458049383096325,newxvg,CryptoVision,,$xvs #venus #venusprotocol #xvs finally started its networking life and mainnet will be opened!!  https://t.co/LnWGYnQKvw  #crypto $xvg #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx,en,[],['https://www.somagnews.com/5-news-altcoin-traders-should-watch-out-for-this-week-3/'],[],0,1,2,"['venus', 'venusprotocol', 'xvs', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['xvs', 'xvg', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx']",https://twitter.com/NewXvg/status/1331514938632908802,False,,0,,,,,,,,[],,,,
1331514559539027968,1331514559539027968,2020-11-25 13:56:23 IST,2020-11-25,13:56:23,530,42764154,stoney_maloney,Spooks CRYPTO,,☠️ https://t.co/Hx5mN3y7VZ☠️  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin  #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/IKBdonzDlp,in,[],['http://t.me/custom_ref_bot?start=1371299243'],['https://pbs.twimg.com/media/Enp9Z0DUUAYSfak.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1331514559539027968,False,,1,https://pbs.twimg.com/media/Enp9Z0DUUAYSfak.jpg,,,,,,,[],,,,
1331514186875039745,1331513965868965888,2020-11-25 13:54:55 IST,2020-11-25,13:54:55,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,@WiseAnalyze $DIA,und,[],[],[],2,0,5,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1331514186875039745,False,,0,,,,,,,,"[{'screen_name': 'WiseAnalyze', 'name': 'Zen', 'id': '207987558'}]",,,,
1331512938583166977,1331420544512577536,2020-11-25 13:49:57 IST,2020-11-25,13:49:57,530,1204458049383096325,newxvg,CryptoVision,,@BRIANHOANG1989 @VenusProtocol @binance @cz_binance @SwipeWallet @BinanceChain sell on good news! Party starts now! $xvs #venus #venusprotocol #xvs #crypto $xvg #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx,en,[],[],[],1,0,0,"['venus', 'venusprotocol', 'xvs', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['xvs', 'xvg', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx']",https://twitter.com/NewXvg/status/1331512938583166977,False,,0,,,,,,,,"[{'screen_name': 'BRIANHOANG1989', 'name': 'HOANG NGUYEN', 'id': '970309101728092166'}, {'screen_name': 'VenusProtocol', 'name': 'Venus', 'id': '1304609819504984067'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}]",,,,
1331510312328114178,1331510312328114178,2020-11-25 13:39:31 IST,2020-11-25,13:39:31,530,1051867126431174657,kryptk90,Krypt,,Just a gentle reminder.. $BTC $ETH $LTC $LINK $XLM $XRP $TRX $ADA $ETC $DASH $XMR $NEO $IOTA $XVG $SC $DOGE $WAVES $ONT $YFI $OMG $DOT $RSR $DIA $OCEAN $HARD $TRB $BAND $PIVX $ZRX $ZIL $SKY $DNT $CVC $WABI $ZEN $ZEC $ARDR $QSP $NANO $AION $ICX $GNT  https://t.co/amJP0BomH2,ro,[],[],['https://pbs.twimg.com/media/Enp5kYRW4AADhUR.jpg'],0,1,1,[],"['btc', 'eth', 'ltc', 'link', 'xlm', 'xrp', 'trx', 'ada', 'etc', 'dash', 'xmr', 'neo', 'iota', 'xvg', 'sc', 'doge', 'waves', 'ont', 'yfi', 'omg', 'dot', 'rsr', 'dia', 'ocean', 'hard', 'trb', 'band', 'pivx', 'zrx', 'zil', 'sky', 'dnt', 'cvc', 'wabi', 'zen', 'zec', 'ardr', 'qsp', 'nano', 'aion', 'icx', 'gnt']",https://twitter.com/KryptK90/status/1331510312328114178,False,,1,https://pbs.twimg.com/media/Enp5kYRW4AADhUR.jpg,,,,,,,[],,,,
1331508408286130177,1331508408286130177,2020-11-25 13:31:57 IST,2020-11-25,13:31:57,530,125627262,investingespana,Investing.com España 🇪🇸,,"💥 Cinco #claves a vigilar hoy en los mercados:  -El Dow Jones alcanza los 30.000 puntos 🚀 -En Europa, cada uno a lo suyo con la pandemia -Banca: El BCE podría permitir dividendos en 2021 -El #Nikkei, en máximos de 29 años 📈 -Agenda del día   https://t.co/mOjXsFbAY1   $DIA",es,[],['https://invst.ly/sydz6'],[],0,1,2,"['claves', 'nikkei']",['dia'],https://twitter.com/InvestingEspana/status/1331508408286130177,False,,0,,,,,,,,[],,,,
1331506315282305026,1331435942658387971,2020-11-25 13:23:38 IST,2020-11-25,13:23:38,530,939776134530682882,kentycrypt,kentyne,,@CoinMarketCap $Cvp $dia $unfi $team,tr,[],[],[],0,0,1,[],"['cvp', 'dia', 'unfi', 'team']",https://twitter.com/Kentycrypt/status/1331506315282305026,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1331503902596935681,1331503902596935681,2020-11-25 13:14:03 IST,2020-11-25,13:14:03,530,950785022507839489,malik_farooq_01,Malik Farooq,,$DIA next short move $3 ⏰,en,[],[],[],0,0,10,[],['dia'],https://twitter.com/Malik_Farooq_01/status/1331503902596935681,False,,0,,,,,,,,[],,,,
1331503084196024321,1331498924083974145,2020-11-25 13:10:48 IST,2020-11-25,13:10:48,530,1007179644825726976,cryptochimpanz,Chimp of the North,,5. $DIA / $USDT  Not chasing this pump either. I'll probably wait for that red level to be reclaimed if it doesn't dump to my bids.  https://t.co/7dDcIYwcta,en,[],[],['https://pbs.twimg.com/media/Enpy9KRWEAIQHFL.jpg'],1,0,8,[],"['dia', 'usdt']",https://twitter.com/cryptochimpanz/status/1331503084196024321,False,,1,https://pbs.twimg.com/media/Enpy9KRWEAIQHFL.jpg,,,,,,,[],,,,
1331501110092152832,1331501110092152832,2020-11-25 13:02:57 IST,2020-11-25,13:02:57,530,1203491084136927232,hmoney_market,Hmoney Market,,Bullish $btc $xrp $xlm $dia $trb $strong   #sav3 $fsw $theta $eth $link $dot $yfi $octo $hippo #bitcoin  https://t.co/75rb0fQqOG,in,[],[],['https://pbs.twimg.com/media/EnpxM9PUUAI8hHS.jpg'],2,0,6,"['sav3', 'bitcoin']","['btc', 'xrp', 'xlm', 'dia', 'trb', 'strong', 'fsw', 'theta', 'eth', 'link', 'dot', 'yfi', 'octo', 'hippo']",https://twitter.com/Hmoney_Market/status/1331501110092152832,False,,1,https://pbs.twimg.com/media/EnpxM9PUUAI8hHS.jpg,,,,,,,[],,,,
1331499965164576769,1331499965164576769,2020-11-25 12:58:24 IST,2020-11-25,12:58:24,530,1294308923629924353,dhileep90909535,JOKER,,$POINT 1 Did 5x from my call in 30 mins. Again second round. Play responsibly  $ETHY $BOND $EPAN $CORE  $SNOW $MPH $PICKLE $PROP $BTC #BTC $XRP $ETH $RFI $SFI $YFI $EOS $LINK $DIA $UNI $TRB $KAI $RSR $RUNE $XRP $DIA $PICKLE $STRAX $AAVE $PIVX $ZEN,ro,[],[],[],0,0,0,['btc'],"['point', 'ethy', 'bond', 'epan', 'core', 'snow', 'mph', 'pickle', 'prop', 'btc', 'xrp', 'eth', 'rfi', 'sfi', 'yfi', 'eos', 'link', 'dia', 'uni', 'trb', 'kai', 'rsr', 'rune', 'xrp', 'dia', 'pickle', 'strax', 'aave', 'pivx', 'zen']",https://twitter.com/Dhileep90909535/status/1331499965164576769,False,https://twitter.com/Dhileep90909535/status/1331485064803151873,0,,,,,,,,[],,,,
1331499665490120705,1331498924083974145,2020-11-25 12:57:12 IST,2020-11-25,12:57:12,530,406468574,bkodas94,tomy,,@cryptochimpanz $DIA !! 30$ end of 2021 !,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/bkodas94/status/1331499665490120705,False,,0,,,,,,,,"[{'screen_name': 'cryptochimpanz', 'name': 'Chimp of the North', 'id': '1007179644825726976'}]",,,,
1331498924083974145,1331498924083974145,2020-11-25 12:54:16 IST,2020-11-25,12:54:16,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$CRV $BAND $OMG $BZRX $DIA  Can't fking choose.,en,[],[],[],12,1,38,[],"['crv', 'band', 'omg', 'bzrx', 'dia']",https://twitter.com/cryptochimpanz/status/1331498924083974145,False,,0,,,,,,,,[],,,,
1331497010428448768,1331497010428448768,2020-11-25 12:46:39 IST,2020-11-25,12:46:39,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA ⌛️⏳  https://t.co/vtmrVBdiIf,und,[],[],['https://pbs.twimg.com/media/EnptbiHVkAEHeK-.jpg'],2,3,23,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1331497010428448768,False,,1,https://pbs.twimg.com/media/EnptbiHVkAEHeK-.jpg,,,,,,,[],,,,
1331495504060977152,1331495504060977152,2020-11-25 12:40:40 IST,2020-11-25,12:40:40,530,950785022507839489,malik_farooq_01,Malik Farooq,,$CHR moving 😊 Matter of time and you will buy it 2x from current price.  $DIA dips are for buying 💯  $mitx $tomo $chr $dia $enj,en,[],[],[],0,1,8,[],"['chr', 'dia', 'mitx', 'tomo', 'chr', 'dia', 'enj']",https://twitter.com/Malik_Farooq_01/status/1331495504060977152,False,https://twitter.com/Malik_Farooq_01/status/1330180251171893249,0,,,,,,,,[],,,,
1331494119462547457,1331448585158860803,2020-11-25 12:35:10 IST,2020-11-25,12:35:10,530,155191427,armando2005,Armando Marquez,,@DanielMuvdiYT $ZIL  $DIA $ALPHA $DOGE,und,[],[],[],1,1,4,[],"['zil', 'dia', 'alpha', 'doge']",https://twitter.com/armando2005/status/1331494119462547457,False,,0,,,,,,,,"[{'screen_name': 'DanielMuvdiYT', 'name': 'Daniel Muvdi - danielmuvdi.com', 'id': '935798497093107712'}]",,,,
1331493475922169856,1330960589125017608,2020-11-25 12:32:37 IST,2020-11-25,12:32:37,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$DIA / $USDT  Getting there. Don't fail on me now.  https://t.co/uW1QbjPVYg,en,[],[],['https://pbs.twimg.com/media/EnpqQFzW8AAoKYl.jpg'],0,0,6,[],"['dia', 'usdt']",https://twitter.com/cryptochimpanz/status/1331493475922169856,False,,1,https://pbs.twimg.com/media/EnpqQFzW8AAoKYl.jpg,,,,,,,[],,,,
1331493407127121920,1331493407127121920,2020-11-25 12:32:20 IST,2020-11-25,12:32:20,530,969052070551740418,altemmy2,Aladegbola Temitope,,Looks at that fresh  news🔥  Get in $Scan before Europe wakes up. Buyback of 250 ETH After pre-sale end in 4 days from now 🔥  0xAD6FAF046d735052490b20013EDBa63134ca179f  $EPAN $DIA $BOND,en,[],[],[],0,0,0,[],"['scan', 'epan', 'dia', 'bond']",https://twitter.com/Altemmy2/status/1331493407127121920,False,,0,,,,,,,,[],,,,
1331491388605665290,1331491388605665290,2020-11-25 12:24:19 IST,2020-11-25,12:24:19,530,1258275092477251585,nyecrypto,NyeCrypto,,Got another Bags of $DIA,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/NyeCrypto/status/1331491388605665290,False,,0,,,,,,,,[],,,,
1331489086381559808,1331489086381559808,2020-11-25 12:15:10 IST,2020-11-25,12:15:10,530,1294308923629924353,dhileep90909535,JOKER,,$POINT1 #POINT1  $ETHY $BOND $EPAN $CORE  $SNOW $MPH $PICKLE $PROP $BTC #BTC $XRP $ETH $RFI $SFI $YFI $EOS $LINK $DIA $UNI $TRB $KAI $RSR $RUNE $XRP $DIA $PICKLE $STRAX $AAVE $PIVX $ZEN  https://t.co/SMnn5uPvQw,ro,[],[],['https://pbs.twimg.com/media/EnplonLVkAErBRl.jpg'],0,0,0,"['point1', 'btc']","['ethy', 'bond', 'epan', 'core', 'snow', 'mph', 'pickle', 'prop', 'btc', 'xrp', 'eth', 'rfi', 'sfi', 'yfi', 'eos', 'link', 'dia', 'uni', 'trb', 'kai', 'rsr', 'rune', 'xrp', 'dia', 'pickle', 'strax', 'aave', 'pivx', 'zen']",https://twitter.com/Dhileep90909535/status/1331489086381559808,False,https://twitter.com/Dhileep90909535/status/1331485064803151873,1,https://pbs.twimg.com/media/EnplonLVkAErBRl.jpg,,,,,,,[],,,,
1331487623353954305,1331487623353954305,2020-11-25 12:09:21 IST,2020-11-25,12:09:21,530,991677876268404736,cryptowoody007,CryptoWoody,,One wonders which project was at the back of the @Deloitte #interoperability case study for DvP? Is it Overledger Interchange?🤔  Do not sleep on $QNT! 🚀  $BTC $ETH $VET $LINK $OCEAN $UBT $LTO $XRP $BNB $CHR $BCH $ZRX $KNC $COTI $DIA $BAND #BITCOIN #DeFi  https://t.co/foe0Phhag6,en,"[{'screen_name': 'deloitte', 'name': 'deloitte', 'id': '8457092'}]",[],"['https://pbs.twimg.com/media/Enpk6EPW4AARpGx.jpg', 'https://pbs.twimg.com/media/Enpk61wXIAAmsSD.jpg', 'https://pbs.twimg.com/media/Enpk7fxXEAEHy6m.jpg', 'https://pbs.twimg.com/media/Enpk7qhXYAAjuaE.jpg']",0,12,38,"['interoperability', 'bitcoin', 'defi']","['qnt', 'btc', 'eth', 'vet', 'link', 'ocean', 'ubt', 'lto', 'xrp', 'bnb', 'chr', 'bch', 'zrx', 'knc', 'coti', 'dia', 'band']",https://twitter.com/cryptowoody007/status/1331487623353954305,False,,1,https://pbs.twimg.com/media/Enpk6EPW4AARpGx.jpg,,,,,,,[],,,,
1331487090459160576,1331487090459160576,2020-11-25 12:07:14 IST,2020-11-25,12:07:14,530,1214376225092837376,cryptorealg,CryptoGems,,CryptoRealGems  5th Gem of Q4 2020 $DIA Current Price: $1.50 Buy b/w: $1.20-$1.40 ICO Price: $0.50 Expected Gains: 5x  Type: Long Term (2021) $DIA $MITX $MRPH $TEL $CHR,en,[],[],[],1,1,7,[],"['dia', 'dia', 'mitx', 'mrph', 'tel', 'chr']",https://twitter.com/CryptorealG/status/1331487090459160576,False,,0,,,,,,,,[],,,,
1331484877443612673,1331484877443612673,2020-11-25 11:58:27 IST,2020-11-25,11:58:27,530,1256971514139734017,babachandra1,Baba Chandra🇲🇨🧲,,time yes you added your bag $DIA $SENT  🚀🚀🚀🚀🧲🧲🚀🚀 🥂  #DIA #SENT #LCX #RSR #COTI #Stobox #PRDZ,en,[],[],[],0,0,3,"['dia', 'sent', 'lcx', 'rsr', 'coti', 'stobox', 'prdz']","['dia', 'sent']",https://twitter.com/BabaChandra1/status/1331484877443612673,False,,0,,,,,,,,[],,,,
1331484626393591812,1331484626393591812,2020-11-25 11:57:27 IST,2020-11-25,11:57:27,530,1101089322659397632,altcointraders_,𝐀𝐋𝐓𝐂𝐎𝐈𝐍 𝐓𝐑𝐀𝐃𝐄𝐑𝐒,,Another Livestream with  @BillGK_Crypto wrapped up!  Recording with timestamps posted ✔️  $ALTS coverage &amp; updates across:  $OCTO $DOT $KSM $ALGO $XTZ $LINK $UNI $TOMO $COTI $ZRX $VET $DIA  Full list below 👇  Same time tomorrow 🎥 --- Join us here:  https://t.co/MU1mSSGB5U  https://t.co/qJCiLTD3Sn,en,"[{'screen_name': 'billgk_crypto', 'name': 'billgk', 'id': '874165189142233088'}]",['https://altcoin-traders.com/Membership'],['https://pbs.twimg.com/media/EnpiJyQVcAMiqTC.png'],0,2,11,[],"['alts', 'octo', 'dot', 'ksm', 'algo', 'xtz', 'link', 'uni', 'tomo', 'coti', 'zrx', 'vet', 'dia']",https://twitter.com/Altcointraders_/status/1331484626393591812,False,,1,https://pbs.twimg.com/media/EnpiJyQVcAMiqTC.png,,,,,,,[],,,,
1331483367087370240,1331172382292156418,2020-11-25 11:52:27 IST,2020-11-25,11:52:27,530,1277249747166785536,cryptogodfrey,Godfrey,,"@TMcCarthyIRL Probably some $DOT, $DIA, $ETH and $LINK",en,[],[],[],1,0,1,[],"['dot', 'dia', 'eth', 'link']",https://twitter.com/CryptoGodfrey/status/1331483367087370240,False,,0,,,,,,,,"[{'screen_name': 'TMcCarthyIRL', 'name': 'Thomas Mc Carthy', 'id': '1253964997455220736'}]",,,,
1331480767277322242,1331480767277322242,2020-11-25 11:42:07 IST,2020-11-25,11:42:07,530,1145583764606615552,crypt0_seller,Long Dot (Polkadot_2021),,$CHR 🚀🚀🚀🚀🚀🚀  $uni $yfi $btc $eth $bnb $dia $ppay,in,[],[],[],0,0,0,[],"['chr', 'uni', 'yfi', 'btc', 'eth', 'bnb', 'dia', 'ppay']",https://twitter.com/crypt0_seller/status/1331480767277322242,False,https://twitter.com/Pentosh1/status/1329114147515207680,0,,,,,,,,[],,,,
1331480665536274432,1331480665536274432,2020-11-25 11:41:43 IST,2020-11-25,11:41:43,530,1331241822950215680,ganji08569339,Ganji,,"Guys, I bought internet and a phone. I want to raise $100 for Binance trading. Let's collect please. Below is the ETh address: 0xe468b5637CA51d2c77A314E834F0Ad09CB4646e0 $btc $eth $xrp $xlm $dia $defi $coin  $ada $aave $band $trx $usdt $ltc $dot #btc #eth #xrp #ada #binance $YFI  https://t.co/nbvwEBwc2o",en,[],[],['https://pbs.twimg.com/media/Enpeld4XUAItnVM.jpg'],0,0,3,"['btc', 'eth', 'xrp', 'ada', 'binance']","['btc', 'eth', 'xrp', 'xlm', 'dia', 'defi', 'coin', 'ada', 'aave', 'band', 'trx', 'usdt', 'ltc', 'dot', 'yfi']",https://twitter.com/Ganji08569339/status/1331480665536274432,False,,1,https://pbs.twimg.com/media/Enpeld4XUAItnVM.jpg,,,,,,,[],,,,
1331476941451395072,1331476941451395072,2020-11-25 11:26:55 IST,2020-11-25,11:26:55,530,1039669119396851714,venusqueen19,VenusQueen,,"So last few of our calls did great. $BNF 300% , $DFT 160%, $ZEFU 300% , $TEAM 220% . Right now our team is in full research mode for the next calls. Join us here for all the fun:   https://t.co/m0J5qKuSZs  $KTON $IYF $ORAI $OCTO $GTH $DGVC $REN $POLS $ERD $LINK $BAND $TRB $DIA $SC",en,[],['https://t.me/VQandFriends'],[],1,0,15,[],"['bnf', 'dft', 'zefu', 'team', 'kton', 'iyf', 'orai', 'octo', 'gth', 'dgvc', 'ren', 'pols', 'erd', 'link', 'band', 'trb', 'dia', 'sc']",https://twitter.com/VenusQueen19/status/1331476941451395072,False,,0,,,,,,,,[],,,,
1331474910514999296,1331474910514999296,2020-11-25 11:18:50 IST,2020-11-25,11:18:50,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$VRA getting sended Hope ya all on board  👀  Volume increasing 🌎🌎🌎 $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/JNHK2NZL4E,nl,[],[],['https://pbs.twimg.com/media/EnpZX-XW4AEMpWP.jpg'],3,5,49,[],"['vra', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1331474910514999296,False,https://twitter.com/CryptoWizardd/status/1331271362359545856,1,https://pbs.twimg.com/media/EnpZX-XW4AEMpWP.jpg,,,,,,,[],,,,
1331474590271295488,1331474590271295488,2020-11-25 11:17:34 IST,2020-11-25,11:17:34,530,1256971514139734017,babachandra1,Baba Chandra🇲🇨🧲,,Buy $SENT $LCX $DIA  🧲🧲🧲,en,[],[],[],0,0,2,[],"['sent', 'lcx', 'dia']",https://twitter.com/BabaChandra1/status/1331474590271295488,False,,0,,,,,,,,[],,,,
1331474277070237699,1331474277070237699,2020-11-25 11:16:19 IST,2020-11-25,11:16:19,530,322732182,mathan23,Mathan,,$PG watch this stock for uptrend. if it holds 135 then PT is 148 $SPY $DIA  https://t.co/oNjngQ9AYr,en,[],[],['https://pbs.twimg.com/media/EnpYmE_XUAcvEeT.jpg'],0,0,0,[],"['pg', 'spy', 'dia']",https://twitter.com/mathan23/status/1331474277070237699,False,,1,https://pbs.twimg.com/media/EnpYmE_XUAcvEeT.jpg,,,,,,,[],,,,
