id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323514492567900162,1323514492567900162,2020-11-03 12:06:59 IST,2020-11-03,12:06:59,530,2450642797,everytimeicash,Wolfe,"{'type': 'Point', 'coordinates': [40.7127837, -74.0059413]}",Tally Up (SPY IWM DIA QQQ)   https://t.co/UzgrKBQpgS  $SPY $QQQ $IWM $DIA $AMZN $AAPL $ROKU $TSLA $FB $NFLX $GOOGL $NVDA $AMD $DIS $BA $JPM $GS $GOOGL $PTON $ZM $PINS $TWLO $TLRY $ANTM $IBB $XLV $TWTR $SNAP $NKE $DKNG $SPCE $BABA $BIDU $W #VOTE #ELECTION,in,[],['http://www.everytimeicash.com/wolf/2020/11/3-electiontally'],[],1,0,3,"['vote', 'election']","['spy', 'qqq', 'iwm', 'dia', 'amzn', 'aapl', 'roku', 'tsla', 'fb', 'nflx', 'googl', 'nvda', 'amd', 'dis', 'ba', 'jpm', 'gs', 'googl', 'pton', 'zm', 'pins', 'twlo', 'tlry', 'antm', 'ibb', 'xlv', 'twtr', 'snap', 'nke', 'dkng', 'spce', 'baba', 'bidu', 'w']",https://twitter.com/everytimeicash/status/1323514492567900162,False,,0,,,,,,,,[],,,,
1323513519841693699,1323509738538258432,2020-11-03 12:03:07 IST,2020-11-03,12:03:07,530,1275139997545443329,0xjovic,Jovic,,@Trader_XO 6. $DIA? 😏,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/0xjovic/status/1323513519841693699,False,,0,,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}]",,,,
1323513030819356673,1323513030819356673,2020-11-03 12:01:10 IST,2020-11-03,12:01:10,530,1229829324057919489,fxqueen29500h,Alexa,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/2caDVAt0PJ  $WBTC #bitcoin $COMP $BNB $YFII $EGLD $XLM $CRV $XMR $XTZ $BTC $ETH $UNI $NEO $ADA $XRP $SWRV $WAVES $ATOM $KSM $DIA $RVN $VIDT $LINK $WING 25668  https://t.co/KjZk3VnUkO",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4QFlJWMAAB6mg.jpg'],0,0,0,['bitcoin'],"['sxp', 'wbtc', 'comp', 'bnb', 'yfii', 'egld', 'xlm', 'crv', 'xmr', 'xtz', 'btc', 'eth', 'uni', 'neo', 'ada', 'xrp', 'swrv', 'waves', 'atom', 'ksm', 'dia', 'rvn', 'vidt', 'link', 'wing']",https://twitter.com/fxqueen29500H/status/1323513030819356673,False,,1,https://pbs.twimg.com/media/El4QFlJWMAAB6mg.jpg,,,,,,,[],,,,
1323512389359325187,1323509738538258432,2020-11-03 11:58:37 IST,2020-11-03,11:58:37,530,504156111,pokawarrior,POKA,,@Trader_XO $ADA $ICX $DIA,ca,[],[],[],0,0,1,[],"['ada', 'icx', 'dia']",https://twitter.com/POKAWARRIOR/status/1323512389359325187,False,,0,,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}]",,,,
1323511520022695936,1323511520022695936,2020-11-03 11:55:10 IST,2020-11-03,11:55:10,530,1318715184609898509,diamondoptions2,Diamond Options💎,,Here’s a look at @MarketWatch Article 4 Years ago on Election Night. Dow Futures Plunged over 750 points. 😳  $DIA $VIX $SPY  https://t.co/NeIeggtZcT,en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",[],['https://pbs.twimg.com/media/El4OtYyXYAIyi31.jpg'],1,0,3,[],"['dia', 'vix', 'spy']",https://twitter.com/diamondoptions2/status/1323511520022695936,False,,1,https://pbs.twimg.com/media/El4OtYyXYAIyi31.jpg,,,,,,,[],,,,
1323511210940096512,1323511210940096512,2020-11-03 11:53:56 IST,2020-11-03,11:53:56,530,1056194184556605442,rhe0logy,Rheology@BANDism🐣🅑🐣,,最近は $TRB 推しのインフルエンサーが多いよね。 $TRB $DIA にはLINK Mariensが集まらないんだよね。 $BAND だけ執拗にくる。意識されてるよね🐥,ja,[],[],[],0,0,1,[],"['trb', 'trb', 'dia', 'band']",https://twitter.com/rhe0logy/status/1323511210940096512,False,https://twitter.com/TradySlim/status/1323509578718392325,0,,,,,,,,[],,,,
1323510061373665280,1323509738538258432,2020-11-03 11:49:22 IST,2020-11-03,11:49:22,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,@Trader_XO $TRB $DIA $OCEAN $REN $XTZ $RSR $ENJ,pt,[],[],[],1,3,17,[],"['trb', 'dia', 'ocean', 'ren', 'xtz', 'rsr', 'enj']",https://twitter.com/VEGETACRYPTO1/status/1323510061373665280,False,,0,,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}]",,,,
1323508119100559360,1323508119100559360,2020-11-03 11:41:39 IST,2020-11-03,11:41:39,530,1215298481130070017,freecryptoworl2,🔱 MATRIX 🔱,,These are my favourite long term bags and I am adding more during this dip. $Dot $Ewt $Qnt $Link $Ocean $Xor $Dia &amp; $Trb.  What are your favourite bags? Everything else I trade for getting more $Btc  #Bitcoin #Ethereum #Btc  $ETH $Xrp #Crypto $trx $Bnb $Vet $Xtz $waves $Theta,en,[],[],[],2,1,5,"['bitcoin', 'ethereum', 'btc', 'crypto']","['dot', 'ewt', 'qnt', 'link', 'ocean', 'xor', 'dia', 'trb', 'btc', 'eth', 'xrp', 'trx', 'bnb', 'vet', 'xtz', 'waves', 'theta']",https://twitter.com/Freecryptoworl2/status/1323508119100559360,False,,0,,,,,,,,[],,,,
1323501231923486720,1323501231923486720,2020-11-03 11:14:17 IST,2020-11-03,11:14:17,530,1318715184609898509,diamondoptions2,Diamond Options💎,,A look at Futures 👊  $SPY $QQQ $DIA  https://t.co/vqZPe0E9W4,en,[],[],['https://pbs.twimg.com/media/El4FWuuXEAAwtre.jpg'],0,0,3,[],"['spy', 'qqq', 'dia']",https://twitter.com/diamondoptions2/status/1323501231923486720,False,,1,https://pbs.twimg.com/media/El4FWuuXEAAwtre.jpg,,,,,,,[],,,,
1323499615396761600,1323499615396761600,2020-11-03 11:07:52 IST,2020-11-03,11:07:52,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN FOLLOWING MONDAY'S PRE-ELECTION RALLY WITH THE DOW SET TO JUMP 200 POINTS    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/QDlkltAjJd,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/El4D30TX0AAdO1z.jpg'],8,30,158,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1323499615396761600,False,,1,https://pbs.twimg.com/media/El4D30TX0AAdO1z.jpg,,,,,,,[],,,,
1323497242561519618,1323497242561519618,2020-11-03 10:58:26 IST,2020-11-03,10:58:26,530,1021417720062103552,amazon3602,YFII SCAM,,yfii #YFII  scam go too 200 $ soon $NAS $WBTC $EGLD $KMD $SUSHI $XVS $LINK $KSM $WAVES $BTC $KNC $YFII $DIA #DEFI $UNI $ALPHA $FIL $SWRV $STORJ $NEAR $WING #bitcoin $ADX $LEND $ETH  https://t.co/gPp6Lf1WcH,in,[],[],['https://pbs.twimg.com/media/El4BuN2XEAAmO8z.png'],0,0,2,"['yfii', 'defi', 'bitcoin']","['nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'link', 'ksm', 'waves', 'btc', 'knc', 'yfii', 'dia', 'uni', 'alpha', 'fil', 'swrv', 'storj', 'near', 'wing', 'adx', 'lend', 'eth']",https://twitter.com/amazon3602/status/1323497242561519618,False,,1,https://pbs.twimg.com/media/El4BuN2XEAAmO8z.png,,,,,,,[],,,,
1323494701878661120,1323381714954190848,2020-11-03 10:48:20 IST,2020-11-03,10:48:20,530,390738575,friggeladen,FRIGGEL₳DEN (Make SXP Great Again - 44$),,@JLSwipe @SwipeWallet $AKRO $DIA $UOS,lt,[],[],[],0,0,0,[],"['akro', 'dia', 'uos']",https://twitter.com/Friggeladen/status/1323494701878661120,False,,0,,,,,,,,"[{'screen_name': 'JLSwipe', 'name': 'Joselito', 'id': '4918711982'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}]",,,,
1323488870042914819,1323488870042914819,2020-11-03 10:25:10 IST,2020-11-03,10:25:10,530,1297627195939135489,real_bullish,Bull-ish,,"$DIA $QQQ $SPY $SPX $NASDAQ futes up, but will they stay up 🤔  https://t.co/uZ1I2txMSU",en,[],[],['https://pbs.twimg.com/media/El36HSNX0AEur6F.png'],0,0,0,[],"['dia', 'qqq', 'spy', 'spx', 'nasdaq']",https://twitter.com/real_bullish/status/1323488870042914819,False,,1,https://pbs.twimg.com/media/El36HSNX0AEur6F.png,,,,,,,[],,,,
1323487103490039809,1323487103490039809,2020-11-03 10:18:09 IST,2020-11-03,10:18:09,530,14797042,cryptobuzznews,Crypto₿uzz,,"Lots of psychological support levels broken today. For instance $dia below a dollar , tellor $trb breaks below $20 , $xtz #Tezos falls under $2 and $dot falls under $4  https://t.co/LXMW6lqtj0",en,[],[],"['https://pbs.twimg.com/media/El34gUBVoAIYL0J.jpg', 'https://pbs.twimg.com/media/El34gUCVMAE6Oei.jpg', 'https://pbs.twimg.com/media/El34gUFUcAASeXu.jpg', 'https://pbs.twimg.com/media/El34gUCUYAA20_l.jpg']",7,9,23,['tezos'],"['dia', 'trb', 'xtz', 'dot']",https://twitter.com/cryptobuzznews/status/1323487103490039809,False,,1,https://pbs.twimg.com/media/El34gUBVoAIYL0J.jpg,,,,,,,[],,,,
1323484087017984001,1323484087017984001,2020-11-03 10:06:10 IST,2020-11-03,10:06:10,530,1229825749764337665,fxqueen29500c,Kylie,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/WRK918A1Em  $STX $DIA $OMG $FET $ADA $EOS $ETH $BCH $ZRX $UMA $UNI $XTZ $WBTC $ALGO $LINK $WING $LTC $TOMO $IOTA #bitcoin $XRP $BTC $ATOM $OCEAN $USDT 59680  https://t.co/knwsSNA4Yt",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El31w02WoAA4CwQ.png'],0,1,0,['bitcoin'],"['ctsi', 'stx', 'dia', 'omg', 'fet', 'ada', 'eos', 'eth', 'bch', 'zrx', 'uma', 'uni', 'xtz', 'wbtc', 'algo', 'link', 'wing', 'ltc', 'tomo', 'iota', 'xrp', 'btc', 'atom', 'ocean', 'usdt']",https://twitter.com/fxqueen29500C/status/1323484087017984001,False,,1,https://pbs.twimg.com/media/El31w02WoAA4CwQ.png,,,,,,,[],,,,
1323481487350636544,1323481487350636544,2020-11-03 09:55:50 IST,2020-11-03,09:55:50,530,1227694205138395136,ewf_robb,EWF Robb,,$SPY $QQQ $TLT $TSLA $DIA Learn how Elliott Wave forecasting can help you get more consistent returns on your trading with this free ebook.  https://t.co/LsOPIKJXcA #Elliottwave #trading #stockmarketcrash2020,en,[],['https://elliottwave-forecast.com/elliott-wave-book/'],[],0,0,0,"['elliottwave', 'trading', 'stockmarketcrash2020']","['spy', 'qqq', 'tlt', 'tsla', 'dia']",https://twitter.com/EWF_Robb/status/1323481487350636544,False,,0,,,,,,,,[],,,,
1323478417744912385,1323478417744912385,2020-11-03 09:43:38 IST,2020-11-03,09:43:38,530,43706599,hansing,Hansing,,Good short. $es $nq $rty $ym $spy $spx $qqq $dia $iwm $gld $vxx  https://t.co/UtkZS43571,en,[],[],['https://pbs.twimg.com/media/El3wJhhUcAELUnT.jpg'],0,0,1,[],"['es', 'nq', 'rty', 'ym', 'spy', 'spx', 'qqq', 'dia', 'iwm', 'gld', 'vxx']",https://twitter.com/Hansing/status/1323478417744912385,False,,1,https://pbs.twimg.com/media/El3wJhhUcAELUnT.jpg,,,,,,,[],,,,
1323477693623459840,1323477693623459840,2020-11-03 09:40:45 IST,2020-11-03,09:40:45,530,441248955,moon_shine15,Moonshine,,$DIA and $IWM giving a tell today perhaps. Both higher highs locally.,en,[],[],[],2,0,5,[],"['dia', 'iwm']",https://twitter.com/moon_shine15/status/1323477693623459840,False,,0,,,,,,,,[],,,,
1323465363506536449,1323465363506536449,2020-11-03 08:51:46 IST,2020-11-03,08:51:46,530,1108322004837548032,zaheer99741986,ⓟolkaKojak,,"@SajawalOnTech @SohailA28581489 @Crypto_Shrooms @bitcoin_brown @LLCapoDiCapi   As expected...   Don't mess with Kojak .. lol 😂  Now please thanks me, if you are buying cheap ALTs with strong fundamentals.  $rsr $coti $trb $dia $tomo $noia $eth  🚨🚨",en,"[{'screen_name': 'sohaila28581489', 'name': 'money attractor', 'id': '967300049179987968'}, {'screen_name': 'crypto_shrooms', 'name': 'cryptoshrooms', 'id': '4840090754'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",[],[],2,0,3,[],"['rsr', 'coti', 'trb', 'dia', 'tomo', 'noia', 'eth']",https://twitter.com/Zaheer99741986/status/1323465363506536449,False,https://twitter.com/Zaheer99741986/status/1321885086955065344,0,,,,,,,,[],,,,
1323463504611991552,1323463504611991552,2020-11-03 08:44:22 IST,2020-11-03,08:44:22,530,790062926,livetradepro,Scott Smith,,$DIA Chart updated Higher low (confirming)  https://t.co/s1GjjXAVqt,en,[],[],['https://pbs.twimg.com/media/El3jCEKWoAMflpr.jpg'],0,0,2,[],['dia'],https://twitter.com/livetradepro/status/1323463504611991552,False,,1,https://pbs.twimg.com/media/El3jCEKWoAMflpr.jpg,,,,,,,[],,,,
1323462146848485376,1323462146848485376,2020-11-03 08:38:59 IST,2020-11-03,08:38:59,530,1303638873457614851,fademeifyoucan,Fade Me if You Can,,Levels for 03/11/2020  Enjoy it while it last (till end of this week) then the new format will commence. I am often wrong so #comeandfademe  #ES_F #NQ_F #YM_F #DAX30 #SPX #NASDAQ $IWM $DIA $SPY #FTSE #EURUSD #GBPUSD #forex  #AUDUSD #NZDUSD #USDCAD #USDCHF #USDJPY #gold #silver  https://t.co/p4B3kEXWdF,en,[],[],['https://pbs.twimg.com/media/El3hho1VMAEGVUS.png'],2,3,5,"['comeandfademe', 'es_f', 'nq_f', 'ym_f', 'dax30', 'spx', 'nasdaq', 'ftse', 'eurusd', 'gbpusd', 'forex', 'audusd', 'nzdusd', 'usdcad', 'usdchf', 'usdjpy', 'gold', 'silver']","['iwm', 'dia', 'spy']",https://twitter.com/FadeMeIfYouCan/status/1323462146848485376,False,,1,https://pbs.twimg.com/media/El3hho1VMAEGVUS.png,,,,,,,[],,,,
1323461148142833664,1323461148142833664,2020-11-03 08:35:01 IST,2020-11-03,08:35:01,530,979731728439771136,hadeeth_sakha,FARGO RESERVE,,I have shilled $DIA so much harder than $RSR and yet most votes went to $RSR for the biggest return. I think both will do great $RSR how ever could be the biggest alt for 2021 &amp; 2022 this stuff going on with @PayPal is just too hard to ignore.,en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],[],0,0,0,[],"['dia', 'rsr', 'rsr', 'rsr']",https://twitter.com/hadeeth_sakha/status/1323461148142833664,False,https://twitter.com/hadeeth_sakha/status/1323094613259776000,0,,,,,,,,[],,,,
1323458269600309248,1323458269600309248,2020-11-03 08:23:34 IST,2020-11-03,08:23:34,530,3189806827,manilamax1,ManilaMax,,$DOT under $4  You know what to do.  $DIA $1.02  https://t.co/S3cxSqkU2R,en,[],[],['https://pbs.twimg.com/media/El3eQBvU4AEcMWL.jpg'],0,0,3,[],"['dot', 'dia']",https://twitter.com/ManilaMax1/status/1323458269600309248,False,,1,https://pbs.twimg.com/media/El3eQBvU4AEcMWL.jpg,,,,,,,[],,,,
1323457529054072832,1323457529054072832,2020-11-03 08:20:38 IST,2020-11-03,08:20:38,530,1258521475520159744,scare2021,Abhimanyu Of Options,,$SPY $DIA  https://t.co/wYV43M1LRB,en,[],[],['https://pbs.twimg.com/media/El3dmh4VkAAJ7Ca.jpg'],0,0,0,[],"['spy', 'dia']",https://twitter.com/scare2021/status/1323457529054072832,False,,1,https://pbs.twimg.com/media/El3dmh4VkAAJ7Ca.jpg,,,,,,,[],,,,
1323456876240097280,1323456876240097280,2020-11-03 08:18:02 IST,2020-11-03,08:18:02,530,1192091554883633152,fxqueen77528a,Hazel,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/m59zEugEdh  $SOL $XRP $XTZ #bitcoin $WRX $ADA $REQ $UMA $BTC $SNX $ETH $LINK $KMD $WING $ENJ $NAS $BCH $VET $DIA $WBTC $UNI $ATOM $STX $EOS $SXP 83770  https://t.co/w8HFBEx7md",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El3dA7QXUAM-3mN.jpg'],0,0,1,['bitcoin'],"['aion', 'sol', 'xrp', 'xtz', 'wrx', 'ada', 'req', 'uma', 'btc', 'snx', 'eth', 'link', 'kmd', 'wing', 'enj', 'nas', 'bch', 'vet', 'dia', 'wbtc', 'uni', 'atom', 'stx', 'eos', 'sxp']",https://twitter.com/fxqueen77528A/status/1323456876240097280,False,,1,https://pbs.twimg.com/media/El3dA7QXUAM-3mN.jpg,,,,,,,[],,,,
1323455272153763841,1323453689479061504,2020-11-03 08:11:40 IST,2020-11-03,08:11:40,530,1250079134639939589,f1vigor,F1Vigor,,"@inversebrah New Uniswap listing worth a look. $BST BlockSquare  https://t.co/seVbac4UUX  Real estate tokenization. Pro website, non-anon team, no whales.   0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a  $TRB $DIA $ORAI $OCEAN $SNTVT $KP3R $KP4R $CORE $VOX $PTERIA $SURF $SERGS $YELD $EGEX $VALUE",en,[],['https://blocksquare.io'],[],0,0,1,[],"['bst', 'trb', 'dia', 'orai', 'ocean', 'sntvt', 'core', 'vox', 'pteria', 'surf', 'sergs', 'yeld', 'egex', 'value']",https://twitter.com/F1Vigor/status/1323455272153763841,False,,0,,,,,,,,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",,,,
1323450960656609280,1323450960656609280,2020-11-03 07:54:32 IST,2020-11-03,07:54:32,530,1191730494389526528,fxqueen42000a,Andrea,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/L2ydvCipAe  $BZRX $INJ $ETH $ETC $DIA $EOS $DOT $DASH $CREAM $ALPHA $LINK $AUDIO #bitcoin $IDEX $UMA #DEFI $BCH $TRX $BEL $NEAR $CTK $RSR $BTC $STX $TRB 34546  https://t.co/UOPd6VXY9s",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El3XonjWoAAew7X.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'bzrx', 'inj', 'eth', 'etc', 'dia', 'eos', 'dot', 'dash', 'cream', 'alpha', 'link', 'audio', 'idex', 'uma', 'bch', 'trx', 'bel', 'near', 'ctk', 'rsr', 'btc', 'stx', 'trb']",https://twitter.com/Fxqueen42000A/status/1323450960656609280,False,,1,https://pbs.twimg.com/media/El3XonjWoAAew7X.jpg,,,,,,,[],,,,
1323444778554576899,1323444778554576899,2020-11-03 07:29:58 IST,2020-11-03,07:29:58,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,Tellor $TRB cushing it on socials. Still  a small/medium sized coin with barely any inflation.  Any of the other Oracles i should buy?🤷‍♂️  _______________ $link $band $dia| @cctip_io airdrop 0.119 ETH 10000 $TRB  https://t.co/2XeVeaxKVa,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/El3SAsfXYAAPyD-.jpg'],16,142,64,[],"['trb', 'link', 'band', 'dia', 'trb']",https://twitter.com/MoneyNostra/status/1323444778554576899,False,,1,https://pbs.twimg.com/media/El3SAsfXYAAPyD-.jpg,,,,,,,[],,,,
1323441728628641797,1323441728628641797,2020-11-03 07:17:51 IST,2020-11-03,07:17:51,530,1295066968131870729,gloverparkw,GloverParkWealth,,"Dow Jones Jumps 400 Points As Biden Lead Narrows; Software Stocks Lag, Amazon Hit Again $DIA $IGV $QQQ $SPY  https://t.co/pzrHmk4lc4",en,[],['https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-400-points-biden-lead-narrows/'],[],0,0,0,[],"['dia', 'igv', 'qqq', 'spy']",https://twitter.com/GloverParkW/status/1323441728628641797,False,,0,,,,,,,,[],,,,
1323437914789974017,1323437914789974017,2020-11-03 07:02:41 IST,2020-11-03,07:02:41,530,4824614602,f15investing,Jeffrey Hansen,,15-day+ Resilience Forecasts. Rating 0-3 (3=Most Resilient)  4 $ASHR  4 Bitcoin  3 $XLE $VDE  3 $DBB  3 $PBD  3 $EUR $JPY $GBP $AUD vs $USD  3 $EEM  3 $IWM  3 10y T Yield  2 $GSG  2 Dollar (DXY)  2 $HYB  2 Prec Metals  1 $IEF  1 $IYJ $DIA  1 $XLP  1 $EMB  0 $QQQ  0 $IVV $VOO $SPY,en,[],[],[],0,1,1,[],"['ashr', 'xle', 'vde', 'dbb', 'pbd', 'eur', 'jpy', 'gbp', 'aud', 'usd', 'eem', 'iwm', 'gsg', 'hyb', 'ief', 'iyj', 'dia', 'xlp', 'emb', 'qqq', 'ivv', 'voo', 'spy']",https://twitter.com/F15Investing/status/1323437914789974017,False,,0,,,,,,,,[],,,,
1323430997959102465,1323430997959102465,2020-11-03 06:35:12 IST,2020-11-03,06:35:12,530,1130244137347944449,trading4bitcoin,F🅡eedom 2021,,"Friends, if you're still not invested in Bitcoin, don't get left behind... Buying now will put you ahead of mass adoption and leave you well-positioned to profit as companies like PayPal flood hundreds of millions of potential buyers into the market.  $BTC #Bitcoin $RSR $ICX $DIA",en,[],[],[],0,0,1,['bitcoin'],"['btc', 'rsr', 'icx', 'dia']",https://twitter.com/Trading4Bitcoin/status/1323430997959102465,False,,0,,,,,,,,[],,,,
1323430220184145920,1323430220184145920,2020-11-03 06:32:07 IST,2020-11-03,06:32:07,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2020-11-03 :   $DIA : range 268.07 - 271.64 $HYG : range 83.42 - 83.78 $IWM : range 154.74 - 156.96 $QQQ : range 265.20 - 271.75 $SPY : range 327.64 - 332.76 $TLT : range 158.03 - 158.89  #Indexes,da,[],[],[],0,0,0,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1323430220184145920,False,,0,,,,,,,,[],,,,
1323428701652967424,1323428701652967424,2020-11-03 06:26:05 IST,2020-11-03,06:26:05,530,26583295,marketminute,Michele Schneider,,Mish’s Daily: Do the Market Trader’s Have FOMO? With this type of market action and with a big unknown coming up tomorrow should people load up on their favorite stocks before the election or wait until the dust settles. $IWM $DIA $IBB $XRT $SMH $SPY  https://t.co/B39QZx15nk  https://t.co/E7v051ZQVn,en,[],['https://www.marketgauge.com/resources/mishs-daily/does-the-market-have-fomo/'],['https://pbs.twimg.com/media/El3DYu7UcAE3lcL.jpg'],0,1,1,[],"['iwm', 'dia', 'ibb', 'xrt', 'smh', 'spy']",https://twitter.com/marketminute/status/1323428701652967424,False,,1,https://pbs.twimg.com/media/El3DYu7UcAE3lcL.jpg,,,,,,,[],,,,
1323427670621712384,1323427670621712384,2020-11-03 06:21:59 IST,2020-11-03,06:21:59,530,1322863371918532608,stockpham,stockPham,,"Wall Street Daily for November 2nd 2020: Technical Analysis, Election scenarios, and 3 stock picks.  TA: $SPY $QQQ $DIA  3 Stock Picks: $AAPL short $RCL short $PLUG long  Best case for stocks: Biden win and Blue senate #PresidentialElection2020 #stocks   https://t.co/BnZRwJkoi6",en,[],['https://drive.google.com/file/d/1-59SWUmzv1LFsGXARRR72wgG6j_IkG7g/view?usp=sharing'],[],0,0,0,"['presidentialelection2020', 'stocks']","['spy', 'qqq', 'dia', 'aapl', 'rcl', 'plug']",https://twitter.com/stockpham/status/1323427670621712384,False,,0,,,,,,,,[],,,,
1323424953786576898,1323424953786576898,2020-11-03 06:11:11 IST,2020-11-03,06:11:11,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,Added more to my $TRB position. Thank you for free money😊🥳  And good luck with the election🚀  _______________ $link $band $dia| @cctip_io airdrop 0.119 ETH 10000 $TRB  https://t.co/u6bB16n6TM,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],[],10,162,68,[],"['trb', 'link', 'band', 'dia', 'trb']",https://twitter.com/MoneyNostra/status/1323424953786576898,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323424945410629638/pu/img/phU_xtVkwyt74jJh.jpg,,,,,,,[],,,,
1323423414682484736,1323423414682484736,2020-11-03 06:05:04 IST,2020-11-03,06:05:04,530,19052568,madmraket,cybercash28,,$SPY $DIA $IWM $NDX $QQQ $SOXX $IGV   Green is PRETTY !❤️💃  https://t.co/Hu82jEWdHu,fi,[],[],['https://pbs.twimg.com/media/El2-gitU0AA45Fb.jpg'],4,1,21,[],"['spy', 'dia', 'iwm', 'ndx', 'qqq', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1323423414682484736,False,,1,https://pbs.twimg.com/media/El2-gitU0AA45Fb.jpg,,,,,,,[],,,,
