id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369470117852151808,1369470117852151808,2021-03-10 07:38:14 IST,2021-03-10,07:38:14,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY $QQQ $TQQQ  ""Stocks Race Higher Ahead Of Important Inflation Data""   https://t.co/tqYtsb6tHl  ""The QQQ Is Correcting, Other Indexes Are Consolidating (Technically Speaking For 3/9)""   https://t.co/bYteaFDk7i  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://talkmarkets.com/content/stocks-race-higher-ahead-of-important-inflation-data?post=301608', 'https://seekingalpha.com/article/4412660-qqq-is-correcting-indexes-are-consolidating-technically-speaking-for-3-9']",[],0,0,5,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq']",https://twitter.com/KillerStockCall/status/1369470117852151808,False,,0,,,,,,,,[],,,,
1369468429250424832,1369468429250424832,2021-03-10 07:31:31 IST,2021-03-10,07:31:31,530,925300618662518786,sntimeline,CryptoCandy,,$vra #VRA🔥🔥🚀🚀 almost 3rd target done   It's 3x  in just 12 days .. candy always rocks 💪💪❤❤💸💸💸🍻🍻 hold its gonna huge $eth $btc $ltc $dock $akro $ltc $inj $tru $iris $cos $blz $lto $lrc $loom $snx $ocean $fun $band $trb $dia $kai $ewt $lyxe $cvc $aave $ada $link $doge  https://t.co/skJlCIJTzg,en,[],[],['https://pbs.twimg.com/media/EwFURgHVcAEz6Iu.jpg'],0,0,7,['vra'],"['vra', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'kai', 'ewt', 'lyxe', 'cvc', 'aave', 'ada', 'link', 'doge']",https://twitter.com/SnTimeline/status/1369468429250424832,False,,1,https://pbs.twimg.com/media/EwFURgHVcAEz6Iu.jpg,,,,,,,[],,,,
1369467819839139840,1368297691151732739,2021-03-10 07:29:06 IST,2021-03-10,07:29:06,530,1311995667439591427,barbuybar,Bar Buy Bar,,Most of this list triggered after today and would be profitable right now. Still strong for the week. $X&gt;6.4% $ABC&gt;4.4% $KMX&gt;4.1% $CLF&gt;4.1% $AUY&gt;1.8% $MCK&gt;1.7% $SO&gt;1.2% $BUD&gt;1% $SPGI&gt;1% $FLR&gt;0.9% $DIA&gt;0.5% $CNP&gt;0.5% $VOD&gt;0.4% $PM&gt;0.4% $AMGN&gt;0.4% $XLB&gt;0.4% $VMW&gt;0.2% $EWU&gt;0.1%,en,[],[],[],1,0,0,[],"['x', 'abc', 'kmx', 'clf', 'auy', 'mck', 'so', 'bud', 'spgi', 'flr', 'dia', 'cnp', 'vod', 'pm', 'amgn', 'xlb', 'vmw', 'ewu']",https://twitter.com/barbuybar/status/1369467819839139840,False,,0,,,,,,,,[],,,,
1369467561906212864,1369467561906212864,2021-03-10 07:28:04 IST,2021-03-10,07:28:04,530,1460281946,neymar0102,Cryptoisie,,$DIA just crossed on the daily MACD. Watch out 🔥,en,[],[],[],0,0,7,[],['dia'],https://twitter.com/Neymar0102/status/1369467561906212864,False,,0,,,,,,,,[],,,,
1369465751506194433,1369465751506194433,2021-03-10 07:20:53 IST,2021-03-10,07:20:53,530,1284675847970906114,fibtechnician,Technician,,In today's video I go over the overall market health. Per my rules we are 70% bullish as of the posting of this video. Market has adjusted my score multiple times a day.  Being very fluid at the moment.  https://t.co/Cl7YsUvjt4   $SPY $QQQ $IWM $DIA $BTC $AUDUSD,en,[],['https://youtu.be/wIzdrhUPAIM'],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'btc', 'audusd']",https://twitter.com/fibtechnician/status/1369465751506194433,False,,0,,,,,,,,[],,,,
1369463148349173763,1369463148349173763,2021-03-10 07:10:32 IST,2021-03-10,07:10:32,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $TLT $GLD $VIX lol why am i still seein ""stimulus vote"" headlinez? they STILL havent passed this fukin thing? i thought it wuz official weeks ago, theeze assholez have been uzin this same headline to prop up markets since january. enough already just send out thu checks",en,[],[],[],0,0,1,[],"['spy', 'dia', 'tlt', 'gld', 'vix']",https://twitter.com/nobullshytrader/status/1369463148349173763,False,,0,,,,,,,,[],,,,
1369462398529191937,1369462398529191937,2021-03-10 07:07:33 IST,2021-03-10,07:07:33,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-03-10 :   $DIA : range 316.86 - 320.19 $HYG : range 85.91 - 86.28 $IWM : range 222.13 - 226.19 $QQQ : range 309.35 - 316.16 $SPY : range 384.45 - 392.63 $TLT : range 139.35 - 140.19  #Indexes,da,[],[],[],0,0,0,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1369462398529191937,False,,0,,,,,,,,[],,,,
1369461549975269381,1357979303992958977,2021-03-10 07:04:11 IST,2021-03-10,07:04:11,530,819153447144427520,sonofhippocrate,Lauban,,$DIA  +40%   retest and accumulation as predicted 🍆🍆🍆🐳  https://t.co/z2lF4xZJkr,en,[],[],['https://pbs.twimg.com/media/EwFN4ndVIAE8nI7.jpg'],1,0,1,[],['dia'],https://twitter.com/sonofhippocrate/status/1369461549975269381,False,,1,https://pbs.twimg.com/media/EwFN4ndVIAE8nI7.jpg,,,,,,,[],,,,
1369461292898021377,1369461292898021377,2021-03-10 07:03:10 IST,2021-03-10,07:03:10,530,1357002856839041024,spiecr,spiecr,,$20 is FUD. Looks like the next stop is $30 for Uniswap.  Let’s go horsie! 🦄   $DeFi #altszn $ETH $SNX $LINK $BNB $KNC $BQX $VGX $LRC $UNI $DIA $CHAIN $FSW  https://t.co/kZ6c5gYMSn,en,[],[],['https://pbs.twimg.com/media/EwFNyWcUUAYTI1c.jpg'],0,0,0,['altszn'],"['defi', 'eth', 'snx', 'link', 'bnb', 'knc', 'bqx', 'vgx', 'lrc', 'uni', 'dia', 'chain', 'fsw']",https://twitter.com/spiecr/status/1369461292898021377,False,,1,https://pbs.twimg.com/media/EwFNyWcUUAYTI1c.jpg,,,,,,,[],,,,
1369460923979550722,1369460923979550722,2021-03-10 07:01:42 IST,2021-03-10,07:01:42,530,72185690,15minofpham,Tuan Pham,,$IWM has had the best avg hump day gain this year while $QQQ can't wait until it's ovah! $SPY $DIA  https://t.co/dag2YyqUa0,en,[],[],['https://pbs.twimg.com/media/EwFND9PVIAUea0q.png'],0,0,1,[],"['iwm', 'qqq', 'spy', 'dia']",https://twitter.com/15minofPham/status/1369460923979550722,False,,1,https://pbs.twimg.com/media/EwFND9PVIAUea0q.png,,,,,,,[],,,,
1369460798381244416,1369460798381244416,2021-03-10 07:01:12 IST,2021-03-10,07:01:12,530,1358630527495000065,xentret,Xentre Trades,,"Update Played $V went 85%+ then my runners got stopped out $KHC 100%+  Got in some $AMD calls and a light $DIS put position as a hedge  $SPY had a huge rally back and retested 390. Held the 387 region well, neutral outlook now. Look for $DIA and $IWM reaction to $QQQ bounce back",en,[],[],[],0,0,7,[],"['v', 'khc', 'amd', 'dis', 'spy', 'dia', 'iwm', 'qqq']",https://twitter.com/XentreT/status/1369460798381244416,False,,0,,,,,,,,[],,,,
1369454503146229761,1369454503146229761,2021-03-10 06:36:11 IST,2021-03-10,06:36:11,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-03-09 at 20:06:04 EST: $SEARS $WFG $SAVA $EYES $HACK $NVTA $DASH $DIA $SONO $AMCX,en,[],[],[],0,0,0,[],"['sears', 'wfg', 'sava', 'eyes', 'hack', 'nvta', 'dash', 'dia', 'sono', 'amcx']",https://twitter.com/stonks_memedar/status/1369454503146229761,False,,0,,,,,,,,[],,,,
1369453613102161920,1369453613102161920,2021-03-10 06:32:39 IST,2021-03-10,06:32:39,530,1043327296885510144,eventhorizon821,Your Event Horizon,,$NQ ETH needs to hit 12706.25  $DIA ETH needs to hit 31614  $ES ETH needs to hit 3853   IDK who or why they keep fighting it lol... but its REEEALLY annoying,en,[],[],[],1,0,3,[],"['nq', 'dia', 'es']",https://twitter.com/EventHorizon821/status/1369453613102161920,False,,0,,,,,,,,[],,,,
1369453179415502848,1355244283662651398,2021-03-10 06:30:55 IST,2021-03-10,06:30:55,530,959821417738113029,crypto_gooner,Cryptogooner,,"Day 39, Need to consolidate the funds from $NAS $BURST and $AST, just need to find a coin with major growth potential  $USDT $THETA $BTC  $TRB $JST $DIA $LSK $ZIL $BURST $AST $NAS  https://t.co/6F7G8kkzvt",en,[],[],['https://pbs.twimg.com/media/EwFGaC6XYAQliHx.jpg'],1,0,4,[],"['nas', 'burst', 'ast', 'usdt', 'theta', 'btc', 'trb', 'jst', 'dia', 'lsk', 'zil', 'burst', 'ast', 'nas']",https://twitter.com/crypto_gooner/status/1369453179415502848,False,,1,https://pbs.twimg.com/media/EwFGaC6XYAQliHx.jpg,,,,,,,[],,,,
1369452970585305089,1369452970585305089,2021-03-10 06:30:06 IST,2021-03-10,06:30:06,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-09 as of 20:00:02: $SPY $QQQ $IWM $DIA  https://t.co/aSqeWhUzE5,en,[],[],['https://pbs.twimg.com/media/EwFGN_WWEAYrYer.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1369452970585305089,False,,1,https://pbs.twimg.com/media/EwFGN_WWEAYrYer.png,,,,,,,[],,,,
1369449961956532225,1369449961956532225,2021-03-10 06:18:08 IST,2021-03-10,06:18:08,530,4813745676,theleapinghippo,The Leaping Hippo,,"$DIA looks to be entering an uptrend above the 10d and MACD should confirm tomorrow.. prefer to see price strength above $320 on closing basis, but looks good  https://t.co/NoN7XhhKN1",en,[],[],['https://pbs.twimg.com/media/EwFDeZuXEAMTXhR.png'],0,0,0,[],['dia'],https://twitter.com/TheLeapingHippo/status/1369449961956532225,False,,1,https://pbs.twimg.com/media/EwFDeZuXEAMTXhR.png,,,,,,,[],,,,
1369449366063353863,1369448707683479558,2021-03-10 06:15:46 IST,2021-03-10,06:15:46,530,953231542649786368,germanlutta,Germanlutta,,"@AlexjFerraro Gimme some $DIA bro, thanks in advance.",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/germanlutta/status/1369449366063353863,False,,0,,,,,,,,"[{'screen_name': 'AlexjFerraro', 'name': '⟠ 𓃓 \u20bfullish ₳lex', 'id': '2385248127'}]",,,,
1369449173167267842,1369449173167267842,2021-03-10 06:15:00 IST,2021-03-10,06:15:00,530,1251787562676445185,thebullcoins,The Bull Coins,,Buying $YFII on this break-out. #YFII  @thebull_crypto  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa  https://t.co/BGD8QzVZyQ,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],"['https://pbs.twimg.com/media/EwFCwOrXcAQbB1e.jpg', 'https://pbs.twimg.com/media/EwFCwbtXcAEjlkO.jpg']",2,0,2,"['yfii', 'zilliqa']","['yfii', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1369449173167267842,False,,1,https://pbs.twimg.com/media/EwFCwOrXcAQbB1e.jpg,,,,,,,[],,,,
1369448973027655680,1369448973027655680,2021-03-10 06:14:12 IST,2021-03-10,06:14:12,530,3259542138,scape1,🅡eserved1,,Woke up and $DIA is still under $3.,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/scape1/status/1369448973027655680,False,https://twitter.com/scape1/status/1369331299660427264,0,,,,,,,,[],,,,
1369448402665213963,1369448402665213963,2021-03-10 06:11:56 IST,2021-03-10,06:11:56,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$DENT #DENT BUY AND HOLD $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,1,4,['dent'],"['dent', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1369448402665213963,False,https://twitter.com/deep_blue99999/status/1369448336617521152,0,,,,,,,,[],,,,
1369448203347714054,1369448203347714054,2021-03-10 06:11:09 IST,2021-03-10,06:11:09,530,780238626345119748,fusionptcapital,Arun S. Chopra CFA CMT🧐,,"This is probably my most favorite historical chart not only for the obvious 'shrug' reasons, but also just so clearly shows how basing patterns happened even 100+ years ago.  Transports 1910-Roaring 20's  $IYT $DIA  https://t.co/YNKxD072Ma",en,[],[],['https://pbs.twimg.com/media/EwFBpl4XMAEodoU.png'],4,6,77,[],"['iyt', 'dia']",https://twitter.com/FusionptCapital/status/1369448203347714054,False,,1,https://pbs.twimg.com/media/EwFBpl4XMAEodoU.png,,,,,,,[],,,,
1369444825074896911,1367956123756732419,2021-03-10 05:57:44 IST,2021-03-10,05:57:44,530,1269297067740012545,kaminocrypto,Kamino Crypto,,$DIA Consolidation for some hours/days before reaching ATH then straight to 5$ ?  https://t.co/VdgHXE0rQ8,en,[],[],['https://pbs.twimg.com/media/EwE-tz-WYAIP24U.png'],1,0,4,[],['dia'],https://twitter.com/KaminoCrypto/status/1369444825074896911,False,,1,https://pbs.twimg.com/media/EwE-tz-WYAIP24U.png,,,,,,,[],,,,
1369442329875079168,1369442329875079168,2021-03-10 05:47:49 IST,2021-03-10,05:47:49,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$DENT #DENT BUY AND HOLD $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,1,4,['dent'],"['dent', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1369442329875079168,False,https://twitter.com/deep_blue99999/status/1369442278763339784,0,,,,,,,,[],,,,
1369441584467558405,1369441584467558405,2021-03-10 05:44:51 IST,2021-03-10,05:44:51,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,$dia is going steady 👏🏼👏🏼  https://t.co/Gy1mChC38V,en,[],[],['https://pbs.twimg.com/media/EwE72hrWYAQB_4h.jpg'],0,0,9,[],['dia'],https://twitter.com/digishahed/status/1369441584467558405,False,https://twitter.com/digishahed/status/1367679321431625732,1,https://pbs.twimg.com/media/EwE72hrWYAQB_4h.jpg,,,,,,,[],,,,
1369441124117590021,1369441124117590021,2021-03-10 05:43:01 IST,2021-03-10,05:43:01,530,546884659,donsampe,Sampe,,It's $DIA time,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/donsampe/status/1369441124117590021,False,,0,,,,,,,,[],,,,
1369440944253243398,1369440944253243398,2021-03-10 05:42:18 IST,2021-03-10,05:42:18,530,129779889,problemsniper,ProblemSniper™️,,Be careful tomorrow. We are not out of the woods yet. Don’t enter short dated calls for swings yet. We shall do that once we see how the market acts after the roll over this Thursday. $SPY $QQQ $IWM $DIA $VIX,en,[],[],[],3,0,25,[],"['spy', 'qqq', 'iwm', 'dia', 'vix']",https://twitter.com/ProblemSniper/status/1369440944253243398,False,,0,,,,,,,,[],,,,
1369439404159344640,1369439404159344640,2021-03-10 05:36:11 IST,2021-03-10,05:36:11,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-03-09 at 19:06:04 EST: $SEARS $WFG $SAVA $EYES $DIA $HACK $NVTA $DASH $SKLZ $AMCX,en,[],[],[],0,0,1,[],"['sears', 'wfg', 'sava', 'eyes', 'dia', 'hack', 'nvta', 'dash', 'sklz', 'amcx']",https://twitter.com/stonks_memedar/status/1369439404159344640,False,,0,,,,,,,,[],,,,
1369438623150510087,1369438623150510087,2021-03-10 05:33:05 IST,2021-03-10,05:33:05,530,1328705413374734343,davidedonofrio3,Davide D`onofrio,,$eth $btc $ltc $qnt $bnb $link $ocean $dock $akro $ltc $inj $cov $rbc $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xox $fun $band $trb $dia $kai $luna   #kadenaswap  $kda,tl,[],[],[],0,0,1,['kadenaswap'],"['eth', 'btc', 'ltc', 'qnt', 'bnb', 'link', 'ocean', 'dock', 'akro', 'ltc', 'inj', 'cov', 'rbc', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'xox', 'fun', 'band', 'trb', 'dia', 'kai', 'luna', 'kda']",https://twitter.com/DavideDOnofrio3/status/1369438623150510087,False,https://twitter.com/kadena_io/status/1369437237281239045,0,,,,,,,,[],,,,
1369438420095885315,1369438420095885315,2021-03-10 05:32:16 IST,2021-03-10,05:32:16,530,1356950067769462784,cy_pepe,Pepe Cy,,$GTH 🔥🔥🔥🔥  Revenue from BETA IRL 🔥🔥🔥🔥  Mainnet is coming EXPECT MORE 🔥🔥🔥🔥   https://t.co/M0LIQi4iXI  $BDP $ERN $AAPX $MATTER $MOD $DEOR $BONDLY $DIA $ETH $SUSHI $YFI $BANK $DOWS $BNB $BSC $NEW $GEM $UNI $SWAP,en,[],['https://www.coingecko.com/fr/pi%C3%A8ces/gather'],[],0,0,4,[],"['gth', 'bdp', 'ern', 'aapx', 'matter', 'mod', 'deor', 'bondly', 'dia', 'eth', 'sushi', 'yfi', 'bank', 'dows', 'bnb', 'bsc', 'new', 'gem', 'uni', 'swap']",https://twitter.com/cy_pepe/status/1369438420095885315,False,https://twitter.com/Gather_Network/status/1369332151863369730,0,,,,,,,,[],,,,
1369438122426122243,1369438122426122243,2021-03-10 05:31:05 IST,2021-03-10,05:31:05,530,23731851,jrozcan,George,,I have high hopes for my $dia bag 💰🌙🚀,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/jrozcan/status/1369438122426122243,False,https://twitter.com/BTC_y_tho/status/1369343018340343812,0,,,,,,,,[],,,,
1369437850450731010,1369437850450731010,2021-03-10 05:30:01 IST,2021-03-10,05:30:01,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$DENT #DENT BUY AND HOLD $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,4,['dent'],"['dent', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1369437850450731010,False,https://twitter.com/AlexjFerraro/status/1369430763217752073,0,,,,,,,,[],,,,
1369437558988505090,1369437558988505090,2021-03-10 05:28:51 IST,2021-03-10,05:28:51,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$DENT #DENT BUY AND HOLD $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,3,['dent'],"['dent', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1369437558988505090,False,https://twitter.com/deep_blue99999/status/1369435919040868353,0,,,,,,,,[],,,,
1369435864439341057,1369435864439341057,2021-03-10 05:22:07 IST,2021-03-10,05:22:07,530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,03/09/21 - Watch today's #MarketOutlook from  @Market_Scholars   https://t.co/Kr2UnYSzxF  Mentioned $SPY $DIA $QQQ $SPX $RUT $IWM $USO $TNX #Bitcoin $XLE $XLY $XLK $MTUM $TSLA $AMZN $HD $GLD $EEM $UUP $CLB,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/03/09/market-outlook-03-09-21/'],[],2,16,109,"['marketoutlook', 'bitcoin']","['spy', 'dia', 'qqq', 'spx', 'rut', 'iwm', 'uso', 'tnx', 'xle', 'xly', 'xlk', 'mtum', 'tsla', 'amzn', 'hd', 'gld', 'eem', 'uup', 'clb']",https://twitter.com/BrandonVanZee/status/1369435864439341057,False,,0,,,,,,,,[],,,,
1369435471827329031,1369435471827329031,2021-03-10 05:20:34 IST,2021-03-10,05:20:34,530,2769390418,aliriza_yuksell,Ali Rıza YÜKSEL,,#streamr #data $data    https://t.co/CjlMt4tScD  $btc $eth $doge $ltc $ada $nkn $sushi $aave $qtum $xrp $ocean $neo $chz $matic $ada $uni $etc $chr $hot $reef $bel $dia $omg $hot $icx $near $uma $algo $tfb $sfp $dodo $bake $bnb $cake $xlm $vet $zil $amb $skl $blz  https://t.co/ATctT26vLk,in,[],['https://discord.com/channels/801574432350928907/801645486548451328/818814348310085652'],['https://pbs.twimg.com/media/EwE1iqSXAAYWAqI.png'],0,1,1,"['streamr', 'data']","['data', 'btc', 'eth', 'doge', 'ltc', 'ada', 'nkn', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'chz', 'matic', 'ada', 'uni', 'etc', 'chr', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'uma', 'algo', 'tfb', 'sfp', 'dodo', 'bake', 'bnb', 'cake', 'xlm', 'vet', 'zil', 'amb', 'skl', 'blz']",https://twitter.com/aliriza_yuksell/status/1369435471827329031,False,,1,https://pbs.twimg.com/media/EwE1iqSXAAYWAqI.png,,,,,,,[],,,,
