id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324885718972461059,1324885718972461059,2020-11-07 06:55:45 IST,2020-11-07,06:55:45,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/Odk5ZShB26 Join fast $data $DCR $dgb $dia $dlt $dnt $dock $doge $dot $drep $dusk $egld $elf $enj $eos $etc $eth $evx $fet $fil $fio $flm $ftm $ftt $fun $gas $Gnt $go $GRS $gto,en,[],['https://t.me/joinchat/AAAAAFixXHD08v-8TxOmRg'],[],0,0,0,[],"['data', 'dcr', 'dgb', 'dia', 'dlt', 'dnt', 'dock', 'doge', 'dot', 'drep', 'dusk', 'egld', 'elf', 'enj', 'eos', 'etc', 'eth', 'evx', 'fet', 'fil', 'fio', 'flm', 'ftm', 'ftt', 'fun', 'gas', 'gnt', 'go', 'grs', 'gto']",https://twitter.com/CryptocoinsC/status/1324885718972461059,False,,0,,,,,,,,[],,,,
1324885707329036288,1324885707329036288,2020-11-07 06:55:42 IST,2020-11-07,06:55:42,530,1083550278031269888,pineapplestocks,PineappleStocks,,$SPY $QQQ $DIA Market reaction and thoughts including $BTC.X  https://t.co/3awEilHNdy,en,[],['https://youtu.be/HIu3Ea1lhwk'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'btc.x']",https://twitter.com/Pineapplestocks/status/1324885707329036288,False,,0,,,,,,,,[],,,,
1324884984054820865,1324883160912564231,2020-11-07 06:52:50 IST,2020-11-07,06:52:50,530,949181853369622528,shillusmaximus,shillus ⚡,,"@Astro_Tools $SEEN, $RSR, $OCEAN, $STAKE, $SNX, $TEAM, $NOIA, $MTA, $NSURE, $DIA",pt,[],[],[],1,0,3,[],"['seen', 'rsr', 'ocean', 'stake', 'snx', 'team', 'noia', 'mta', 'nsure', 'dia']",https://twitter.com/ShillusMaximus/status/1324884984054820865,False,,0,,,,,,,,"[{'screen_name': 'Astro_Tools', 'name': 'AstroTools.io', 'id': '1294228257932554242'}]",,,,
1324883959432548353,1324883959432548353,2020-11-07 06:48:45 IST,2020-11-07,06:48:45,530,1229827350453350400,fxqueen29500f,Rose,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/yqA7m41mO0  $BTC $LINK $FTM $DIA $AST $WING $ADA $KNC $YFI $FIL $ATOM $MATIC #bitcoin $XVS $ADX $STORJ $UNI $SRM $LEND $ETH $HIVE $SAND $XRP $SUSHI $WBTC 81596  https://t.co/hJqqIf0uaq",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmLu8I7WEAAPqoK.jpg'],0,1,0,['bitcoin'],"['icx', 'btc', 'link', 'ftm', 'dia', 'ast', 'wing', 'ada', 'knc', 'yfi', 'fil', 'atom', 'matic', 'xvs', 'adx', 'storj', 'uni', 'srm', 'lend', 'eth', 'hive', 'sand', 'xrp', 'sushi', 'wbtc']",https://twitter.com/fxqueen29500F/status/1324883959432548353,False,,1,https://pbs.twimg.com/media/EmLu8I7WEAAPqoK.jpg,,,,,,,[],,,,
1324883624404144130,1324446829698781184,2020-11-07 06:47:25 IST,2020-11-07,06:47:25,530,1191441760385470467,astrones2,🥇ProfessorAstrones🥇,,"$ANKR | $BTC   16% profit , but I swear to everything I will not sell any of those.  Just send it more and more 🔥  $yfi $yfii $dia $dnt $eth $link $uni  https://t.co/nTzXzoqVw4",en,[],[],['https://pbs.twimg.com/media/EmLuohdXIAImcPC.jpg'],1,2,20,[],"['ankr', 'btc', 'yfi', 'yfii', 'dia', 'dnt', 'eth', 'link', 'uni']",https://twitter.com/Astrones2/status/1324883624404144130,False,,1,https://pbs.twimg.com/media/EmLuohdXIAImcPC.jpg,,,,,,,[],,,,
1324882239834918914,1324882239834918914,2020-11-07 06:41:55 IST,2020-11-07,06:41:55,530,25110386,redroadmaster,Paul Ebeling,,"The S&amp;P 500 (-0.03%) flat Friday on the week + 7.3%.   The NAS Comp (+0.04%) and DJIA (-0.2%) also flaat to little changed.  The Russell 2000 fell 1.0%  VIX contracted, hedges off  $SPY $QQQ $DIA $RUTX",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'rutx']",https://twitter.com/Redroadmaster/status/1324882239834918914,False,,0,,,,,,,,[],,,,
1324881727307788289,1324881727307788289,2020-11-07 06:39:53 IST,2020-11-07,06:39:53,530,1117826997684703232,peris_ja,JA,,$DIA $50 by eoy,en,[],[],[],3,0,3,[],['dia'],https://twitter.com/peris_ja/status/1324881727307788289,False,,0,,,,,,,,[],,,,
1324879298319142915,1324879298319142915,2020-11-07 06:30:14 IST,2020-11-07,06:30:14,530,934197768037400576,litecoinguru,LA,,You love to see it. $DIA $COMP #ALTseason #Crytpo,en,[],[],[],0,0,2,"['altseason', 'crytpo']","['dia', 'comp']",https://twitter.com/LiteCoinGuru/status/1324879298319142915,False,https://twitter.com/LiteCoinGuru/status/1324738290663124993,0,,,,,,,,[],,,,
1324876025881194496,1324876025881194496,2020-11-07 06:17:14 IST,2020-11-07,06:17:14,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"The presidency is chosen by electors from all 50 states, not news organizations riven with bias via @@greggjarrett  https://t.co/IgNQGF0E5L #MAGA2020 #Trump2020 $spy $spx $dia $dji $qqq $ixic",en,"[{'screen_name': 'greggjarrett', 'name': 'gregg jarrett', 'id': '21536398'}]",['https://thegreggjarrett.com/the-presidency-is-chosen-by-electors-from-all-50-states-not-news-organizations-riven-with-bias/'],[],0,0,1,"['maga2020', 'trump2020']","['spy', 'spx', 'dia', 'dji', 'qqq', 'ixic']",https://twitter.com/BoB2Trader/status/1324876025881194496,False,,0,,,,,,,,[],,,,
1324874584986882048,1324874584986882048,2020-11-07 06:11:30 IST,2020-11-07,06:11:30,530,1664138053,davidmoadel,David Moadel,,Sports Betting Expansion Makes Penn National Gaming a Strong Buy  https://t.co/5Wcp06nPR7 $PENN $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/sports-betting-expansion-makes-penn-stock-a-strong-buy/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['penn', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324874584986882048,False,,0,,,,,,,,[],,,,
1324870245320851457,1324870245320851457,2020-11-07 05:54:16 IST,2020-11-07,05:54:16,530,853535355504664576,cryptosavage82,Crypto Savage,,GM let's send this shit before Monday opens. $DIA $ZIL $TOMO!  https://t.co/7Q49zamKUN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmLiddYVgAApuxF.jpg'],0,0,0,[],"['dia', 'zil', 'tomo']",https://twitter.com/cryptosavage82/status/1324870245320851457,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmLiddYVgAApuxF.jpg,,,,,,,[],,,,
1324870124441104385,1324870124441104385,2020-11-07 05:53:47 IST,2020-11-07,05:53:47,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Wall Street was like watching a fixed horse race this week.  THAT bad.  Hope you all get slaughtered next week.  $dia $spy $qqq $es_f,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'es_f']",https://twitter.com/RayGordonChess/status/1324870124441104385,False,,0,,,,,,,,[],,,,
1324869688363507713,1324869688363507713,2020-11-07 05:52:03 IST,2020-11-07,05:52:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/USDT on #Binance Buy volume increased by 11,672.39 USDT +7.29% price increased(1.21400000  USDT) Last 1h: bought 28,457.51 USDT, sold 30,361.22 USDT Last 24h: bought 1,197,317.48 USDT, sold 1,241,393.38 USDT Last 7d: bought 4,108,302.17 USDT, sold 4,744,",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1324869688363507713,False,,0,,,,,,,,[],,,,
1324869602627756032,1321981650138501121,2020-11-07 05:51:42 IST,2020-11-07,05:51:42,530,1135299232548761605,richard_rangel_,Random Alerts,,"Difference btwn WKLY range posted 10/29 vs actual range btwn 10/30-11/6.   IMO, Price should stay w/i range.  🟥- Exceeded range 🟨-  &lt;$1 from low/high 🟩- Stayed in range Pink - exceeded, but &lt;$1 low/high  $XLE $XLU $XLRE $XLF $DIA $XLI $SPY $IWM $XLK $XBI $SLV $GLD $DXY $BTC  https://t.co/ohqkv0Ktwk",en,[],[],['https://pbs.twimg.com/media/EmLgpK2W8AANl0r.png'],0,1,0,[],"['xle', 'xlu', 'xlre', 'xlf', 'dia', 'xli', 'spy', 'iwm', 'xlk', 'xbi', 'slv', 'gld', 'dxy', 'btc']",https://twitter.com/Richard_Rangel_/status/1324869602627756032,False,,1,https://pbs.twimg.com/media/EmLgpK2W8AANl0r.png,,,,,,,[],,,,
1324866913168744450,1324866373571522562,2020-11-07 05:41:01 IST,2020-11-07,05:41:01,530,3008071422,mandalorian_btc,Crypto Mandalorian DeFi Master,,@CryptoKuiil $ogn and $dia moon missions confirmed.,en,[],[],[],0,0,4,[],"['ogn', 'dia']",https://twitter.com/Mandalorian_btc/status/1324866913168744450,False,,0,,,,,,,,"[{'screen_name': 'CryptoKuiil', 'name': 'UNCUT GEMS', 'id': '97776103'}]",,,,
1324866323659120640,1324582379772506113,2020-11-07 05:38:41 IST,2020-11-07,05:38:41,530,1141483486810759168,cryptoju1c3,Crypto Juice🥤👩‍🚀,,2)- $sxp easy 20%+ ... something tells me this may pump towards 2$ if #swipex news gets released and btc behaves... another coin I’m really strong on aswell is $dia 👀  https://t.co/87uwb3hxhm,en,[],[],['https://pbs.twimg.com/media/EmLe5A4U4AcBHFh.jpg'],0,0,3,['swipex'],"['sxp', 'dia']",https://twitter.com/CryptoJu1c3/status/1324866323659120640,False,,1,https://pbs.twimg.com/media/EmLe5A4U4AcBHFh.jpg,,,,,,,[],,,,
1324866054397587459,1324775893248565249,2020-11-07 05:37:36 IST,2020-11-07,05:37:36,530,1285453058240122880,anasboumlaki,Anz Bou,,@TheCryptoDog $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/AnasBoumlaki/status/1324866054397587459,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1324863473235451905,1324863473235451905,2020-11-07 05:27:21 IST,2020-11-07,05:27:21,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Threshold for recount, &lt; 0.5 % vote difference   #Election2020",en,[],[],[],0,0,0,['election2020'],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1324863473235451905,False,,0,,,,,,,,[],,,,
1324861477585522690,1324861477585522690,2020-11-07 05:19:25 IST,2020-11-07,05:19:25,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq Dr. Scott Gottlieb says actual number of new daily U.S. Covid cases is ‘at least half a million’,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1324861477585522690,False,,0,,,,,,,,[],,,,
1324861089016934401,1324861089016934401,2020-11-07 05:17:53 IST,2020-11-07,05:17:53,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $CVC  RSI Oversold: $HIVE $EOS $ENJ $KNC $ZEC $STPT $ELF $PAXG $RLC $GXS  RSI Bull Div: $ARK $DIA $NEBL $TRB $RSR $VIBE,en,[],[],[],0,0,1,[],"['cvc', 'hive', 'eos', 'enj', 'knc', 'zec', 'stpt', 'elf', 'paxg', 'rlc', 'gxs', 'ark', 'dia', 'nebl', 'trb', 'rsr', 'vibe']",https://twitter.com/DYORCryptoBot/status/1324861089016934401,False,,0,,,,,,,,[],,,,
1324859208517390336,1324841180929138689,2020-11-07 05:10:24 IST,2020-11-07,05:10:24,530,1167062558978633729,bitcoin300k,Th Nayeem,,@bitcoin_brown You are right. I entry here $400. $ETH $LTC $DOT $DIA now holding,en,[],[],[],0,0,1,[],"['eth', 'ltc', 'dot', 'dia']",https://twitter.com/Bitcoin300k/status/1324859208517390336,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1324858709898526721,1324858709898526721,2020-11-07 05:08:25 IST,2020-11-07,05:08:25,530,1167062558978633729,bitcoin300k,Th Nayeem,,Time to buy it $ETH $LTC $DOT $DIA 👀,en,[],[],[],0,0,2,[],"['eth', 'ltc', 'dot', 'dia']",https://twitter.com/Bitcoin300k/status/1324858709898526721,False,,0,,,,,,,,[],,,,
1324858615614812160,1324858615614812160,2020-11-07 05:08:03 IST,2020-11-07,05:08:03,530,799981210135134209,juneasjuni1,Junaid Imran,,"#altcoins $altcoins, altcoins,altcoin,#altcoin  Few understand how significant crypto marketcap is! We just broke upwards the 2.8 years alt coin mcap down trend on weekly , last time bitcoin did this was when $btc was at 10k $dia, $sxp , $srm, $ogn, $dia, $kava, $bnt  https://t.co/is18bt9DKg",en,[],[],['https://pbs.twimg.com/media/EmLX4qIWMAc65nH.jpg'],0,0,1,"['altcoins', 'altcoin']","['btc', 'dia', 'sxp', 'srm', 'ogn', 'dia', 'kava', 'bnt']",https://twitter.com/Juneasjuni1/status/1324858615614812160,False,,1,https://pbs.twimg.com/media/EmLX4qIWMAc65nH.jpg,,,,,,,[],,,,
1324855588648439809,1324853615014522880,2020-11-07 04:56:01 IST,2020-11-07,04:56:01,530,929162462980538368,eliescap,ElieScap,,@LunarCRUSH $VET $DIA $PLU,fr,[],[],[],0,0,3,[],"['vet', 'dia', 'plu']",https://twitter.com/ElieScap/status/1324855588648439809,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1324853611600449539,1324853611600449539,2020-11-07 04:48:10 IST,2020-11-07,04:48:10,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Hidden Bull Div: $FET  OBV Bull Div: $AION $VIBE $RSR $YOYO $VET $ONE $BTG $DGB $TRB $SAND  RSI Bull Div: $VIBE $ARK $NEBL $TRB $DIA $RSR   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['fet', 'aion', 'vibe', 'rsr', 'yoyo', 'vet', 'one', 'btg', 'dgb', 'trb', 'sand', 'vibe', 'ark', 'nebl', 'trb', 'dia', 'rsr']",https://twitter.com/DYORCryptoBot/status/1324853611600449539,False,,0,,,,,,,,[],,,,
1324853127900704768,1324852169036701698,2020-11-07 04:46:14 IST,2020-11-07,04:46:14,530,1192856467461808128,bullishjason,Bullish Jason,,"Stop missing out! These are consistent, fast plays.  This is an interactive server with multiple live sessions a week along with active chatrooms!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $Z   https://t.co/G0K3AhxtvZ",en,[],['https://bit.ly/34XF2Jx'],[],0,0,1,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'z']",https://twitter.com/BullishJason/status/1324853127900704768,False,,0,,,,,,,,[],,,,
1324852169036701698,1324852169036701698,2020-11-07 04:42:26 IST,2020-11-07,04:42:26,530,1192856467461808128,bullishjason,Bullish Jason,,118% Average ROI 🚀 74% Win Rate 🔥  This week was amazing! Great way to start November!  Stop missing out and join this fast growing team!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $Z  https://t.co/s696GDfVEN,en,[],[],['https://pbs.twimg.com/media/EmLSBsAWoAA47yJ.png'],2,4,8,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'z']",https://twitter.com/BullishJason/status/1324852169036701698,False,,1,https://pbs.twimg.com/media/EmLSBsAWoAA47yJ.png,,,,,,,[],,,,
1324851385683369985,1324851385683369985,2020-11-07 04:39:19 IST,2020-11-07,04:39:19,530,1192856467461808128,bullishjason,Bullish Jason,,$FB (295) 4.10 -&gt; 6.50 $FB (292.50) 0.90 -&gt; 3.00 $SQ 6.75 -&gt; 10.00 $FB (295 V2) 5.10 -&gt; 6.50 $NVDA (600) 4.50 -&gt; 6.30 $NVDA (580) 0.80 -&gt; 3.75 $QQQ 3.39 -&gt; 4.55  7/10 Plays Hit SAME-DAY 🔥  $AAPL $MSFT $AMZN $NFLX $TSLA $GOOGL $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS,en,[],[],[],0,0,1,[],"['fb', 'fb', 'sq', 'fb', 'nvda', 'nvda', 'qqq', 'aapl', 'msft', 'amzn', 'nflx', 'tsla', 'googl', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs']",https://twitter.com/BullishJason/status/1324851385683369985,False,https://twitter.com/BullishJason/status/1324850408498647048,0,,,,,,,,[],,,,
1324850408498647048,1324850408498647048,2020-11-07 04:35:26 IST,2020-11-07,04:35:26,530,1192856467461808128,bullishjason,Bullish Jason,,$FB $SQ $QQQ $NVDA $PYPL $SNAP $MRVL were the plays today!  We had an amazing day and an amazing week!💸  Look out for the quote tweet for today's results and the weekly update!🔥  $AAPL $MSFT $AMZN $NFLX $TSLA $GOOGL $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA  https://t.co/5QTVAlH4w3,en,[],[],['https://pbs.twimg.com/media/EmLQbLkWMAAvtSD.jpg'],0,0,2,[],"['fb', 'sq', 'qqq', 'nvda', 'pypl', 'snap', 'mrvl', 'aapl', 'msft', 'amzn', 'nflx', 'tsla', 'googl', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma']",https://twitter.com/BullishJason/status/1324850408498647048,False,,1,https://pbs.twimg.com/media/EmLQbLkWMAAvtSD.jpg,,,,,,,[],,,,
1324849615389270016,1324843446872559617,2020-11-07 04:32:17 IST,2020-11-07,04:32:17,530,22091355,cyberdog2,Strat Soldier,,"@salvus12 @joesoooner @TrendSpider @Trendspider_J @ADBYNOT @ssabatino84 No, I go through all the charts manually. I have ETF watchlists with all of their holdings listed. Also $DIA.  https://t.co/tIsK7wSf6Q",en,[],[],['https://pbs.twimg.com/media/EmLPs5mXEAEmY4V.jpg'],2,0,1,[],['dia'],https://twitter.com/CyberDog2/status/1324849615389270016,False,,1,https://pbs.twimg.com/media/EmLPs5mXEAEmY4V.jpg,,,,,,,"[{'screen_name': 'salvus12', 'name': 'Leo Salvus', 'id': '1125852701516894208'}, {'screen_name': 'joesoooner', 'name': 'joe', 'id': '46976220'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}, {'screen_name': 'Trendspider_J', 'name': 'Jake Wujastyk', 'id': '887754279125221378'}, {'screen_name': 'ADBYNOT', 'name': 'ANTHONY', 'id': '834181906388307968'}]",,,,
1324849578860969984,1324829707997765633,2020-11-07 04:32:08 IST,2020-11-07,04:32:08,530,1316914215291023366,i__whale,Whale 🐋,,"@jimcramer .... “I think Chinese companies are stronger than ours and are growing faster.” Munger used the advice a fisherman friend gave him, which was to ”’fish where the fish are.” “You want to fish where the bargains are. It’s that simple.”  $nio #StockMarket #nio  $dia $spy #NASDAQ",en,[],[],[],1,0,2,"['stockmarket', 'nio', 'nasdaq']","['nio', 'dia', 'spy']",https://twitter.com/i__Whale/status/1324849578860969984,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1324849212660490240,1324829707997765633,2020-11-07 04:30:41 IST,2020-11-07,04:30:41,530,1316914215291023366,i__whale,Whale 🐋,,"@jimcramer Charlie Munger says Chinese companies are ‘stronger than ours’  The U.S. may have the largest economy in the world, but China currently has stronger companies, Berkshire Hathaway’s Charlie Munger said Wednesday. “The strongest companies in the world are not in America,” $nio $dia",en,[],[],[],1,0,1,[],"['nio', 'dia']",https://twitter.com/i__Whale/status/1324849212660490240,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1324847160488271872,1324847160488271872,2020-11-07 04:22:32 IST,2020-11-07,04:22:32,530,1041992037216739328,cryptostpn,STPN⚡️,,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptostpn/status/1324847160488271872,False,https://twitter.com/Pastore1314/status/1324830017667387392,0,,,,,,,,[],,,,
1324847090208485381,1324847090208485381,2020-11-07 04:22:15 IST,2020-11-07,04:22:15,530,103105759,investors_hub,Investors Hub,,"Check out Investors Hub - Market Vision’s newest episode, where we discuss big stock market news and movers from the Week of Nov 6th, including Chinese EV Stocks, Election Results, US Jobs Update, and Infection Rates. THUNDERDOME!!! $SPY $DIA $NIO $XPEV   https://t.co/RrWoiPfLhP  https://t.co/sqrFEHfvkw",en,[],['https://youtu.be/meJpr5uDQLw'],['https://pbs.twimg.com/media/EmLMfNDXUAIDbFl.jpg'],1,0,0,[],"['spy', 'dia', 'nio', 'xpev']",https://twitter.com/Investors_Hub/status/1324847090208485381,False,,1,https://pbs.twimg.com/media/EmLMfNDXUAIDbFl.jpg,,,,,,,[],,,,
1324837936236548102,1324837936236548102,2020-11-07 03:45:52 IST,2020-11-07,03:45:52,530,988955288,investingcom,Investing.com,,"*FOR THE WEEK, THE S&amp;P ROSE 7.33%, THE DOW ADDED 6.87%, THE NASDAQ GAINED 9.02%  $DIA $SPY $QQQ  https://t.co/hRNnOOlWSN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmLFExCX0AA7CGQ.jpg'],4,22,115,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1324837936236548102,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmLFExCX0AA7CGQ.jpg,,,,,,,[],,,,
1324837017092575239,1324837017092575239,2020-11-07 03:42:13 IST,2020-11-07,03:42:13,530,988955288,investingcom,Investing.com,,"*S&amp;P 500, NASDAQ, DOW ALL POST BIGGEST WEEKLY PERCENTAGE GAINS SINCE APRIL  $DIA $SPY $QQQ  https://t.co/haVpmlSaZI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmLEPT_XIAIj8k7.jpg'],6,32,196,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1324837017092575239,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmLEPT_XIAIj8k7.jpg,,,,,,,[],,,,
1324836598031081473,1324835190296858624,2020-11-07 03:40:33 IST,2020-11-07,03:40:33,530,1118104888393650176,h_bitcoiner,Homeless ₿itcoineᚱ 🌕🌊,,Buying $DIA under 780 sats would not be bad idea keep stoploss though,en,[],[],[],1,0,4,[],['dia'],https://twitter.com/h_bitcoiner/status/1324836598031081473,False,,0,,,,,,,,[],,,,
1324835408459534348,1324835408459534348,2020-11-07 03:35:50 IST,2020-11-07,03:35:50,530,5557682,eaglehawk,Wedgetail - $TXL Astronaut,,#crypto #Airdrop Receive 26.3 DIA ≈ ($30) $DIA is trading on Binance.   https://t.co/fgECkNfKXl,en,[],['http://t.me/DIAairdropbot?start=479650665'],[],0,2,1,"['crypto', 'airdrop']",['dia'],https://twitter.com/eaglehawk/status/1324835408459534348,False,,0,,,,,,,,[],,,,
